batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,5,1,3,p17,Node_1_615_1501_3650,1501,1455.42325123782
16,5,1,3,p17,Node_1_771_2537_3650,2537,3649.99999999
16,5,1,3,p17,Node_1_155_1873_3650,1873,1825.04020927269
16,5,1,3,p17,Node_1_318_447_3650,447,486.011114733366
16,5,1,3,p17,Node_1_508_1879_3650,1879,2356.61724294056
16,5,1,3,p17,Node_1_93_713_3650,713,-132.224711896612
16,5,1,3,p17,Node_1_538_882_3650,882,1692.82328986623
16,5,1,3,p17,Node_1_1095_2672_3650,2672,3649.99999999
16,5,1,3,p17,Node_1_836_501_3650,501,-92.0698764982927
16,5,1,3,p17,Node_1_993_2957_3650,2957,1989.47600907619
16,5,1,3,p17,Node_1_889_157_3650,157,-452.87853111489
16,5,1,3,p17,Node_1_681_2148_3650,2148,735.159200026985
16,5,1,3,p17,Node_1_882_3278_3650,3278,3012.7408887857
16,5,1,3,p17,Node_1_808_1451_3650,1451,-204.494208087282
16,5,1,3,p17,Node_1_706_386_3650,386,90.4359027425312
16,5,1,3,p17,Node_1_117_605_3650,605,796.086953534996
16,5,1,3,p17,Node_1_862_2522_3650,2522,2580.53925011157
16,5,1,3,p17,Node_1_718_669_3650,669,-699.618102279888
16,5,1,3,p17,Node_1_97_3146_3650,3146,900.601354734518
16,5,1,3,p17,Node_1_343_2407_3650,2407,1528.16514547193
16,5,2,3,p17,Node_1_97_3146_3650,3146,3649.99999999
16,5,2,3,p17,Node_1_808_1451_3650,1451,1010.59202392113
16,5,2,3,p17,Node_1_93_713_3650,713,-428.994897496721
16,5,2,3,p17,Node_1_862_2522_3650,2522,1735.24025528352
16,5,2,3,p17,Node_1_318_447_3650,447,-507.938834753342
16,5,2,3,p17,Node_1_117_605_3650,605,490.530560411243
16,5,2,3,p17,Node_1_836_501_3650,501,231.407605400095
16,5,2,3,p17,Node_1_889_157_3650,157,91.2477690169407
16,5,2,3,p17,Node_1_538_882_3650,882,772.711940033541
16,5,2,3,p17,Node_1_343_2407_3650,2407,2306.99110504465
16,5,2,3,p17,Node_1_882_3278_3650,3278,3649.99999999
16,5,2,3,p17,Node_1_718_669_3650,669,1384.72890994745
16,5,2,3,p17,Node_1_681_2148_3650,2148,1230.68359662243
16,5,2,3,p17,Node_1_706_386_3650,386,678.553821232596
16,5,2,3,p17,Node_1_1095_2672_3650,2672,3212.86451280686
16,5,2,3,p17,Node_1_993_2957_3650,2957,1643.79187582869
16,5,2,3,p17,Node_1_508_1879_3650,1879,1204.57753708881
16,5,2,3,p17,Node_1_771_2537_3650,2537,1408.80085311478
16,5,2,3,p17,Node_1_155_1873_3650,1873,1824.9653254577
16,5,2,3,p17,Node_1_615_1501_3650,1501,1611.3660611766
16,5,3,3,p17,Node_1_538_882_3650,882,-49.452470029751
16,5,3,3,p17,Node_1_1095_2672_3650,2672,2341.71728224049
16,5,3,3,p17,Node_1_615_1501_3650,1501,1455.5065462179
16,5,3,3,p17,Node_1_718_669_3650,669,-105.1574664629
16,5,3,3,p17,Node_1_993_2957_3650,2957,1459.45995641979
16,5,3,3,p17,Node_1_681_2148_3650,2148,1106.22598511168
16,5,3,3,p17,Node_1_889_157_3650,157,-1237.24609421193
16,5,3,3,p17,Node_1_343_2407_3650,2407,1818.38358760235
16,5,3,3,p17,Node_1_508_1879_3650,1879,2694.24709694348
16,5,3,3,p17,Node_1_318_447_3650,447,194.591609070313
16,5,3,3,p17,Node_1_93_713_3650,713,-98.742273352259
16,5,3,3,p17,Node_1_862_2522_3650,2522,1853.23839730471
16,5,3,3,p17,Node_1_836_501_3650,501,499.691254761285
16,5,3,3,p17,Node_1_706_386_3650,386,365.008672941938
16,5,3,3,p17,Node_1_771_2537_3650,2537,2376.94799978478
16,5,3,3,p17,Node_1_97_3146_3650,3146,3649.99999999
16,5,3,3,p17,Node_1_882_3278_3650,3278,3649.99999999
16,5,3,3,p17,Node_1_808_1451_3650,1451,1772.48820197122
16,5,3,3,p17,Node_1_155_1873_3650,1873,1825.0330210472
