batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,5,1,2,p17,Node_1_533_691_3650,691,821.335673802507
11,5,1,2,p17,Node_1_548_2836_3650,2836,3649.99999999
11,5,1,2,p17,Node_1_774_1057_3650,1057,679.590277506152
11,5,1,2,p17,Node_1_427_731_3650,731,1277.65386555823
11,5,1,2,p17,Node_1_402_2544_3650,2544,536.953737596667
11,5,1,2,p17,Node_1_618_1948_3650,1948,1881.96075883266
11,5,1,2,p17,Node_1_858_494_3650,494,-231.918021036357
11,5,1,2,p17,Node_1_745_2251_3650,2251,2222.74214131796
11,5,1,2,p17,Node_1_750_2604_3650,2604,1530.37689651386
11,5,1,2,p17,Node_1_860_958_3650,958,-232.029967840298
11,5,1,2,p17,Node_1_1075_667_3650,667,147.356685385813
11,5,1,2,p17,Node_1_80_2892_3650,2892,3649.99999999
11,5,1,2,p17,Node_1_656_2000_3650,2000,1495.31852681293
11,5,1,2,p17,Node_1_335_2614_3650,2614,2189.94009139683
11,5,1,2,p17,Node_1_816_1179_3650,1179,695.077588182286
11,5,1,2,p17,Node_1_522_1622_3650,1622,-830.406466942873
11,5,1,2,p17,Node_1_799_13_3650,13,-1976.9754715302
11,5,1,2,p17,Node_1_146_2274_3650,2274,853.693757323233
11,5,1,2,p17,Node_1_304_1559_3650,1559,138.239256592077
11,5,1,2,p17,Node_1_293_2437_3650,2437,2189.9283017858
11,5,2,2,p17,Node_1_304_1559_3650,1559,3458.38690419563
11,5,2,2,p17,Node_1_774_1057_3650,1057,1250.65501297123
11,5,2,2,p17,Node_1_533_691_3650,691,365.057544578362
11,5,2,2,p17,Node_1_799_13_3650,13,43.3965844327159
11,5,2,2,p17,Node_1_80_2892_3650,2892,2193.84167780676
11,5,2,2,p17,Node_1_750_2604_3650,2604,2239.42251681153
11,5,2,2,p17,Node_1_745_2251_3650,2251,1935.21963638074
11,5,2,2,p17,Node_1_618_1948_3650,1948,1311.28129412053
11,5,2,2,p17,Node_1_402_2544_3650,2544,3649.99999999
11,5,2,2,p17,Node_1_860_958_3650,958,1632.59707929349
11,5,2,2,p17,Node_1_522_1622_3650,1622,1247.23215225001
11,5,2,2,p17,Node_1_548_2836_3650,2836,1392.88866486116
11,5,2,2,p17,Node_1_656_2000_3650,2000,973.336391904328
11,5,2,2,p17,Node_1_146_2274_3650,2274,678.11217060019
11,5,2,2,p17,Node_1_816_1179_3650,1179,-427.862679560259
11,5,2,2,p17,Node_1_858_494_3650,494,284.335792071342
11,5,2,2,p17,Node_1_293_2437_3650,2437,2556.29859813857
11,5,2,2,p17,Node_1_427_731_3650,731,406.779296667016
11,5,2,2,p17,Node_1_1075_667_3650,667,727.104387740814
11,5,2,2,p17,Node_1_335_2614_3650,2614,2190.04458793675
11,5,3,2,p17,Node_1_860_958_3650,958,1815.02567932744
11,5,3,2,p17,Node_1_548_2836_3650,2836,1707.81776642301
11,5,3,2,p17,Node_1_858_494_3650,494,1314.88196817608
11,5,3,2,p17,Node_1_146_2274_3650,2274,2773.82787695306
11,5,3,2,p17,Node_1_293_2437_3650,2437,2491.66855546732
11,5,3,2,p17,Node_1_618_1948_3650,1948,2216.08082964298
11,5,3,2,p17,Node_1_335_2614_3650,2614,2800.70811181351
11,5,3,2,p17,Node_1_427_731_3650,731,825.695449406864
11,5,3,2,p17,Node_1_80_2892_3650,2892,3176.77093230481
11,5,3,2,p17,Node_1_522_1622_3650,1622,-657.193815316406
11,5,3,2,p17,Node_1_750_2604_3650,2604,3080.14551567039
11,5,3,2,p17,Node_1_745_2251_3650,2251,1934.45286488085
11,5,3,2,p17,Node_1_402_2544_3650,2544,576.531763417704
11,5,3,2,p17,Node_1_774_1057_3650,1057,-38.5345615975978
11,5,3,2,p17,Node_1_816_1179_3650,1179,837.09018668621
11,5,3,2,p17,Node_1_656_2000_3650,2000,2176.01668162346
11,5,3,2,p17,Node_1_304_1559_3650,1559,1212.04798212893
11,5,3,2,p17,Node_1_1075_667_3650,667,907.26269983979
11,5,3,2,p17,Node_1_533_691_3650,691,-1151.64771934772
11,5,3,2,p17,Node_1_799_13_3650,13,-1151.77741131935
11,5,4,2,p17,Node_1_774_1057_3650,1057,1803.01876705469
11,5,4,2,p17,Node_1_293_2437_3650,2437,2302.39286101258
11,5,4,2,p17,Node_1_427_731_3650,731,1178.77926763305
11,5,4,2,p17,Node_1_522_1622_3650,1622,1187.64309914371
11,5,4,2,p17,Node_1_304_1559_3650,1559,2272.87806934541
11,5,4,2,p17,Node_1_860_958_3650,958,843.852785270166
11,5,4,2,p17,Node_1_548_2836_3650,2836,1518.36969030007
11,5,4,2,p17,Node_1_533_691_3650,691,84.0042588142223
11,5,4,2,p17,Node_1_799_13_3650,13,-1349.64242922953
11,5,4,2,p17,Node_1_656_2000_3650,2000,2528.1087038946
11,5,4,2,p17,Node_1_858_494_3650,494,640.961282570083
11,5,4,2,p17,Node_1_745_2251_3650,2251,2936.76212992649
11,5,4,2,p17,Node_1_750_2604_3650,2604,1993.6460542627
11,5,4,2,p17,Node_1_816_1179_3650,1179,1415.6312988918
11,5,4,2,p17,Node_1_618_1948_3650,1948,2256.35644247032
11,5,4,2,p17,Node_1_146_2274_3650,2274,2350.24285613985
11,5,4,2,p17,Node_1_402_2544_3650,2544,3192.89244014916
11,5,4,2,p17,Node_1_1075_667_3650,667,718.060679007799
11,5,4,2,p17,Node_1_335_2614_3650,2614,2190.04545695864
11,5,4,2,p17,Node_1_80_2892_3650,2892,1654.89221367249
11,5,5,2,p17,Node_1_80_2892_3650,2892,1374.22281749971
11,5,5,2,p17,Node_1_146_2274_3650,2274,1627.33270933419
11,5,5,2,p17,Node_1_774_1057_3650,1057,1055.56774863919
11,5,5,2,p17,Node_1_402_2544_3650,2544,2209.48271021188
11,5,5,2,p17,Node_1_745_2251_3650,2251,3269.42345323611
11,5,5,2,p17,Node_1_750_2604_3650,2604,3649.99999999
11,5,5,2,p17,Node_1_533_691_3650,691,725.369025849783
11,5,5,2,p17,Node_1_860_958_3650,958,365.054644599716
11,5,5,2,p17,Node_1_858_494_3650,494,1199.0285218488
11,5,5,2,p17,Node_1_816_1179_3650,1179,1281.84825716321
11,5,5,2,p17,Node_1_304_1559_3650,1559,2122.18342578913
11,5,5,2,p17,Node_1_1075_667_3650,667,218.40049875712
11,5,5,2,p17,Node_1_656_2000_3650,2000,1683.02549663954
11,5,5,2,p17,Node_1_335_2614_3650,2614,1924.18722077544
