batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,4,1,3,C1V2,Node_1_839_503_3650,503,674.910896883483
7,4,1,3,C1V2,Node_1_1060_1586_3650,1586,1884.60588789092
7,4,1,3,C1V2,Node_1_242_2014_3650,2014,2058.78575907652
7,4,1,3,C1V2,Node_1_702_1134_3650,1134,1139.62831538951
7,4,1,3,C1V2,Node_1_1039_2534_3650,2534,2780.0744283098
7,4,1,3,C1V2,Node_1_668_98_3650,98,65.5956796271188
7,4,1,3,C1V2,Node_1_30_1103_3650,1103,1476.61002766716
7,4,1,3,C1V2,Node_1_688_710_3650,710,494.100560681855
7,4,1,3,C1V2,Node_1_951_3164_3650,3164,2844.97988211169
7,4,1,3,C1V2,Node_1_939_2794_3650,2794,2575.26389279277
7,4,1,3,C1V2,Node_1_135_553_3650,553,453.604527801466
7,4,1,3,C1V2,Node_1_146_350_3650,350,286.30637517235
7,4,1,3,C1V2,Node_1_225_2575_3650,2575,2548.82301276043
7,4,1,3,C1V2,Node_1_215_2251_3650,2251,1941.18761507717
7,4,1,3,C1V2,Node_1_585_1860_3650,1860,1790.43146656232
7,4,1,3,C1V2,Node_1_1049_857_3650,857,709.054756814939
7,4,1,3,C1V2,Node_1_436_1491_3650,1491,1492.47912214951
7,4,1,3,C1V2,Node_1_743_3068_3650,3068,3649.99999999
7,4,1,3,C1V2,Node_1_488_1805_3650,1805,2113.93123766577
7,4,1,3,C1V2,Node_1_535_1684_3650,1684,1916.83953012615
7,4,2,3,C1V2,Node_1_1039_2534_3650,2534,2327.02547166625
7,4,2,3,C1V2,Node_1_215_2251_3650,2251,2944.87778221703
7,4,2,3,C1V2,Node_1_242_2014_3650,2014,1984.51973900945
7,4,2,3,C1V2,Node_1_225_2575_3650,2575,2449.35713770149
7,4,2,3,C1V2,Node_1_839_503_3650,503,330.406861252256
7,4,2,3,C1V2,Node_1_688_710_3650,710,297.545074955915
7,4,2,3,C1V2,Node_1_488_1805_3650,1805,1792.12525227149
7,4,2,3,C1V2,Node_1_535_1684_3650,1684,1703.44661757846
7,4,2,3,C1V2,Node_1_436_1491_3650,1491,1593.10688681576
7,4,2,3,C1V2,Node_1_585_1860_3650,1860,1734.35888352773
7,4,2,3,C1V2,Node_1_743_3068_3650,3068,2920.08611070114
7,4,2,3,C1V2,Node_1_668_98_3650,98,-134.652533030404
7,4,2,3,C1V2,Node_1_951_3164_3650,3164,2168.65758941161
7,4,2,3,C1V2,Node_1_146_350_3650,350,73.7635206764155
7,4,2,3,C1V2,Node_1_702_1134_3650,1134,1238.22424116559
7,4,2,3,C1V2,Node_1_1049_857_3650,857,454.243327844407
7,4,2,3,C1V2,Node_1_135_553_3650,553,348.053691597933
7,4,2,3,C1V2,Node_1_1060_1586_3650,1586,1923.12355681161
7,4,2,3,C1V2,Node_1_939_2794_3650,2794,1839.15511721349
7,4,2,3,C1V2,Node_1_30_1103_3650,1103,643.916264367825
7,4,3,3,C1V2,Node_1_1049_857_3650,857,900.089456525873
7,4,3,3,C1V2,Node_1_1060_1586_3650,1586,1470.34452176763
7,4,3,3,C1V2,Node_1_951_3164_3650,3164,3388.11636431203
7,4,3,3,C1V2,Node_1_743_3068_3650,3068,3066.90434637291
7,4,3,3,C1V2,Node_1_436_1491_3650,1491,1180.67065458637
7,4,3,3,C1V2,Node_1_225_2575_3650,2575,2432.84237740404
7,4,3,3,C1V2,Node_1_215_2251_3650,2251,2677.17120036511
7,4,3,3,C1V2,Node_1_30_1103_3650,1103,757.659059582273
7,4,3,3,C1V2,Node_1_1039_2534_3650,2534,2241.2789635764
7,4,3,3,C1V2,Node_1_688_710_3650,710,802.960970169206
7,4,3,3,C1V2,Node_1_146_350_3650,350,352.063138165801
7,4,3,3,C1V2,Node_1_668_98_3650,98,130.775515562941
7,4,3,3,C1V2,Node_1_702_1134_3650,1134,1371.86761052024
7,4,3,3,C1V2,Node_1_242_2014_3650,2014,2002.29370585651
7,4,3,3,C1V2,Node_1_939_2794_3650,2794,2556.02633647118
7,4,3,3,C1V2,Node_1_585_1860_3650,1860,2064.54514175325
7,4,3,3,C1V2,Node_1_135_553_3650,553,577.713876307946
7,4,3,3,C1V2,Node_1_839_503_3650,503,321.55985704544
7,4,3,3,C1V2,Node_1_488_1805_3650,1805,1852.12962065928
7,4,3,3,C1V2,Node_1_535_1684_3650,1684,1593.33094359108
7,4,4,3,C1V2,Node_1_702_1134_3650,1134,1149.60600528526
7,4,4,3,C1V2,Node_1_951_3164_3650,3164,2756.77867842542
7,4,4,3,C1V2,Node_1_839_503_3650,503,461.009026221542
7,4,4,3,C1V2,Node_1_1049_857_3650,857,699.604245009799
7,4,4,3,C1V2,Node_1_939_2794_3650,2794,2099.82689444787
7,4,4,3,C1V2,Node_1_30_1103_3650,1103,1060.65414669187
7,4,4,3,C1V2,Node_1_688_710_3650,710,871.973226911628
