batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,3,1,1,p17,Node_1_864_2658_3650,2658,1072.91023656868
4,3,1,1,p17,Node_1_758_494_3650,494,-242.83683682482
4,3,1,1,p17,Node_1_393_77_3650,77,443.606927545277
4,3,1,1,p17,Node_1_1096_2596_3650,2596,3649.99999999
4,3,1,1,p17,Node_1_315_457_3650,457,443.162339061925
4,3,1,1,p17,Node_1_882_1158_3650,1158,363.067773905698
4,3,1,1,p17,Node_1_489_892_3650,892,275.896570543116
4,3,1,1,p17,Node_1_435_2543_3650,2543,2160.12735417676
4,3,1,1,p17,Node_1_438_2905_3650,2905,3431.8819601573
4,3,1,1,p17,Node_1_377_3281_3650,3281,3099.86147574647
4,3,1,1,p17,Node_1_844_3040_3650,3040,2209.34918310896
4,3,1,1,p17,Node_1_502_191_3650,191,-1441.75473526267
4,3,1,1,p17,Node_1_157_1314_3650,1314,2448.65242773575
4,3,1,1,p17,Node_1_148_1586_3650,1586,2517.09038568442
4,3,1,1,p17,Node_1_781_2602_3650,2602,2978.63844096424
4,3,1,1,p17,Node_1_785_1749_3650,1749,2737.99713414163
4,3,1,1,p17,Node_1_676_437_3650,437,530.047854628426
4,3,1,1,p17,Node_1_543_1784_3650,1784,1250.93460404582
4,3,1,1,p17,Node_1_202_2886_3650,2886,1909.98650423959
4,3,1,1,p17,Node_1_201_2723_3650,2723,958.293241022181
4,3,2,1,p17,Node_1_148_1586_3650,1586,2466.67645576739
4,3,2,1,p17,Node_1_489_892_3650,892,-436.452936070214
4,3,2,1,p17,Node_1_844_3040_3650,3040,520.67350801995
4,3,2,1,p17,Node_1_377_3281_3650,3281,2477.34205545719
4,3,2,1,p17,Node_1_781_2602_3650,2602,3556.72215043929
4,3,2,1,p17,Node_1_502_191_3650,191,1080.44614471791
4,3,2,1,p17,Node_1_864_2658_3650,2658,3649.99999999
4,3,2,1,p17,Node_1_543_1784_3650,1784,1432.1776914484
4,3,2,1,p17,Node_1_758_494_3650,494,724.136198249499
4,3,2,1,p17,Node_1_393_77_3650,77,-48.8026599373164
4,3,2,1,p17,Node_1_315_457_3650,457,-635.810473273471
4,3,2,1,p17,Node_1_1096_2596_3650,2596,1893.644655544
4,3,2,1,p17,Node_1_201_2723_3650,2723,2905.62066609823
4,3,2,1,p17,Node_1_202_2886_3650,2886,2905.62066609823
4,3,2,1,p17,Node_1_438_2905_3650,2905,3645.47708341375
4,3,2,1,p17,Node_1_435_2543_3650,2543,2914.36749753617
4,3,2,1,p17,Node_1_785_1749_3650,1749,1227.28844237419
4,3,2,1,p17,Node_1_676_437_3650,437,-1146.75497964028
4,3,2,1,p17,Node_1_882_1158_3650,1158,1037.9524820483
4,3,2,1,p17,Node_1_157_1314_3650,1314,1673.82457631203
4,3,3,1,p17,Node_1_489_892_3650,892,258.543783825409
4,3,3,1,p17,Node_1_157_1314_3650,1314,364.627665128168
4,3,3,1,p17,Node_1_543_1784_3650,1784,-318.626751734707
4,3,3,1,p17,Node_1_435_2543_3650,2543,1971.964302533
4,3,3,1,p17,Node_1_438_2905_3650,2905,2857.72473514406
4,3,3,1,p17,Node_1_502_191_3650,191,-28.800357343415
4,3,3,1,p17,Node_1_676_437_3650,437,1250.17600950303
4,3,3,1,p17,Node_1_202_2886_3650,2886,1820.30082795717
4,3,3,1,p17,Node_1_201_2723_3650,2723,1934.17735755741
4,3,3,1,p17,Node_1_315_457_3650,457,-501.213863217514
4,3,3,1,p17,Node_1_393_77_3650,77,-857.969007800797
4,3,3,1,p17,Node_1_785_1749_3650,1749,2146.55429709877
4,3,3,1,p17,Node_1_758_494_3650,494,655.80697157929
4,3,3,1,p17,Node_1_844_3040_3650,3040,959.52278148265
4,3,3,1,p17,Node_1_148_1586_3650,1586,-528.058714546132
