batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,1,1,3,nef,Node_1_842_2322_3650,2322,2534.71035411289
9,1,1,3,nef,Node_1_843_1557_3650,1557,1904.03531991161
9,1,1,3,nef,Node_1_188_2801_3650,2801,2945.58423295707
9,1,1,3,nef,Node_1_21_392_3650,392,439.746675759576
9,1,1,3,nef,Node_1_761_919_3650,919,957.086419219958
9,1,1,3,nef,Node_1_736_2649_3650,2649,2693.15531707139
9,1,1,3,nef,Node_1_1089_2553_3650,2553,3107.9120931406
9,1,1,3,nef,Node_1_611_612_3650,612,866.788628908632
9,1,1,3,nef,Node_1_222_3050_3650,3050,3239.33113894143
9,1,1,3,nef,Node_1_405_1662_3650,1662,1659.81647958344
9,1,1,3,nef,Node_1_380_2739_3650,2739,2564.95208966619
9,1,1,3,nef,Node_1_788_706_3650,706,617.45967137681
9,1,1,3,nef,Node_1_648_3277_3650,3277,3598.80538414491
9,1,1,3,nef,Node_1_1017_3183_3650,3183,2723.29963684261
9,1,1,3,nef,Node_1_907_2295_3650,2295,2056.15302157489
9,1,1,3,nef,Node_1_669_2163_3650,2163,1909.77460437219
9,1,1,3,nef,Node_1_800_396_3650,396,-73.0748245333989
9,1,1,3,nef,Node_1_68_1793_3650,1793,2090.75739575556
9,1,1,3,nef,Node_1_515_1818_3650,1818,2350.44839386343
9,1,1,3,nef,Node_1_265_1289_3650,1289,1310.81228422888
9,1,2,3,nef,Node_1_21_392_3650,392,210.376439397124
9,1,2,3,nef,Node_1_515_1818_3650,1818,1580.65444534891
9,1,2,3,nef,Node_1_788_706_3650,706,835.683639695141
9,1,2,3,nef,Node_1_1017_3183_3650,3183,3649.99999999
9,1,2,3,nef,Node_1_68_1793_3650,1793,1647.33857583934
9,1,2,3,nef,Node_1_842_2322_3650,2322,2782.92738516612
9,1,2,3,nef,Node_1_843_1557_3650,1557,1636.16840068947
9,1,2,3,nef,Node_1_405_1662_3650,1662,1411.94368425358
9,1,2,3,nef,Node_1_380_2739_3650,2739,2553.15362360953
9,1,2,3,nef,Node_1_761_919_3650,919,746.333387245455
9,1,2,3,nef,Node_1_736_2649_3650,2649,3074.94334823171
9,1,2,3,nef,Node_1_1089_2553_3650,2553,2606.10039882548
9,1,2,3,nef,Node_1_222_3050_3650,3050,3242.59967350181
9,1,2,3,nef,Node_1_907_2295_3650,2295,1734.66023228018
9,1,2,3,nef,Node_1_265_1289_3650,1289,1107.94090292972
9,1,2,3,nef,Node_1_669_2163_3650,2163,2147.47082532767
9,1,2,3,nef,Node_1_648_3277_3650,3277,1721.36616305696
