batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,1,1,3,C1V2,Node_1_458_3250_3650,3250,3135.22948314105
3,1,1,3,C1V2,Node_1_906_1930_3650,1930,1580.28712723797
3,1,1,3,C1V2,Node_1_559_1755_3650,1755,1687.49380173898
3,1,1,3,C1V2,Node_1_129_681_3650,681,438.113788718922
3,1,1,3,C1V2,Node_1_492_2511_3650,2511,2554.23106538989
3,1,1,3,C1V2,Node_1_629_342_3650,342,144.457610936955
3,1,1,3,C1V2,Node_1_987_13_3650,13,-231.655855646187
3,1,1,3,C1V2,Node_1_227_2380_3650,2380,2394.82530290146
3,1,1,3,C1V2,Node_1_294_2972_3650,2972,3649.99999999
3,1,1,3,C1V2,Node_1_80_2517_3650,2517,1842.92937705582
3,1,1,3,C1V2,Node_1_634_1891_3650,1891,2187.37256843449
3,1,1,3,C1V2,Node_1_898_1667_3650,1667,1292.86911688327
3,1,1,3,C1V2,Node_1_1027_3262_3650,3262,3349.17638061494
3,1,1,3,C1V2,Node_1_1024_2809_3650,2809,3171.04169168292
3,1,1,3,C1V2,Node_1_795_2982_3650,2982,2730.9394700794
3,1,1,3,C1V2,Node_1_172_3203_3650,3203,3427.69074452893
3,1,1,3,C1V2,Node_1_197_1340_3650,1340,1311.89548209046
3,1,1,3,C1V2,Node_1_18_768_3650,768,165.707539717715
3,1,1,3,C1V2,Node_1_383_1351_3650,1351,716.806056390757
3,1,1,3,C1V2,Node_1_415_922_3650,922,710.95530066265
3,1,2,3,C1V2,Node_1_795_2982_3650,2982,3010.04841701829
3,1,2,3,C1V2,Node_1_18_768_3650,768,235.430347581897
3,1,2,3,C1V2,Node_1_80_2517_3650,2517,1831.49071177406
3,1,2,3,C1V2,Node_1_492_2511_3650,2511,2662.73584777454
3,1,2,3,C1V2,Node_1_129_681_3650,681,552.771295021934
3,1,2,3,C1V2,Node_1_987_13_3650,13,-127.494632681279
3,1,2,3,C1V2,Node_1_634_1891_3650,1891,1422.82702741609
3,1,2,3,C1V2,Node_1_383_1351_3650,1351,1416.21858846154
3,1,2,3,C1V2,Node_1_559_1755_3650,1755,1607.68856885931
3,1,2,3,C1V2,Node_1_227_2380_3650,2380,2606.34274438913
3,1,2,3,C1V2,Node_1_906_1930_3650,1930,1633.61605399005
3,1,2,3,C1V2,Node_1_898_1667_3650,1667,1195.05876195556
3,1,2,3,C1V2,Node_1_197_1340_3650,1340,1183.49697028606
3,1,2,3,C1V2,Node_1_629_342_3650,342,240.782191275713
3,1,2,3,C1V2,Node_1_1027_3262_3650,3262,3039.93569033652
3,1,2,3,C1V2,Node_1_1024_2809_3650,2809,3206.02246671463
3,1,2,3,C1V2,Node_1_458_3250_3650,3250,3376.67466812664
3,1,2,3,C1V2,Node_1_294_2972_3650,2972,3002.22873409657
3,1,2,3,C1V2,Node_1_415_922_3650,922,765.204213086519
3,1,2,3,C1V2,Node_1_172_3203_3650,3203,3649.99999999
3,1,3,3,C1V2,Node_1_172_3203_3650,3203,3306.72520893929
3,1,3,3,C1V2,Node_1_18_768_3650,768,488.29100656581
3,1,3,3,C1V2,Node_1_415_922_3650,922,758.55497769871
3,1,3,3,C1V2,Node_1_492_2511_3650,2511,2639.52622125643
3,1,3,3,C1V2,Node_1_80_2517_3650,2517,2455.67632694394
3,1,3,3,C1V2,Node_1_458_3250_3650,3250,3175.78720313513
3,1,3,3,C1V2,Node_1_383_1351_3650,1351,1507.93352792276
3,1,3,3,C1V2,Node_1_559_1755_3650,1755,1302.15418191665
3,1,3,3,C1V2,Node_1_987_13_3650,13,-248.033250832367
3,1,3,3,C1V2,Node_1_634_1891_3650,1891,1657.97655457773
3,1,3,3,C1V2,Node_1_1027_3262_3650,3262,3649.99999999
3,1,3,3,C1V2,Node_1_1024_2809_3650,2809,2968.5864344217
3,1,3,3,C1V2,Node_1_795_2982_3650,2982,2811.84144331867
3,1,3,3,C1V2,Node_1_129_681_3650,681,690.287840426385
3,1,3,3,C1V2,Node_1_227_2380_3650,2380,2504.53886743163
3,1,3,3,C1V2,Node_1_898_1667_3650,1667,1743.16891569057
3,1,3,3,C1V2,Node_1_629_342_3650,342,60.4456399239117
