batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,4,1,3,nef,Node_1_332_1938_3650,1938,1932.97116604856
19,4,1,3,nef,Node_1_214_1584_3650,1584,1434.26704717151
19,4,1,3,nef,Node_1_163_322_3650,322,-94.3874488512622
19,4,1,3,nef,Node_1_70_88_3650,88,-220.166087471751
19,4,1,3,nef,Node_1_591_1500_3650,1500,1499.89795528881
19,4,1,3,nef,Node_1_193_1515_3650,1515,1048.17972959249
19,4,1,3,nef,Node_1_101_1262_3650,1262,1051.9372561113
19,4,1,3,nef,Node_1_400_3086_3650,3086,3287.29307577225
19,4,1,3,nef,Node_1_693_2703_3650,2703,2727.03182030914
19,4,1,3,nef,Node_1_132_2795_3650,2795,2619.04414798245
19,4,1,3,nef,Node_1_418_2995_3650,2995,2761.17387074331
19,4,1,3,nef,Node_1_576_2411_3650,2411,2457.15877149938
19,4,1,3,nef,Node_1_639_2876_3650,2876,1359.4497493077
19,4,1,3,nef,Node_1_249_1917_3650,1917,1837.29214284819
19,4,1,3,nef,Node_1_525_471_3650,471,-504.119182642648
19,4,1,3,nef,Node_1_753_732_3650,732,-154.115716010852
19,4,1,3,nef,Node_1_1022_674_3650,674,369.183554185159
19,4,1,3,nef,Node_1_308_2294_3650,2294,3453.98696018299
19,4,1,3,nef,Node_1_945_2653_3650,2653,2561.90273593215
19,4,1,3,nef,Node_1_437_1162_3650,1162,1222.18650700211
19,4,2,3,nef,Node_1_418_2995_3650,2995,3371.02175067393
19,4,2,3,nef,Node_1_639_2876_3650,2876,2813.38291292304
19,4,2,3,nef,Node_1_332_1938_3650,1938,1174.70849296264
19,4,2,3,nef,Node_1_945_2653_3650,2653,1473.82190100205
19,4,2,3,nef,Node_1_753_732_3650,732,-130.015560309249
19,4,2,3,nef,Node_1_308_2294_3650,2294,2862.92003794421
19,4,2,3,nef,Node_1_437_1162_3650,1162,1050.58729946256
19,4,2,3,nef,Node_1_525_471_3650,471,141.554321327518
19,4,2,3,nef,Node_1_163_322_3650,322,491.589983909155
19,4,2,3,nef,Node_1_214_1584_3650,1584,1783.16814793079
19,4,2,3,nef,Node_1_193_1515_3650,1515,1867.98299407418
19,4,2,3,nef,Node_1_70_88_3650,88,113.616984009779
19,4,2,3,nef,Node_1_591_1500_3650,1500,1919.31087291942
19,4,2,3,nef,Node_1_693_2703_3650,2703,3362.3101268069
19,4,2,3,nef,Node_1_1022_674_3650,674,432.294392469816
19,4,2,3,nef,Node_1_576_2411_3650,2411,2829.48101737852
19,4,2,3,nef,Node_1_101_1262_3650,1262,1893.89922737698
19,4,2,3,nef,Node_1_400_3086_3650,3086,2901.80221113825
19,4,2,3,nef,Node_1_132_2795_3650,2795,3148.98281735169
19,4,2,3,nef,Node_1_249_1917_3650,1917,504.816602547572
19,4,3,3,nef,Node_1_1022_674_3650,674,-53.3336573572844
19,4,3,3,nef,Node_1_753_732_3650,732,992.791564314937
19,4,3,3,nef,Node_1_193_1515_3650,1515,1818.5899299133
19,4,3,3,nef,Node_1_945_2653_3650,2653,3547.14629656439
19,4,3,3,nef,Node_1_101_1262_3650,1262,1027.9126027949
19,4,3,3,nef,Node_1_525_471_3650,471,666.364605056404
19,4,3,3,nef,Node_1_70_88_3650,88,423.602314417406
19,4,3,3,nef,Node_1_576_2411_3650,2411,2335.59625229041
19,4,3,3,nef,Node_1_591_1500_3650,1500,1723.00125946242
19,4,3,3,nef,Node_1_693_2703_3650,2703,1252.99962717294
19,4,3,3,nef,Node_1_400_3086_3650,3086,2790.61241151855
19,4,3,3,nef,Node_1_639_2876_3650,2876,2083.91518729337
19,4,3,3,nef,Node_1_332_1938_3650,1938,1589.12377833691
19,4,3,3,nef,Node_1_249_1917_3650,1917,2454.63407159779
19,4,3,3,nef,Node_1_437_1162_3650,1162,1576.38496408537
19,4,3,3,nef,Node_1_418_2995_3650,2995,3228.9095917168
19,4,3,3,nef,Node_1_308_2294_3650,2294,2793.2257961224
19,4,3,3,nef,Node_1_163_322_3650,322,607.837976900903
19,4,3,3,nef,Node_1_132_2795_3650,2795,2774.81303212777
19,4,3,3,nef,Node_1_214_1584_3650,1584,1627.10220528018
19,4,4,3,nef,Node_1_163_322_3650,322,30.8112720600932
19,4,4,3,nef,Node_1_639_2876_3650,2876,3606.16929550722
19,4,4,3,nef,Node_1_132_2795_3650,2795,2990.79748701264
19,4,4,3,nef,Node_1_249_1917_3650,1917,1519.10607640654
19,4,4,3,nef,Node_1_576_2411_3650,2411,2122.76563665818
19,4,4,3,nef,Node_1_101_1262_3650,1262,571.977622533107
19,4,4,3,nef,Node_1_418_2995_3650,2995,3583.94599731605
