batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,2,1,3,tat,Node_1_776_2696_3650,2696,2544.21011886974
18,2,1,3,tat,Node_1_214_3091_3650,3091,3649.99999999
18,2,1,3,tat,Node_1_94_242_3650,242,784.616746601785
18,2,1,3,tat,Node_1_969_1100_3650,1100,2257.56878858509
18,2,1,3,tat,Node_1_118_2977_3650,2977,1570.95177725634
18,2,1,3,tat,Node_1_656_1572_3650,1572,843.862208464947
18,2,1,3,tat,Node_1_916_1061_3650,1061,843.741306246251
18,2,1,3,tat,Node_1_499_1573_3650,1573,649.404547412471
18,2,1,3,tat,Node_1_330_3006_3650,3006,-194.433490183929
18,2,1,3,tat,Node_1_362_1422_3650,1422,1430.9967887632
18,2,1,3,tat,Node_1_732_2486_3650,2486,2190.22570186603
18,2,1,3,tat,Node_1_733_2755_3650,2755,2190.13414197546
18,2,1,3,tat,Node_1_543_743_3650,743,579.611380831713
18,2,1,3,tat,Node_1_164_979_3650,979,427.070563345484
18,2,1,3,tat,Node_1_520_2404_3650,2404,1305.24150684442
18,2,1,3,tat,Node_1_877_97_3650,97,-424.148675043274
18,2,1,3,tat,Node_1_225_55_3650,55,-820.573848112268
18,2,1,3,tat,Node_1_476_888_3650,888,730.000002381012
18,2,1,3,tat,Node_1_73_1593_3650,1593,1541.95311753379
18,2,1,3,tat,Node_1_894_1354_3650,1354,1834.27779850158
18,2,2,3,tat,Node_1_214_3091_3650,3091,3336.91887058361
18,2,2,3,tat,Node_1_118_2977_3650,2977,3538.04409650283
18,2,2,3,tat,Node_1_73_1593_3650,1593,2624.0091439044
18,2,2,3,tat,Node_1_877_97_3650,97,-2464.42836490421
18,2,2,3,tat,Node_1_656_1572_3650,1572,-2464.42836490421
18,2,2,3,tat,Node_1_225_55_3650,55,1455.28806130599
18,2,2,3,tat,Node_1_543_743_3650,743,2553.76989156527
18,2,2,3,tat,Node_1_476_888_3650,888,2554.43788512801
18,2,2,3,tat,Node_1_164_979_3650,979,443.835280770646
18,2,2,3,tat,Node_1_520_2404_3650,2404,3097.02415421723
18,2,2,3,tat,Node_1_94_242_3650,242,364.999985169351
18,2,2,3,tat,Node_1_894_1354_3650,1354,2642.69937715283
18,2,2,3,tat,Node_1_330_3006_3650,3006,3297.74298394447
18,2,2,3,tat,Node_1_733_2755_3650,2755,2130.10921692674
18,2,2,3,tat,Node_1_732_2486_3650,2486,2130.10921692674
18,2,2,3,tat,Node_1_776_2696_3650,2696,1998.8446426182
18,2,2,3,tat,Node_1_362_1422_3650,1422,365.472930007936
18,2,2,3,tat,Node_1_499_1573_3650,1573,1818.53661703129
18,2,2,3,tat,Node_1_916_1061_3650,1061,-1095.83801781395
18,2,2,3,tat,Node_1_969_1100_3650,1100,898.936870951412
18,2,3,3,tat,Node_1_969_1100_3650,1100,2529.24750614752
18,2,3,3,tat,Node_1_520_2404_3650,2404,3336.46425747329
18,2,3,3,tat,Node_1_118_2977_3650,2977,3649.99999999
18,2,3,3,tat,Node_1_330_3006_3650,3006,3649.99999999
18,2,3,3,tat,Node_1_894_1354_3650,1354,377.691148727619
18,2,3,3,tat,Node_1_776_2696_3650,2696,875.743446435102
18,2,3,3,tat,Node_1_164_979_3650,979,1090.81256293445
18,2,3,3,tat,Node_1_656_1572_3650,1572,1792.0312543515
18,2,3,3,tat,Node_1_916_1061_3650,1061,3287.43520951952
18,2,3,3,tat,Node_1_543_743_3650,743,2014.94783933662
18,2,3,3,tat,Node_1_499_1573_3650,1573,1259.49281507465
18,2,3,3,tat,Node_1_214_3091_3650,3091,2203.06267701631
18,2,3,3,tat,Node_1_225_55_3650,55,1092.77277070578
18,2,3,3,tat,Node_1_94_242_3650,242,1089.47473615907
18,2,3,3,tat,Node_1_877_97_3650,97,365.032694281601
18,2,3,3,tat,Node_1_476_888_3650,888,-75.9022768462734
18,2,3,3,tat,Node_1_73_1593_3650,1593,590.258574407829
18,2,3,3,tat,Node_1_362_1422_3650,1422,-96.1763699227665
18,2,3,3,tat,Node_1_732_2486_3650,2486,2203.99754011733
18,2,3,3,tat,Node_1_733_2755_3650,2755,2203.99754011733
18,2,4,3,tat,Node_1_225_55_3650,55,209.152299170237
18,2,4,3,tat,Node_1_894_1354_3650,1354,3075.25514864459
18,2,4,3,tat,Node_1_520_2404_3650,2404,3050.5191320275
18,2,4,3,tat,Node_1_656_1572_3650,1572,-1383.27326727984
18,2,4,3,tat,Node_1_916_1061_3650,1061,400.647341776553
18,2,4,3,tat,Node_1_543_743_3650,743,3640.39839304277
18,2,4,3,tat,Node_1_118_2977_3650,2977,3649.99999999
18,2,4,3,tat,Node_1_94_242_3650,242,-1418.50068016746
18,2,4,3,tat,Node_1_733_2755_3650,2755,2056.7587839038
18,2,4,3,tat,Node_1_732_2486_3650,2486,2056.7587839038
18,2,4,3,tat,Node_1_877_97_3650,97,-156.331777022257
18,2,4,3,tat,Node_1_164_979_3650,979,1651.93209334246
18,2,4,3,tat,Node_1_499_1573_3650,1573,1743.37043054209
18,2,4,3,tat,Node_1_969_1100_3650,1100,2635.02291738435
18,2,4,3,tat,Node_1_776_2696_3650,2696,3649.99999999
18,2,4,3,tat,Node_1_214_3091_3650,3091,3256.7457758117
18,2,4,3,tat,Node_1_330_3006_3650,3006,3289.05930486065
18,2,4,3,tat,Node_1_73_1593_3650,1593,574.917219879703
18,2,4,3,tat,Node_1_362_1422_3650,1422,2411.19742693942
18,2,4,3,tat,Node_1_476_888_3650,888,1617.15561677708
18,2,5,3,tat,Node_1_969_1100_3650,1100,2222.96469457783
18,2,5,3,tat,Node_1_499_1573_3650,1573,185.530828923388
18,2,5,3,tat,Node_1_543_743_3650,743,-2103.17705026502
18,2,5,3,tat,Node_1_118_2977_3650,2977,25.8191225417522
18,2,5,3,tat,Node_1_520_2404_3650,2404,3649.99999999
18,2,5,3,tat,Node_1_916_1061_3650,1061,3604.29154946629
18,2,5,3,tat,Node_1_894_1354_3650,1354,1465.21317206611
18,2,5,3,tat,Node_1_73_1593_3650,1593,1113.37451259409
18,2,5,3,tat,Node_1_776_2696_3650,2696,-258.60101178532
18,2,5,3,tat,Node_1_225_55_3650,55,-3557.21065302421
18,2,5,3,tat,Node_1_214_3091_3650,3091,2509.53595458064
18,2,5,3,tat,Node_1_330_3006_3650,3006,3649.99999999
18,2,5,3,tat,Node_1_656_1572_3650,1572,-1000.19562893649
18,2,5,3,tat,Node_1_476_888_3650,888,729.878376975004
18,2,5,3,tat,Node_1_733_2755_3650,2755,2916.7421163634
18,2,5,3,tat,Node_1_732_2486_3650,2486,2916.7421163634
18,2,5,3,tat,Node_1_164_979_3650,979,-303.825143724106
18,2,5,3,tat,Node_1_362_1422_3650,1422,2147.38403776985
18,2,5,3,tat,Node_1_877_97_3650,97,-3566.04582422242
18,2,5,3,tat,Node_1_94_242_3650,242,-3566.23761164878
18,2,6,3,tat,Node_1_543_743_3650,743,3241.15732749172
18,2,6,3,tat,Node_1_520_2404_3650,2404,3317.43878275699
18,2,6,3,tat,Node_1_330_3006_3650,3006,2518.49747018499
18,2,6,3,tat,Node_1_916_1061_3650,1061,2524.41420274791
18,2,6,3,tat,Node_1_225_55_3650,55,-449.49027989275
18,2,6,3,tat,Node_1_362_1422_3650,1422,30.7606268277053
18,2,6,3,tat,Node_1_894_1354_3650,1354,146.939511934403
18,2,6,3,tat,Node_1_776_2696_3650,2696,2577.97671809665
18,2,6,3,tat,Node_1_214_3091_3650,3091,2915.93790834036
18,2,6,3,tat,Node_1_499_1573_3650,1573,2476.45836155611
18,2,6,3,tat,Node_1_733_2755_3650,2755,2012.74448482315
18,2,6,3,tat,Node_1_732_2486_3650,2486,2012.63047663115
18,2,6,3,tat,Node_1_118_2977_3650,2977,1814.02263434932
18,2,6,3,tat,Node_1_877_97_3650,97,-938.523100878551
18,2,6,3,tat,Node_1_656_1572_3650,1572,1109.97358597959
18,2,6,3,tat,Node_1_73_1593_3650,1593,412.879234975725
18,2,6,3,tat,Node_1_164_979_3650,979,-1501.04661694243
18,2,6,3,tat,Node_1_969_1100_3650,1100,725.950122597029
