batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,3,1,1,tat,Node_1_51_842_3650,842,3566.18613264847
19,3,1,1,tat,Node_1_376_2891_3650,2891,2579.86201494073
19,3,1,1,tat,Node_1_296_1951_3650,1951,1455.09893716338
19,3,1,1,tat,Node_1_835_1633_3650,1633,1094.91578933577
19,3,1,1,tat,Node_1_893_1689_3650,1689,1215.94401836887
19,3,1,1,tat,Node_1_574_749_3650,749,730.056680352686
19,3,1,1,tat,Node_1_666_3281_3650,3281,3367.85225203727
19,3,1,1,tat,Node_1_291_2349_3650,2349,3649.99999999
19,3,1,1,tat,Node_1_977_3043_3650,3043,1594.62163917936
19,3,1,1,tat,Node_1_994_2635_3650,2635,2180.91396006671
19,3,1,1,tat,Node_1_122_2780_3650,2780,471.115291006571
19,3,1,1,tat,Node_1_332_733_3650,733,364.818731617392
19,3,1,1,tat,Node_1_72_1144_3650,1144,2951.49596731658
19,3,1,1,tat,Node_1_507_2575_3650,2575,1820.08276233407
19,3,1,1,tat,Node_1_93_1456_3650,1456,2790.99486507632
19,3,1,1,tat,Node_1_688_499_3650,499,365.055116356318
19,3,1,1,tat,Node_1_1071_3147_3650,3147,2022.48216070001
19,3,1,1,tat,Node_1_1010_1179_3650,1179,1873.12475827582
19,3,1,1,tat,Node_1_274_1608_3650,1608,1820.08686065367
19,3,1,1,tat,Node_1_270_3121_3650,3121,-3585.290067922
19,3,2,1,tat,Node_1_72_1144_3650,1144,-1256.82339193523
19,3,2,1,tat,Node_1_893_1689_3650,1689,2121.74185458255
19,3,2,1,tat,Node_1_574_749_3650,749,729.872950146491
19,3,2,1,tat,Node_1_376_2891_3650,2891,3649.99999999
19,3,2,1,tat,Node_1_666_3281_3650,3281,2991.50937525442
19,3,2,1,tat,Node_1_274_1608_3650,1608,729.883967289724
19,3,2,1,tat,Node_1_93_1456_3650,1456,1028.46468464238
19,3,2,1,tat,Node_1_1071_3147_3650,3147,2937.40265937775
19,3,2,1,tat,Node_1_122_2780_3650,2780,1341.47334619872
19,3,2,1,tat,Node_1_291_2349_3650,2349,-1661.47238550396
19,3,2,1,tat,Node_1_835_1633_3650,1633,1950.18004711266
19,3,2,1,tat,Node_1_51_842_3650,842,-686.041193429617
19,3,2,1,tat,Node_1_977_3043_3650,3043,3004.22850858275
19,3,2,1,tat,Node_1_270_3121_3650,3121,996.394682535192
19,3,2,1,tat,Node_1_296_1951_3650,1951,-612.515476689032
19,3,2,1,tat,Node_1_1010_1179_3650,1179,1141.25209294467
19,3,2,1,tat,Node_1_994_2635_3650,2635,2189.98221784397
19,3,2,1,tat,Node_1_332_733_3650,733,1344.49142801635
19,3,2,1,tat,Node_1_688_499_3650,499,1983.0055166374
19,3,2,1,tat,Node_1_507_2575_3650,2575,1358.04008855906
19,3,3,1,tat,Node_1_296_1951_3650,1951,149.977609945557
19,3,3,1,tat,Node_1_376_2891_3650,2891,-652.099517220706
19,3,3,1,tat,Node_1_291_2349_3650,2349,721.386351031774
19,3,3,1,tat,Node_1_688_499_3650,499,-2687.48398000332
19,3,3,1,tat,Node_1_1071_3147_3650,3147,2182.22354901232
19,3,3,1,tat,Node_1_270_3121_3650,3121,3649.99999999
19,3,3,1,tat,Node_1_274_1608_3650,1608,1825.00982201775
19,3,3,1,tat,Node_1_835_1633_3650,1633,2555.01332068797
19,3,3,1,tat,Node_1_507_2575_3650,2575,3128.81605702035
19,3,3,1,tat,Node_1_122_2780_3650,2780,3649.99999999
19,3,3,1,tat,Node_1_977_3043_3650,3043,3649.99999999
19,3,3,1,tat,Node_1_93_1456_3650,1456,3649.99999999
19,3,3,1,tat,Node_1_51_842_3650,842,3649.99999999
19,3,3,1,tat,Node_1_574_749_3650,749,357.223112650232
19,3,3,1,tat,Node_1_994_2635_3650,2635,730.069186094739
19,3,3,1,tat,Node_1_332_733_3650,733,-711.720438033307
19,3,3,1,tat,Node_1_666_3281_3650,3281,227.482104394153
19,3,3,1,tat,Node_1_72_1144_3650,1144,2313.12410552526
19,3,3,1,tat,Node_1_893_1689_3650,1689,1305.12145079563
19,3,3,1,tat,Node_1_1010_1179_3650,1179,140.522782599596
19,3,4,1,tat,Node_1_93_1456_3650,1456,1519.34866709319
19,3,4,1,tat,Node_1_835_1633_3650,1633,1090.94345993565
19,3,4,1,tat,Node_1_994_2635_3650,2635,1555.25412451688
19,3,4,1,tat,Node_1_376_2891_3650,2891,2191.46874617797
19,3,4,1,tat,Node_1_666_3281_3650,3281,2229.19247899708
19,3,4,1,tat,Node_1_51_842_3650,842,1698.62236803989
19,3,4,1,tat,Node_1_291_2349_3650,2349,2410.90131680625
19,3,4,1,tat,Node_1_688_499_3650,499,-627.222216368869
19,3,4,1,tat,Node_1_1010_1179_3650,1179,1824.76769848692
19,3,4,1,tat,Node_1_122_2780_3650,2780,535.131989142973
19,3,4,1,tat,Node_1_72_1144_3650,1144,311.262346429904
19,3,4,1,tat,Node_1_507_2575_3650,2575,322.270046171235
19,3,4,1,tat,Node_1_270_3121_3650,3121,3649.99999999
19,3,4,1,tat,Node_1_274_1608_3650,1608,1459.95162291143
19,3,4,1,tat,Node_1_296_1951_3650,1951,-891.694212598698
19,3,4,1,tat,Node_1_977_3043_3650,3043,1696.91832078615
19,3,4,1,tat,Node_1_574_749_3650,749,-531.495115600544
19,3,4,1,tat,Node_1_332_733_3650,733,-199.742907612375
19,3,4,1,tat,Node_1_1071_3147_3650,3147,2640.31428375799
19,3,4,1,tat,Node_1_893_1689_3650,1689,1538.35247246307
19,3,5,1,tat,Node_1_666_3281_3650,3281,3378.12481679498
19,3,5,1,tat,Node_1_51_842_3650,842,413.378397564374
19,3,5,1,tat,Node_1_507_2575_3650,2575,3109.86725673977
19,3,5,1,tat,Node_1_332_733_3650,733,-1258.71811168418
19,3,5,1,tat,Node_1_977_3043_3650,3043,3649.99999999
19,3,5,1,tat,Node_1_93_1456_3650,1456,-599.484553721796
19,3,5,1,tat,Node_1_376_2891_3650,2891,2595.07628261914
19,3,5,1,tat,Node_1_122_2780_3650,2780,1460.00214124667
19,3,5,1,tat,Node_1_835_1633_3650,1633,449.363868446949
19,3,5,1,tat,Node_1_688_499_3650,499,-1489.23390776544
19,3,5,1,tat,Node_1_274_1608_3650,1608,-1941.62980338129
19,3,5,1,tat,Node_1_574_749_3650,749,729.869842677683
19,3,5,1,tat,Node_1_270_3121_3650,3121,2711.96144815191
19,3,5,1,tat,Node_1_72_1144_3650,1144,-1941.82134682774
