batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,2,1,2,tat,Node_1_939_2937_3650,2937,862.925811344054
18,2,1,2,tat,Node_1_543_743_3650,743,730.024834426101
18,2,1,2,tat,Node_1_66_1453_3650,1453,1485.42404505381
18,2,1,2,tat,Node_1_118_2977_3650,2977,901.096640696279
18,2,1,2,tat,Node_1_811_2566_3650,2566,896.692946842883
18,2,1,2,tat,Node_1_827_2928_3650,2928,2078.88450386166
18,2,1,2,tat,Node_1_231_344_3650,344,729.98858546845
18,2,1,2,tat,Node_1_182_637_3650,637,-108.883082188326
18,2,1,2,tat,Node_1_688_2042_3650,2042,2190.00561986787
18,2,1,2,tat,Node_1_824_1534_3650,1534,2412.68312522017
18,2,1,2,tat,Node_1_1047_766_3650,766,1095.00003561339
18,2,1,2,tat,Node_1_714_372_3650,372,-33.4387645364564
18,2,1,2,tat,Node_1_633_738_3650,738,1529.14426394759
18,2,1,2,tat,Node_1_721_71_3650,71,729.999996488599
18,2,1,2,tat,Node_1_1044_3208_3650,3208,3345.8575625837
18,2,1,2,tat,Node_1_847_3002_3650,3002,2774.19823906109
18,2,1,2,tat,Node_1_986_3152_3650,3152,1761.28844664984
18,2,1,2,tat,Node_1_22_1710_3650,1710,-49.8627058244028
18,2,1,2,tat,Node_1_155_1719_3650,1719,1457.80262745613
18,2,1,2,tat,Node_1_425_125_3650,125,725.404131195386
18,2,2,2,tat,Node_1_425_125_3650,125,-468.016511749801
18,2,2,2,tat,Node_1_714_372_3650,372,-858.420058440249
18,2,2,2,tat,Node_1_827_2928_3650,2928,-134.566353150704
18,2,2,2,tat,Node_1_688_2042_3650,2042,2189.87098709512
18,2,2,2,tat,Node_1_118_2977_3650,2977,2636.73980147069
18,2,2,2,tat,Node_1_721_71_3650,71,-871.917831401264
18,2,2,2,tat,Node_1_543_743_3650,743,969.292886222904
18,2,2,2,tat,Node_1_182_637_3650,637,326.36461614761
18,2,2,2,tat,Node_1_939_2937_3650,2937,3649.99999999
18,2,2,2,tat,Node_1_231_344_3650,344,-890.936952617716
18,2,2,2,tat,Node_1_1044_3208_3650,3208,-114.047380680839
18,2,2,2,tat,Node_1_1047_766_3650,766,1271.45265338513
