batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,4,1,1,tat,Node_1_932_1460_3650,1460,2316.04945543695
3,4,1,1,tat,Node_1_460_911_3650,911,-1097.99250667696
3,4,1,1,tat,Node_1_91_1819_3650,1819,3649.99999999
3,4,1,1,tat,Node_1_142_13_3650,13,-1832.29277567232
3,4,1,1,tat,Node_1_869_3029_3650,3029,2919.97683729452
3,4,1,1,tat,Node_1_1053_703_3650,703,1455.34845295233
3,4,1,1,tat,Node_1_922_1727_3650,1727,-548.278010016422
3,4,1,1,tat,Node_1_783_1643_3650,1643,2919.99974472668
3,4,1,1,tat,Node_1_936_1345_3650,1345,234.0805053771
3,4,1,1,tat,Node_1_990_858_3650,858,360.345718055083
3,4,1,1,tat,Node_1_706_69_3650,69,360.249317492741
3,4,1,1,tat,Node_1_801_2175_3650,2175,3560.96093125379
3,4,1,1,tat,Node_1_542_172_3650,172,-1449.7148193905
3,4,1,1,tat,Node_1_410_2404_3650,2404,2662.78975960813
3,4,1,1,tat,Node_1_109_754_3650,754,1267.7599091183
3,4,1,1,tat,Node_1_141_1236_3650,1236,-464.418324553656
3,4,1,1,tat,Node_1_578_930_3650,930,-1898.24056504201
3,4,1,1,tat,Node_1_664_2030_3650,2030,2768.92299902648
3,4,1,1,tat,Node_1_289_3247_3650,3247,3649.99999999
3,4,1,1,tat,Node_1_155_1435_3650,1435,1915.08447696028
3,4,2,1,tat,Node_1_922_1727_3650,1727,2933.4522949779
3,4,2,1,tat,Node_1_869_3029_3650,3029,2919.93549750629
3,4,2,1,tat,Node_1_142_13_3650,13,-668.494969588899
3,4,2,1,tat,Node_1_460_911_3650,911,-17.3826996956684
3,4,2,1,tat,Node_1_783_1643_3650,1643,722.593765070718
3,4,2,1,tat,Node_1_91_1819_3650,1819,1136.97394753153
3,4,2,1,tat,Node_1_936_1345_3650,1345,605.005561774791
3,4,2,1,tat,Node_1_155_1435_3650,1435,1382.28152643294
3,4,2,1,tat,Node_1_542_172_3650,172,283.660965711725
3,4,2,1,tat,Node_1_141_1236_3650,1236,418.672984940228
3,4,2,1,tat,Node_1_664_2030_3650,2030,261.262231744593
3,4,2,1,tat,Node_1_578_930_3650,930,-287.301193766535
3,4,2,1,tat,Node_1_1053_703_3650,703,1176.88261696284
3,4,2,1,tat,Node_1_410_2404_3650,2404,2220.60233450952
3,4,2,1,tat,Node_1_289_3247_3650,3247,2805.6993772028
