batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,1,1,2,C1V2,Node_1_851_1715_3650,1715,1688.98709006848
8,1,1,2,C1V2,Node_1_818_794_3650,794,729.712697670155
8,1,1,2,C1V2,Node_1_237_19_3650,19,-222.340078891514
8,1,1,2,C1V2,Node_1_637_2187_3650,2187,1866.06552637659
8,1,1,2,C1V2,Node_1_481_3169_3650,3169,3074.20937214549
8,1,1,2,C1V2,Node_1_618_3275_3650,3275,3363.20849163262
8,1,1,2,C1V2,Node_1_375_1705_3650,1705,1743.91172219831
8,1,1,2,C1V2,Node_1_1063_309_3650,309,258.148131037683
8,1,1,2,C1V2,Node_1_713_1737_3650,1737,1534.00920193756
8,1,1,2,C1V2,Node_1_174_3100_3650,3100,3296.20002004355
8,1,1,2,C1V2,Node_1_173_3113_3650,3113,3237.7389100788
8,1,1,2,C1V2,Node_1_51_735_3650,735,672.905911301193
8,1,1,2,C1V2,Node_1_794_2724_3650,2724,3067.63257239871
8,1,1,2,C1V2,Node_1_467_1536_3650,1536,1634.2872232783
8,1,1,2,C1V2,Node_1_221_1960_3650,1960,1687.48344898623
8,1,1,2,C1V2,Node_1_235_1820_3650,1820,1930.82244731092
8,1,1,2,C1V2,Node_1_1080_3066_3650,3066,3455.48820615888
8,1,1,2,C1V2,Node_1_432_1435_3650,1435,1612.61639232249
8,1,1,2,C1V2,Node_1_245_1467_3650,1467,1427.21792376701
8,1,1,2,C1V2,Node_1_84_2556_3650,2556,1869.85109952571
8,1,2,2,C1V2,Node_1_794_2724_3650,2724,2664.78439180236
8,1,2,2,C1V2,Node_1_51_735_3650,735,675.903997396815
8,1,2,2,C1V2,Node_1_618_3275_3650,3275,3649.99999999
8,1,2,2,C1V2,Node_1_851_1715_3650,1715,1749.27201755573
8,1,2,2,C1V2,Node_1_237_19_3650,19,-94.5586145544306
8,1,2,2,C1V2,Node_1_467_1536_3650,1536,1263.33600331468
8,1,2,2,C1V2,Node_1_84_2556_3650,2556,2206.61036498036
8,1,2,2,C1V2,Node_1_375_1705_3650,1705,1582.22759741692
8,1,2,2,C1V2,Node_1_481_3169_3650,3169,3326.42032067917
8,1,2,2,C1V2,Node_1_245_1467_3650,1467,814.003139234471
8,1,2,2,C1V2,Node_1_432_1435_3650,1435,1617.95351053931
8,1,2,2,C1V2,Node_1_1063_309_3650,309,-318.628984597285
8,1,2,2,C1V2,Node_1_235_1820_3650,1820,1721.90354992894
8,1,2,2,C1V2,Node_1_637_2187_3650,2187,2020.98166350612
8,1,2,2,C1V2,Node_1_1080_3066_3650,3066,2861.52356204438
8,1,2,2,C1V2,Node_1_173_3113_3650,3113,3390.37103801816
8,1,2,2,C1V2,Node_1_174_3100_3650,3100,3624.30679375761
8,1,2,2,C1V2,Node_1_818_794_3650,794,797.383402696871
8,1,2,2,C1V2,Node_1_713_1737_3650,1737,1756.42562883807
8,1,2,2,C1V2,Node_1_221_1960_3650,1960,1451.91001473027
8,1,3,2,C1V2,Node_1_84_2556_3650,2556,2801.42736908023
8,1,3,2,C1V2,Node_1_173_3113_3650,3113,2500.4976624876
8,1,3,2,C1V2,Node_1_174_3100_3650,3100,2493.20200144137
8,1,3,2,C1V2,Node_1_467_1536_3650,1536,1178.33611428416
8,1,3,2,C1V2,Node_1_375_1705_3650,1705,1736.56058478455
8,1,3,2,C1V2,Node_1_235_1820_3650,1820,1729.40619934059
8,1,3,2,C1V2,Node_1_851_1715_3650,1715,1659.72460462473
8,1,3,2,C1V2,Node_1_618_3275_3650,3275,3649.99999999
8,1,3,2,C1V2,Node_1_637_2187_3650,2187,2128.87428996772
8,1,3,2,C1V2,Node_1_818_794_3650,794,656.547126092711
8,1,3,2,C1V2,Node_1_794_2724_3650,2724,2898.69916661245
8,1,3,2,C1V2,Node_1_1063_309_3650,309,105.16698555365
8,1,3,2,C1V2,Node_1_713_1737_3650,1737,1794.7654002737
8,1,3,2,C1V2,Node_1_221_1960_3650,1960,1654.60828638087
8,1,3,2,C1V2,Node_1_1080_3066_3650,3066,2639.73525176945
8,1,3,2,C1V2,Node_1_237_19_3650,19,-116.803824280903
8,1,3,2,C1V2,Node_1_245_1467_3650,1467,1353.07049135863
8,1,3,2,C1V2,Node_1_432_1435_3650,1435,1138.27205944377
8,1,3,2,C1V2,Node_1_481_3169_3650,3169,3046.49829387686
8,1,3,2,C1V2,Node_1_51_735_3650,735,410.005138840512
8,1,4,2,C1V2,Node_1_84_2556_3650,2556,2146.9785135846
8,1,4,2,C1V2,Node_1_432_1435_3650,1435,1028.90682918766
8,1,4,2,C1V2,Node_1_637_2187_3650,2187,2756.86970866706
8,1,4,2,C1V2,Node_1_235_1820_3650,1820,1668.63121980227
8,1,4,2,C1V2,Node_1_794_2724_3650,2724,2580.08648621563
8,1,4,2,C1V2,Node_1_51_735_3650,735,291.513712115298
8,1,4,2,C1V2,Node_1_237_19_3650,19,-336.575034463947
8,1,4,2,C1V2,Node_1_174_3100_3650,3100,3267.4436982518
8,1,4,2,C1V2,Node_1_173_3113_3650,3113,3149.40809767273
8,1,4,2,C1V2,Node_1_618_3275_3650,3275,2670.53183112485
8,1,4,2,C1V2,Node_1_1063_309_3650,309,320.72211438916
8,1,4,2,C1V2,Node_1_245_1467_3650,1467,2109.1241052433
8,1,4,2,C1V2,Node_1_467_1536_3650,1536,1634.27643462893
8,1,4,2,C1V2,Node_1_851_1715_3650,1715,1746.73300452721
8,1,4,2,C1V2,Node_1_375_1705_3650,1705,1650.1648061859
8,1,4,2,C1V2,Node_1_221_1960_3650,1960,1396.46420535079
8,1,4,2,C1V2,Node_1_818_794_3650,794,807.591386179172
8,1,4,2,C1V2,Node_1_1080_3066_3650,3066,2959.05647922302
8,1,4,2,C1V2,Node_1_481_3169_3650,3169,3091.7033657584
8,1,4,2,C1V2,Node_1_713_1737_3650,1737,1616.85957570843
8,1,5,2,C1V2,Node_1_794_2724_3650,2724,3265.40220537427
8,1,5,2,C1V2,Node_1_1080_3066_3650,3066,3649.99999999
8,1,5,2,C1V2,Node_1_173_3113_3650,3113,2979.44631538319
8,1,5,2,C1V2,Node_1_174_3100_3650,3100,2796.23773465178
8,1,5,2,C1V2,Node_1_1063_309_3650,309,24.2152838172993
8,1,5,2,C1V2,Node_1_237_19_3650,19,-283.923638318942
8,1,5,2,C1V2,Node_1_235_1820_3650,1820,1770.33688047311
8,1,5,2,C1V2,Node_1_51_735_3650,735,694.242416405681
8,1,5,2,C1V2,Node_1_713_1737_3650,1737,1963.05317553758
8,1,5,2,C1V2,Node_1_432_1435_3650,1435,1812.10570568061
8,1,5,2,C1V2,Node_1_637_2187_3650,2187,2107.40495852705
8,1,5,2,C1V2,Node_1_618_3275_3650,3275,2986.16080729157
8,1,5,2,C1V2,Node_1_221_1960_3650,1960,2156.503896774
8,1,5,2,C1V2,Node_1_481_3169_3650,3169,2816.92001995854
8,1,5,2,C1V2,Node_1_375_1705_3650,1705,1799.29381727729
8,1,5,2,C1V2,Node_1_245_1467_3650,1467,949.058839123591
8,1,5,2,C1V2,Node_1_84_2556_3650,2556,2342.69825416022
8,1,5,2,C1V2,Node_1_467_1536_3650,1536,1470.11305128888
8,1,5,2,C1V2,Node_1_851_1715_3650,1715,1894.94657244581
8,1,5,2,C1V2,Node_1_818_794_3650,794,832.80209751129
8,1,6,2,C1V2,Node_1_237_19_3650,19,-150.531940169266
8,1,6,2,C1V2,Node_1_221_1960_3650,1960,2059.97890315293
8,1,6,2,C1V2,Node_1_637_2187_3650,2187,2501.94594183656
8,1,6,2,C1V2,Node_1_375_1705_3650,1705,1665.85438049207
8,1,6,2,C1V2,Node_1_851_1715_3650,1715,1797.83012578212
8,1,6,2,C1V2,Node_1_235_1820_3650,1820,1973.68394864791
8,1,6,2,C1V2,Node_1_467_1536_3650,1536,1748.12969341445
8,1,6,2,C1V2,Node_1_818_794_3650,794,766.714033357812
8,1,6,2,C1V2,Node_1_794_2724_3650,2724,2559.84875473769
8,1,6,2,C1V2,Node_1_84_2556_3650,2556,2465.57921427626
8,1,6,2,C1V2,Node_1_1063_309_3650,309,232.067911994157
8,1,6,2,C1V2,Node_1_1080_3066_3650,3066,3460.26081684271
8,1,6,2,C1V2,Node_1_481_3169_3650,3169,3000.69381463651
8,1,6,2,C1V2,Node_1_173_3113_3650,3113,3497.62887581142
8,1,6,2,C1V2,Node_1_174_3100_3650,3100,3587.59525300086
8,1,6,2,C1V2,Node_1_245_1467_3650,1467,1261.41295729702
8,1,6,2,C1V2,Node_1_432_1435_3650,1435,1213.7493174111
8,1,6,2,C1V2,Node_1_713_1737_3650,1737,2069.61021631372
8,1,6,2,C1V2,Node_1_618_3275_3650,3275,2694.22955423747
8,1,6,2,C1V2,Node_1_51_735_3650,735,699.330058579245
8,1,7,2,C1V2,Node_1_173_3113_3650,3113,3112.77389529744
8,1,7,2,C1V2,Node_1_174_3100_3650,3100,3361.05001454282
8,1,7,2,C1V2,Node_1_84_2556_3650,2556,2972.52228471136
8,1,7,2,C1V2,Node_1_467_1536_3650,1536,2289.50944626186
8,1,7,2,C1V2,Node_1_794_2724_3650,2724,3265.20430359805
8,1,7,2,C1V2,Node_1_713_1737_3650,1737,1743.90901464929
8,1,7,2,C1V2,Node_1_618_3275_3650,3275,3102.3578685525
8,1,7,2,C1V2,Node_1_637_2187_3650,2187,2178.13666884323
8,1,7,2,C1V2,Node_1_1080_3066_3650,3066,3649.99999999
8,1,7,2,C1V2,Node_1_375_1705_3650,1705,1735.49668448004
8,1,7,2,C1V2,Node_1_237_19_3650,19,-328.55743981909
8,1,7,2,C1V2,Node_1_851_1715_3650,1715,1585.13759969815
8,1,7,2,C1V2,Node_1_1063_309_3650,309,265.905594425416
8,1,7,2,C1V2,Node_1_235_1820_3650,1820,1736.17609655342
8,1,7,2,C1V2,Node_1_481_3169_3650,3169,3649.99999999
8,1,7,2,C1V2,Node_1_245_1467_3650,1467,1540.7560528099
8,1,7,2,C1V2,Node_1_51_735_3650,735,509.023112850292
8,1,7,2,C1V2,Node_1_221_1960_3650,1960,1950.3114935799
8,1,7,2,C1V2,Node_1_818_794_3650,794,747.046281334267
8,1,7,2,C1V2,Node_1_432_1435_3650,1435,1240.03350184001
8,1,8,2,C1V2,Node_1_173_3113_3650,3113,2985.90980330822
8,1,8,2,C1V2,Node_1_174_3100_3650,3100,3092.75772659468
8,1,8,2,C1V2,Node_1_481_3169_3650,3169,2756.24245053056
8,1,8,2,C1V2,Node_1_467_1536_3650,1536,959.571628800723
8,1,8,2,C1V2,Node_1_637_2187_3650,2187,2454.40231800768
8,1,8,2,C1V2,Node_1_84_2556_3650,2556,2599.31453385789
8,1,8,2,C1V2,Node_1_851_1715_3650,1715,1677.00127397184
8,1,8,2,C1V2,Node_1_235_1820_3650,1820,1893.53161542646
8,1,8,2,C1V2,Node_1_794_2724_3650,2724,2226.13223720872
8,1,8,2,C1V2,Node_1_713_1737_3650,1737,1831.17764118602
8,1,8,2,C1V2,Node_1_618_3275_3650,3275,2949.68743560133
8,1,8,2,C1V2,Node_1_221_1960_3650,1960,1581.80808224954
8,1,8,2,C1V2,Node_1_237_19_3650,19,-456.712826859884
8,1,8,2,C1V2,Node_1_432_1435_3650,1435,1102.95605322746
8,1,8,2,C1V2,Node_1_1063_309_3650,309,272.656356925668
8,1,8,2,C1V2,Node_1_245_1467_3650,1467,1397.46713872642
8,1,8,2,C1V2,Node_1_1080_3066_3650,3066,3000.32958842232
8,1,8,2,C1V2,Node_1_51_735_3650,735,543.76771609631
8,1,8,2,C1V2,Node_1_818_794_3650,794,756.332314599879
8,1,8,2,C1V2,Node_1_375_1705_3650,1705,1859.35002253684
8,1,9,2,C1V2,Node_1_794_2724_3650,2724,2815.58992710949
8,1,9,2,C1V2,Node_1_467_1536_3650,1536,1192.79735573744
8,1,9,2,C1V2,Node_1_84_2556_3650,2556,3194.60395174311
8,1,9,2,C1V2,Node_1_432_1435_3650,1435,1077.1336257447
8,1,9,2,C1V2,Node_1_237_19_3650,19,-121.529346285692
8,1,9,2,C1V2,Node_1_637_2187_3650,2187,2525.05759807142
8,1,9,2,C1V2,Node_1_1063_309_3650,309,186.386251477099
8,1,9,2,C1V2,Node_1_235_1820_3650,1820,1789.30579782847
8,1,9,2,C1V2,Node_1_1080_3066_3650,3066,2472.54428832499
8,1,9,2,C1V2,Node_1_51_735_3650,735,632.785792941408
8,1,9,2,C1V2,Node_1_173_3113_3650,3113,3152.02489413119
8,1,9,2,C1V2,Node_1_174_3100_3650,3100,2944.59790862424
8,1,9,2,C1V2,Node_1_221_1960_3650,1960,2585.66132451955
8,1,9,2,C1V2,Node_1_481_3169_3650,3169,3649.99999999
8,1,9,2,C1V2,Node_1_245_1467_3650,1467,1200.27562756078
8,1,9,2,C1V2,Node_1_618_3275_3650,3275,2712.28174331291
8,1,9,2,C1V2,Node_1_375_1705_3650,1705,1615.91534085199
8,1,9,2,C1V2,Node_1_713_1737_3650,1737,1820.5116519429
8,1,9,2,C1V2,Node_1_818_794_3650,794,729.992295132494
8,1,9,2,C1V2,Node_1_851_1715_3650,1715,1517.79055906588
8,1,10,2,C1V2,Node_1_618_3275_3650,3275,2935.93270254497
8,1,10,2,C1V2,Node_1_794_2724_3650,2724,2507.06562419431
8,1,10,2,C1V2,Node_1_1080_3066_3650,3066,2951.52473928113
8,1,10,2,C1V2,Node_1_481_3169_3650,3169,2587.81256063917
8,1,10,2,C1V2,Node_1_467_1536_3650,1536,1220.47552768123
8,1,10,2,C1V2,Node_1_432_1435_3650,1435,1754.37725728565
8,1,10,2,C1V2,Node_1_375_1705_3650,1705,1759.03935657887
8,1,10,2,C1V2,Node_1_1063_309_3650,309,89.0149525980662
8,1,10,2,C1V2,Node_1_851_1715_3650,1715,1882.89963539919
8,1,10,2,C1V2,Node_1_713_1737_3650,1737,1393.56258758162
8,1,10,2,C1V2,Node_1_637_2187_3650,2187,2307.15660192037
8,1,10,2,C1V2,Node_1_51_735_3650,735,867.135959829257
8,1,10,2,C1V2,Node_1_235_1820_3650,1820,1894.8878515216
8,1,10,2,C1V2,Node_1_237_19_3650,19,-55.084334174909
8,1,10,2,C1V2,Node_1_245_1467_3650,1467,1083.994091542
8,1,10,2,C1V2,Node_1_84_2556_3650,2556,2323.75384595818
8,1,10,2,C1V2,Node_1_221_1960_3650,1960,1535.51033593773
8,1,10,2,C1V2,Node_1_818_794_3650,794,767.959854174087
8,1,10,2,C1V2,Node_1_174_3100_3650,3100,3456.14119777848
8,1,10,2,C1V2,Node_1_173_3113_3650,3113,3267.600969959
8,1,11,2,C1V2,Node_1_851_1715_3650,1715,1804.28971263473
8,1,11,2,C1V2,Node_1_618_3275_3650,3275,2785.39498134505
8,1,11,2,C1V2,Node_1_818_794_3650,794,802.421921584414
8,1,11,2,C1V2,Node_1_375_1705_3650,1705,1716.17412810987
8,1,11,2,C1V2,Node_1_432_1435_3650,1435,1250.84364641067
8,1,11,2,C1V2,Node_1_467_1536_3650,1536,757.970170006449
8,1,11,2,C1V2,Node_1_1080_3066_3650,3066,2255.56180984976
8,1,11,2,C1V2,Node_1_713_1737_3650,1737,1619.61689858264
8,1,11,2,C1V2,Node_1_84_2556_3650,2556,2309.5108137494
8,1,11,2,C1V2,Node_1_235_1820_3650,1820,1780.38262484963
8,1,11,2,C1V2,Node_1_245_1467_3650,1467,1462.70954554878
8,1,11,2,C1V2,Node_1_51_735_3650,735,664.979969373602
8,1,11,2,C1V2,Node_1_221_1960_3650,1960,2172.75188938927
8,1,11,2,C1V2,Node_1_481_3169_3650,3169,2535.75346856769
8,1,11,2,C1V2,Node_1_637_2187_3650,2187,1994.05261266669
8,1,11,2,C1V2,Node_1_173_3113_3650,3113,2960.65377532872
8,1,11,2,C1V2,Node_1_174_3100_3650,3100,2922.5849982481
8,1,11,2,C1V2,Node_1_794_2724_3650,2724,2534.42879758644
8,1,11,2,C1V2,Node_1_237_19_3650,19,-93.9576053227525
8,1,11,2,C1V2,Node_1_1063_309_3650,309,-196.176311447581
8,1,12,2,C1V2,Node_1_618_3275_3650,3275,3413.67877785919
8,1,12,2,C1V2,Node_1_818_794_3650,794,799.124385834238
8,1,12,2,C1V2,Node_1_713_1737_3650,1737,1764.33349103733
8,1,12,2,C1V2,Node_1_467_1536_3650,1536,1341.13115788615
8,1,12,2,C1V2,Node_1_794_2724_3650,2724,2503.62379132359
8,1,12,2,C1V2,Node_1_51_735_3650,735,681.434782214278
8,1,12,2,C1V2,Node_1_375_1705_3650,1705,1724.59217024212
8,1,12,2,C1V2,Node_1_432_1435_3650,1435,1155.10768673037
8,1,12,2,C1V2,Node_1_221_1960_3650,1960,2125.5783086486
8,1,12,2,C1V2,Node_1_1080_3066_3650,3066,2873.13428873173
8,1,12,2,C1V2,Node_1_245_1467_3650,1467,1405.21204033567
8,1,12,2,C1V2,Node_1_481_3169_3650,3169,2807.94804035476
8,1,12,2,C1V2,Node_1_173_3113_3650,3113,3500.78510901773
8,1,12,2,C1V2,Node_1_174_3100_3650,3100,2912.92663347405
8,1,12,2,C1V2,Node_1_637_2187_3650,2187,1954.44970822534
8,1,12,2,C1V2,Node_1_851_1715_3650,1715,1735.89605104123
8,1,12,2,C1V2,Node_1_235_1820_3650,1820,1707.85624899719
8,1,12,2,C1V2,Node_1_84_2556_3650,2556,2090.62405019511
8,1,12,2,C1V2,Node_1_237_19_3650,19,-87.7657080059662
8,1,12,2,C1V2,Node_1_1063_309_3650,309,540.573945308534
8,1,13,2,C1V2,Node_1_51_735_3650,735,233.016498410078
8,1,13,2,C1V2,Node_1_237_19_3650,19,-338.574640565325
8,1,13,2,C1V2,Node_1_618_3275_3650,3275,3095.16443797435
8,1,13,2,C1V2,Node_1_173_3113_3650,3113,3193.42982079898
8,1,13,2,C1V2,Node_1_174_3100_3650,3100,3180.59551975325
8,1,13,2,C1V2,Node_1_818_794_3650,794,689.644976415986
8,1,13,2,C1V2,Node_1_432_1435_3650,1435,1468.6238273016
8,1,13,2,C1V2,Node_1_637_2187_3650,2187,2440.55543680829
8,1,13,2,C1V2,Node_1_481_3169_3650,3169,2789.52059972559
8,1,13,2,C1V2,Node_1_84_2556_3650,2556,2776.01038480971
8,1,13,2,C1V2,Node_1_235_1820_3650,1820,1824.99560725404
8,1,13,2,C1V2,Node_1_467_1536_3650,1536,1708.72962341502
8,1,13,2,C1V2,Node_1_713_1737_3650,1737,1740.11535949571
8,1,13,2,C1V2,Node_1_1080_3066_3650,3066,3488.55606971224
8,1,13,2,C1V2,Node_1_851_1715_3650,1715,1740.84177496756
8,1,13,2,C1V2,Node_1_794_2724_3650,2724,2324.52954436921
8,1,13,2,C1V2,Node_1_245_1467_3650,1467,1366.42982133708
8,1,13,2,C1V2,Node_1_375_1705_3650,1705,1720.81330324996
8,1,13,2,C1V2,Node_1_1063_309_3650,309,-50.6170003925193
8,1,13,2,C1V2,Node_1_221_1960_3650,1960,1425.92381928349
8,1,14,2,C1V2,Node_1_1063_309_3650,309,282.110222654879
8,1,14,2,C1V2,Node_1_637_2187_3650,2187,2034.01189591186
8,1,14,2,C1V2,Node_1_84_2556_3650,2556,2520.04400554847
8,1,14,2,C1V2,Node_1_1080_3066_3650,3066,2893.07255842996
8,1,14,2,C1V2,Node_1_818_794_3650,794,766.454756492652
8,1,14,2,C1V2,Node_1_618_3275_3650,3275,3150.48448898843
8,1,14,2,C1V2,Node_1_235_1820_3650,1820,1754.66458882244
8,1,14,2,C1V2,Node_1_375_1705_3650,1705,1750.09966454311
8,1,14,2,C1V2,Node_1_51_735_3650,735,382.673620264958
8,1,14,2,C1V2,Node_1_221_1960_3650,1960,2387.99038603792
8,1,14,2,C1V2,Node_1_481_3169_3650,3169,2916.32650307554
8,1,14,2,C1V2,Node_1_851_1715_3650,1715,1765.46160332917
8,1,14,2,C1V2,Node_1_237_19_3650,19,112.105936488288
8,1,14,2,C1V2,Node_1_713_1737_3650,1737,1570.31182556195
8,1,14,2,C1V2,Node_1_173_3113_3650,3113,2899.05929961836
8,1,14,2,C1V2,Node_1_174_3100_3650,3100,2685.7524260467
8,1,14,2,C1V2,Node_1_794_2724_3650,2724,2450.77257935689
8,1,14,2,C1V2,Node_1_432_1435_3650,1435,1606.89754095488
8,1,14,2,C1V2,Node_1_467_1536_3650,1536,897.746360789085
8,1,14,2,C1V2,Node_1_245_1467_3650,1467,926.205816472851
8,1,15,2,C1V2,Node_1_1080_3066_3650,3066,2416.93277069106
8,1,15,2,C1V2,Node_1_481_3169_3650,3169,3296.02955838254
8,1,15,2,C1V2,Node_1_84_2556_3650,2556,2193.86918308403
8,1,15,2,C1V2,Node_1_818_794_3650,794,839.431368061032
8,1,15,2,C1V2,Node_1_618_3275_3650,3275,3309.87612688742
8,1,15,2,C1V2,Node_1_432_1435_3650,1435,1408.8624428552
8,1,15,2,C1V2,Node_1_375_1705_3650,1705,1764.49845790777
8,1,15,2,C1V2,Node_1_713_1737_3650,1737,1590.29692680907
8,1,15,2,C1V2,Node_1_637_2187_3650,2187,1963.17874220906
8,1,15,2,C1V2,Node_1_221_1960_3650,1960,1765.03441465311
8,1,15,2,C1V2,Node_1_51_735_3650,735,535.498749954367
8,1,15,2,C1V2,Node_1_794_2724_3650,2724,2860.87400054149
8,1,15,2,C1V2,Node_1_173_3113_3650,3113,3140.64625736096
8,1,15,2,C1V2,Node_1_174_3100_3650,3100,3314.09071109158
8,1,15,2,C1V2,Node_1_467_1536_3650,1536,1028.05644436999
8,1,15,2,C1V2,Node_1_245_1467_3650,1467,1309.2498759765
8,1,15,2,C1V2,Node_1_1063_309_3650,309,327.807508735592
8,1,15,2,C1V2,Node_1_237_19_3650,19,28.467533071744
8,1,15,2,C1V2,Node_1_235_1820_3650,1820,2017.24152043644
8,1,15,2,C1V2,Node_1_851_1715_3650,1715,1764.13146266383
8,1,16,2,C1V2,Node_1_1080_3066_3650,3066,2966.19460039408
8,1,16,2,C1V2,Node_1_618_3275_3650,3275,3649.99999999
8,1,16,2,C1V2,Node_1_51_735_3650,735,658.507498654088
8,1,16,2,C1V2,Node_1_432_1435_3650,1435,1083.59971965498
8,1,16,2,C1V2,Node_1_237_19_3650,19,-473.118569018858
8,1,16,2,C1V2,Node_1_713_1737_3650,1737,1536.36978114933
8,1,16,2,C1V2,Node_1_84_2556_3650,2556,2869.31792844037
8,1,16,2,C1V2,Node_1_221_1960_3650,1960,1965.45750921917
8,1,16,2,C1V2,Node_1_794_2724_3650,2724,2606.16457136002
8,1,16,2,C1V2,Node_1_851_1715_3650,1715,1701.23436682854
8,1,16,2,C1V2,Node_1_637_2187_3650,2187,2057.55465253521
8,1,16,2,C1V2,Node_1_818_794_3650,794,926.777195788287
8,1,16,2,C1V2,Node_1_245_1467_3650,1467,1671.26494730076
8,1,16,2,C1V2,Node_1_467_1536_3650,1536,1329.81328045418
8,1,16,2,C1V2,Node_1_481_3169_3650,3169,3649.99999999
