batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,2,8,1,nef,Node_1_34_37_3650,37,-501.37067014361
10,2,8,1,nef,Node_1_664_337_3650,337,305.650650104132
10,2,8,1,nef,Node_1_648_2894_3650,2894,3531.57956554128
10,2,8,1,nef,Node_1_234_2449_3650,2449,2449.55725929604
10,2,8,1,nef,Node_1_120_662_3650,662,303.190937949089
10,2,8,1,nef,Node_1_747_2298_3650,2298,2725.87720981693
10,2,8,1,nef,Node_1_411_2544_3650,2544,2465.41279347561
10,2,8,1,nef,Node_1_1098_1961_3650,1961,1987.63712897062
10,2,8,1,nef,Node_1_776_363_3650,363,375.397695581736
10,2,8,1,nef,Node_1_130_1585_3650,1585,1070.39176418844
10,2,8,1,nef,Node_1_98_2324_3650,2324,1440.31387155358
10,2,8,1,nef,Node_1_99_2748_3650,2748,2440.31706290346
10,2,8,1,nef,Node_1_764_860_3650,860,1036.44310296092
10,2,8,1,nef,Node_1_458_2525_3650,2525,1478.03517510529
10,2,8,1,nef,Node_1_473_2215_3650,2215,1795.41577361761
10,2,8,1,nef,Node_1_31_2403_3650,2403,2716.30078548105
10,2,8,1,nef,Node_1_1047_956_3650,956,325.356306313232
10,2,9,1,nef,Node_1_1098_1961_3650,1961,1638.13596129377
10,2,9,1,nef,Node_1_130_1585_3650,1585,1777.94785169118
10,2,9,1,nef,Node_1_590_733_3650,733,1255.78693343831
10,2,9,1,nef,Node_1_458_2525_3650,2525,2791.06317737404
10,2,9,1,nef,Node_1_648_2894_3650,2894,3583.60244146915
10,2,9,1,nef,Node_1_228_489_3650,489,-119.17217767695
10,2,9,1,nef,Node_1_747_2298_3650,2298,2430.79187133294
10,2,9,1,nef,Node_1_764_860_3650,860,588.346043690492
10,2,9,1,nef,Node_1_664_337_3650,337,-118.140784623628
10,2,9,1,nef,Node_1_99_2748_3650,2748,1906.0732236649
10,2,9,1,nef,Node_1_98_2324_3650,2324,1976.76875784574
10,2,9,1,nef,Node_1_776_363_3650,363,143.921519353275
10,2,9,1,nef,Node_1_31_2403_3650,2403,2295.22039861516
10,2,9,1,nef,Node_1_411_2544_3650,2544,2120.09535135029
10,2,9,1,nef,Node_1_234_2449_3650,2449,1733.78354605724
10,2,9,1,nef,Node_1_436_1990_3650,1990,1586.1020523098
10,2,9,1,nef,Node_1_34_37_3650,37,104.107241690523
10,2,9,1,nef,Node_1_1047_956_3650,956,1410.77560075978
10,2,9,1,nef,Node_1_120_662_3650,662,526.431809480386
10,2,9,1,nef,Node_1_473_2215_3650,2215,1480.00059702998
10,2,10,1,nef,Node_1_458_2525_3650,2525,1722.60030711236
10,2,10,1,nef,Node_1_764_860_3650,860,1076.91146339519
10,2,10,1,nef,Node_1_411_2544_3650,2544,3649.99999999
10,2,10,1,nef,Node_1_130_1585_3650,1585,2436.95114922615
10,2,10,1,nef,Node_1_1098_1961_3650,1961,2017.06122340971
10,2,10,1,nef,Node_1_664_337_3650,337,63.1094528267005
10,2,10,1,nef,Node_1_98_2324_3650,2324,1494.81928120569
10,2,10,1,nef,Node_1_99_2748_3650,2748,1616.29222939316
10,2,10,1,nef,Node_1_228_489_3650,489,160.929607066401
10,2,10,1,nef,Node_1_34_37_3650,37,-578.122991824175
10,2,10,1,nef,Node_1_776_363_3650,363,119.796373063026
10,2,10,1,nef,Node_1_648_2894_3650,2894,2303.65122405181
10,2,10,1,nef,Node_1_31_2403_3650,2403,2232.84354961741
10,2,10,1,nef,Node_1_473_2215_3650,2215,900.705641063009
10,2,10,1,nef,Node_1_590_733_3650,733,33.2441653165497
10,2,10,1,nef,Node_1_436_1990_3650,1990,1636.41543582927
10,2,10,1,nef,Node_1_120_662_3650,662,837.139224190409
10,2,10,1,nef,Node_1_747_2298_3650,2298,1959.43683340962
10,2,10,1,nef,Node_1_234_2449_3650,2449,2764.62894729605
10,2,10,1,nef,Node_1_1047_956_3650,956,568.933908193966
10,2,11,1,nef,Node_1_234_2449_3650,2449,2896.44992729117
10,2,11,1,nef,Node_1_34_37_3650,37,-293.93139803592
10,2,11,1,nef,Node_1_436_1990_3650,1990,1643.878224502
10,2,11,1,nef,Node_1_776_363_3650,363,378.711355331336
10,2,11,1,nef,Node_1_120_662_3650,662,488.658964598094
10,2,11,1,nef,Node_1_1047_956_3650,956,375.537917940105
10,2,11,1,nef,Node_1_98_2324_3650,2324,1297.33951224127
10,2,11,1,nef,Node_1_99_2748_3650,2748,1372.80310431006
10,2,11,1,nef,Node_1_130_1585_3650,1585,1631.51892523753
10,2,11,1,nef,Node_1_648_2894_3650,2894,2302.86126419105
10,2,11,1,nef,Node_1_228_489_3650,489,4.99608025269408
10,2,11,1,nef,Node_1_590_733_3650,733,375.539106887753
10,2,11,1,nef,Node_1_1098_1961_3650,1961,1803.45087264011
10,2,11,1,nef,Node_1_747_2298_3650,2298,2137.78422851125
10,2,11,1,nef,Node_1_458_2525_3650,2525,1836.14664273968
10,2,11,1,nef,Node_1_473_2215_3650,2215,2266.80172781455
10,2,11,1,nef,Node_1_764_860_3650,860,690.403726461727
10,2,11,1,nef,Node_1_664_337_3650,337,613.62824571304
10,2,11,1,nef,Node_1_411_2544_3650,2544,2157.62379291287
10,2,11,1,nef,Node_1_31_2403_3650,2403,2025.49849876473
10,2,12,1,nef,Node_1_1047_956_3650,956,171.914339820906
10,2,12,1,nef,Node_1_648_2894_3650,2894,3591.11512602051
10,2,12,1,nef,Node_1_590_733_3650,733,1295.13948559156
10,2,12,1,nef,Node_1_764_860_3650,860,645.115416291675
10,2,12,1,nef,Node_1_228_489_3650,489,-238.414701899908
10,2,12,1,nef,Node_1_130_1585_3650,1585,3322.29067273694
10,2,12,1,nef,Node_1_411_2544_3650,2544,2760.52662781119
10,2,12,1,nef,Node_1_436_1990_3650,1990,2619.24814374304
10,2,12,1,nef,Node_1_664_337_3650,337,824.62121410451
10,2,12,1,nef,Node_1_99_2748_3650,2748,3240.39143899236
10,2,12,1,nef,Node_1_98_2324_3650,2324,1775.40991294517
10,2,12,1,nef,Node_1_747_2298_3650,2298,2211.82580275196
10,2,12,1,nef,Node_1_234_2449_3650,2449,913.62864242132
10,2,12,1,nef,Node_1_120_662_3650,662,453.711363352272
10,2,12,1,nef,Node_1_34_37_3650,37,-268.920158188867
10,2,12,1,nef,Node_1_776_363_3650,363,74.8791007505131
10,2,12,1,nef,Node_1_31_2403_3650,2403,2407.73232208511
10,2,12,1,nef,Node_1_1098_1961_3650,1961,115.734285464893
10,2,12,1,nef,Node_1_458_2525_3650,2525,2741.31292857267
10,2,12,1,nef,Node_1_473_2215_3650,2215,1491.61833916474
10,2,13,1,nef,Node_1_31_2403_3650,2403,3195.30037558088
10,2,13,1,nef,Node_1_648_2894_3650,2894,2341.32535415286
10,2,13,1,nef,Node_1_776_363_3650,363,6.46574280078005
10,2,13,1,nef,Node_1_130_1585_3650,1585,-106.304851259217
10,2,13,1,nef,Node_1_764_860_3650,860,450.835175827406
10,2,13,1,nef,Node_1_34_37_3650,37,-414.344267984415
10,2,13,1,nef,Node_1_458_2525_3650,2525,2465.84865942296
10,2,13,1,nef,Node_1_473_2215_3650,2215,3148.21157708233
10,2,13,1,nef,Node_1_436_1990_3650,1990,1937.99199125765
10,2,13,1,nef,Node_1_411_2544_3650,2544,2444.4102244944
10,2,13,1,nef,Node_1_1098_1961_3650,1961,1755.38221862931
10,2,13,1,nef,Node_1_234_2449_3650,2449,1821.12530692052
10,2,13,1,nef,Node_1_1047_956_3650,956,597.744230515953
10,2,13,1,nef,Node_1_120_662_3650,662,745.664854567591
10,2,13,1,nef,Node_1_228_489_3650,489,80.4494807734585
10,2,13,1,nef,Node_1_664_337_3650,337,336.945237164197
10,2,13,1,nef,Node_1_747_2298_3650,2298,2190.3065913555
10,2,13,1,nef,Node_1_590_733_3650,733,-228.937276485473
10,2,13,1,nef,Node_1_98_2324_3650,2324,1757.27949184832
10,2,13,1,nef,Node_1_99_2748_3650,2748,2049.42825648005
10,2,14,1,nef,Node_1_120_662_3650,662,328.575375391076
10,2,14,1,nef,Node_1_776_363_3650,363,288.912147809705
10,2,14,1,nef,Node_1_436_1990_3650,1990,1265.21226472863
10,2,14,1,nef,Node_1_1098_1961_3650,1961,500.40515087934
10,2,14,1,nef,Node_1_130_1585_3650,1585,1092.87984446076
10,2,14,1,nef,Node_1_590_733_3650,733,-86.7113391358343
10,2,14,1,nef,Node_1_664_337_3650,337,-156.466817876881
10,2,14,1,nef,Node_1_34_37_3650,37,-413.423285513759
10,2,14,1,nef,Node_1_228_489_3650,489,844.823306028809
10,2,14,1,nef,Node_1_458_2525_3650,2525,2360.11166407278
10,2,14,1,nef,Node_1_473_2215_3650,2215,2150.25556045598
10,2,14,1,nef,Node_1_99_2748_3650,2748,2951.53366410869
10,2,14,1,nef,Node_1_98_2324_3650,2324,3092.91953924267
10,2,14,1,nef,Node_1_234_2449_3650,2449,2357.3756175167
10,2,14,1,nef,Node_1_411_2544_3650,2544,2545.90243408989
10,2,14,1,nef,Node_1_648_2894_3650,2894,3649.99999999
10,2,14,1,nef,Node_1_1047_956_3650,956,912.568737920678
10,2,14,1,nef,Node_1_31_2403_3650,2403,2849.42035992372
10,2,14,1,nef,Node_1_747_2298_3650,2298,2432.66494036382
10,2,14,1,nef,Node_1_764_860_3650,860,494.955476986954
10,2,15,1,nef,Node_1_1047_956_3650,956,1696.65755021219
10,2,15,1,nef,Node_1_776_363_3650,363,556.922193297017
10,2,15,1,nef,Node_1_1098_1961_3650,1961,1644.1170876007
10,2,15,1,nef,Node_1_458_2525_3650,2525,1656.81489014798
10,2,15,1,nef,Node_1_473_2215_3650,2215,2539.23414474093
10,2,15,1,nef,Node_1_590_733_3650,733,345.773553425173
10,2,15,1,nef,Node_1_664_337_3650,337,-110.001740860344
10,2,15,1,nef,Node_1_34_37_3650,37,-238.781456410379
10,2,15,1,nef,Node_1_228_489_3650,489,-274.663233084297
10,2,15,1,nef,Node_1_31_2403_3650,2403,2784.26083663636
10,2,15,1,nef,Node_1_120_662_3650,662,696.785274500195
10,2,15,1,nef,Node_1_764_860_3650,860,729.935501239044
10,2,15,1,nef,Node_1_98_2324_3650,2324,1748.49410128646
10,2,15,1,nef,Node_1_99_2748_3650,2748,3206.58749599052
10,2,15,1,nef,Node_1_436_1990_3650,1990,747.091369735693
10,2,15,1,nef,Node_1_130_1585_3650,1585,843.484997476694
10,2,15,1,nef,Node_1_234_2449_3650,2449,1931.25125803246
10,2,15,1,nef,Node_1_747_2298_3650,2298,2489.62287057462
10,2,15,1,nef,Node_1_648_2894_3650,2894,2552.75995437664
10,2,15,1,nef,Node_1_411_2544_3650,2544,3649.99999999
10,2,16,1,nef,Node_1_1098_1961_3650,1961,1928.55915855847
10,2,16,1,nef,Node_1_764_860_3650,860,867.550142699099
10,2,16,1,nef,Node_1_31_2403_3650,2403,2779.18133674817
10,2,16,1,nef,Node_1_1047_956_3650,956,1331.68557269598
10,2,16,1,nef,Node_1_648_2894_3650,2894,2998.87081140763
10,2,16,1,nef,Node_1_747_2298_3650,2298,2307.67885369409
10,2,16,1,nef,Node_1_664_337_3650,337,279.209078627694
10,2,16,1,nef,Node_1_436_1990_3650,1990,2535.12032485602
10,2,16,1,nef,Node_1_590_733_3650,733,347.870445355686
10,2,16,1,nef,Node_1_228_489_3650,489,461.514694573662
10,2,16,1,nef,Node_1_234_2449_3650,2449,2350.39186176708
10,2,16,1,nef,Node_1_120_662_3650,662,73.9798375200322
10,2,16,1,nef,Node_1_411_2544_3650,2544,2534.2436426216
10,2,16,1,nef,Node_1_130_1585_3650,1585,1026.32546364324
10,2,16,1,nef,Node_1_34_37_3650,37,-412.129061042915
10,2,16,1,nef,Node_1_98_2324_3650,2324,1513.77210907988
10,2,16,1,nef,Node_1_99_2748_3650,2748,2551.02184921463
10,2,16,1,nef,Node_1_776_363_3650,363,79.8922876722687
10,2,16,1,nef,Node_1_458_2525_3650,2525,3027.39808173882
10,2,16,1,nef,Node_1_473_2215_3650,2215,2410.36978794656
10,2,17,1,nef,Node_1_228_489_3650,489,409.775679357968
10,2,17,1,nef,Node_1_764_860_3650,860,867.587417507737
10,2,17,1,nef,Node_1_436_1990_3650,1990,1276.55724321809
10,2,17,1,nef,Node_1_34_37_3650,37,-449.016524442156
10,2,17,1,nef,Node_1_648_2894_3650,2894,3270.00952877694
10,2,17,1,nef,Node_1_664_337_3650,337,119.33013269035
10,2,17,1,nef,Node_1_473_2215_3650,2215,2324.28404296562
10,2,17,1,nef,Node_1_120_662_3650,662,617.970133404892
10,2,17,1,nef,Node_1_590_733_3650,733,1050.45881165327
10,2,17,1,nef,Node_1_31_2403_3650,2403,2825.96866564608
10,2,17,1,nef,Node_1_130_1585_3650,1585,1442.80482982663
10,2,17,1,nef,Node_1_1047_956_3650,956,1090.93378005289
10,2,17,1,nef,Node_1_747_2298_3650,2298,2278.38402860093
10,2,17,1,nef,Node_1_1098_1961_3650,1961,1111.36233771524
10,2,17,1,nef,Node_1_99_2748_3650,2748,1928.74391234471
10,2,17,1,nef,Node_1_98_2324_3650,2324,1349.44845007654
10,2,17,1,nef,Node_1_234_2449_3650,2449,1953.26206107606
10,2,17,1,nef,Node_1_411_2544_3650,2544,1772.69937284332
10,2,17,1,nef,Node_1_458_2525_3650,2525,2027.06272578676
10,2,17,1,nef,Node_1_776_363_3650,363,-708.510226425167
10,2,18,1,nef,Node_1_31_2403_3650,2403,2383.15861028654
10,2,18,1,nef,Node_1_436_1990_3650,1990,2585.356979382
10,2,18,1,nef,Node_1_747_2298_3650,2298,2189.98531859347
10,2,18,1,nef,Node_1_228_489_3650,489,-36.8534865606707
10,2,18,1,nef,Node_1_99_2748_3650,2748,2513.05605168356
10,2,18,1,nef,Node_1_98_2324_3650,2324,2247.97332767234
10,2,18,1,nef,Node_1_764_860_3650,860,883.190780522823
10,2,18,1,nef,Node_1_664_337_3650,337,-111.068479752078
10,2,18,1,nef,Node_1_411_2544_3650,2544,2837.00514899018
10,2,18,1,nef,Node_1_1098_1961_3650,1961,1802.87810519214
10,2,18,1,nef,Node_1_130_1585_3650,1585,1365.79300023868
10,2,18,1,nef,Node_1_648_2894_3650,2894,2808.95379920218
10,2,18,1,nef,Node_1_234_2449_3650,2449,3617.99551696109
10,2,18,1,nef,Node_1_34_37_3650,37,302.503609937731
10,2,18,1,nef,Node_1_1047_956_3650,956,1105.60193138684
10,2,18,1,nef,Node_1_776_363_3650,363,-475.990563512255
10,2,18,1,nef,Node_1_120_662_3650,662,1107.27855959975
10,2,18,1,nef,Node_1_590_733_3650,733,706.992806244736
10,2,18,1,nef,Node_1_458_2525_3650,2525,1812.66563378059
10,2,18,1,nef,Node_1_473_2215_3650,2215,1855.59841018186
10,2,19,1,nef,Node_1_228_489_3650,489,76.633063170914
10,2,19,1,nef,Node_1_664_337_3650,337,-159.659747597765
10,2,19,1,nef,Node_1_120_662_3650,662,444.296192213837
10,2,19,1,nef,Node_1_31_2403_3650,2403,1872.83187812837
10,2,19,1,nef,Node_1_764_860_3650,860,580.205908756197
10,2,19,1,nef,Node_1_1098_1961_3650,1961,2252.74216376106
10,2,19,1,nef,Node_1_436_1990_3650,1990,2728.51027365013
10,2,19,1,nef,Node_1_411_2544_3650,2544,1708.09383096417
10,2,19,1,nef,Node_1_34_37_3650,37,-519.806921051616
10,2,19,1,nef,Node_1_747_2298_3650,2298,2451.06793726248
10,2,19,1,nef,Node_1_590_733_3650,733,939.310659444964
10,2,19,1,nef,Node_1_234_2449_3650,2449,2383.20456253286
10,2,19,1,nef,Node_1_776_363_3650,363,-120.263256565249
10,2,19,1,nef,Node_1_1047_956_3650,956,314.54960534564
10,2,19,1,nef,Node_1_130_1585_3650,1585,1997.93748229101
10,2,19,1,nef,Node_1_98_2324_3650,2324,1683.83837274605
10,2,19,1,nef,Node_1_99_2748_3650,2748,2629.70146837698
10,2,19,1,nef,Node_1_458_2525_3650,2525,2788.11126669806
10,2,19,1,nef,Node_1_473_2215_3650,2215,3080.18545783389
10,2,19,1,nef,Node_1_648_2894_3650,2894,2306.62550753113
10,2,20,1,nef,Node_1_590_733_3650,733,954.525852920676
10,2,20,1,nef,Node_1_747_2298_3650,2298,2316.10615313759
10,2,20,1,nef,Node_1_234_2449_3650,2449,2993.96993058215
10,2,20,1,nef,Node_1_664_337_3650,337,397.902357767118
10,2,20,1,nef,Node_1_776_363_3650,363,378.243100616246
10,2,20,1,nef,Node_1_436_1990_3650,1990,1856.27917046209
10,2,20,1,nef,Node_1_411_2544_3650,2544,2949.91785116493
10,2,20,1,nef,Node_1_764_860_3650,860,729.667518507872
10,2,20,1,nef,Node_1_458_2525_3650,2525,1708.20104314304
10,2,20,1,nef,Node_1_120_662_3650,662,1360.77129073443
10,2,20,1,nef,Node_1_1047_956_3650,956,779.818962961651
10,2,20,1,nef,Node_1_228_489_3650,489,675.830399672471
10,2,20,1,nef,Node_1_31_2403_3650,2403,2128.97681993823
10,2,20,1,nef,Node_1_1098_1961_3650,1961,2479.315934286
10,2,20,1,nef,Node_1_130_1585_3650,1585,2741.13187181894
10,2,20,1,nef,Node_1_473_2215_3650,2215,2187.3293855954
10,2,20,1,nef,Node_1_99_2748_3650,2748,1488.61538320179
10,2,20,1,nef,Node_1_98_2324_3650,2324,1321.27242491561
10,2,20,1,nef,Node_1_648_2894_3650,2894,2202.05140699959
10,2,20,1,nef,Node_1_34_37_3650,37,-335.818116214141
10,2,21,1,nef,Node_1_776_363_3650,363,224.584109370949
10,2,21,1,nef,Node_1_648_2894_3650,2894,1440.29131181778
10,2,21,1,nef,Node_1_1047_956_3650,956,651.168495669663
10,2,21,1,nef,Node_1_458_2525_3650,2525,2370.72745386903
10,2,21,1,nef,Node_1_473_2215_3650,2215,2573.1701376658
10,2,21,1,nef,Node_1_228_489_3650,489,221.028665122087
10,2,21,1,nef,Node_1_411_2544_3650,2544,3286.57592749165
10,2,21,1,nef,Node_1_31_2403_3650,2403,2622.19173743473
10,2,21,1,nef,Node_1_747_2298_3650,2298,2308.14551395483
