batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,3,1,2,C1V2,Node_1_675_676_3650,676,796.970590003014
11,3,1,2,C1V2,Node_1_609_1298_3650,1298,1532.39952825123
11,3,1,2,C1V2,Node_1_794_3033_3650,3033,3018.70613871986
11,3,1,2,C1V2,Node_1_797_1065_3650,1065,1144.46846586429
11,3,1,2,C1V2,Node_1_798_1635_3650,1635,1983.88827095759
11,3,1,2,C1V2,Node_1_106_1966_3650,1966,1862.21443257614
11,3,1,2,C1V2,Node_1_976_2474_3650,2474,2808.79668876692
11,3,1,2,C1V2,Node_1_1057_645_3650,645,374.197838742041
11,3,1,2,C1V2,Node_1_925_431_3650,431,165.280734978263
11,3,1,2,C1V2,Node_1_480_662_3650,662,746.62416592861
11,3,1,2,C1V2,Node_1_573_1747_3650,1747,1910.37990698122
11,3,1,2,C1V2,Node_1_752_2880_3650,2880,2033.12911264213
11,3,1,2,C1V2,Node_1_939_910_3650,910,712.423210398002
11,3,1,2,C1V2,Node_1_381_2622_3650,2622,2798.09001484087
11,3,1,2,C1V2,Node_1_146_2748_3650,2748,2740.5748323038
11,3,1,2,C1V2,Node_1_313_1831_3650,1831,2118.41349836922
11,3,1,2,C1V2,Node_1_174_632_3650,632,854.082667308047
11,3,1,2,C1V2,Node_1_510_1319_3650,1319,1747.55756173898
11,3,1,2,C1V2,Node_1_555_1878_3650,1878,1748.16200899709
11,3,1,2,C1V2,Node_1_733_1126_3650,1126,1148.20933833407
11,3,2,2,C1V2,Node_1_939_910_3650,910,818.545279963605
11,3,2,2,C1V2,Node_1_381_2622_3650,2622,2671.75739990302
11,3,2,2,C1V2,Node_1_106_1966_3650,1966,2017.96263014549
11,3,2,2,C1V2,Node_1_174_632_3650,632,641.312661024779
11,3,2,2,C1V2,Node_1_480_662_3650,662,654.516287760371
11,3,2,2,C1V2,Node_1_555_1878_3650,1878,2004.61532420894
11,3,2,2,C1V2,Node_1_573_1747_3650,1747,1412.61442914078
11,3,2,2,C1V2,Node_1_925_431_3650,431,-83.5735868872287
11,3,2,2,C1V2,Node_1_976_2474_3650,2474,2746.24704037768
11,3,2,2,C1V2,Node_1_797_1065_3650,1065,899.442915306635
11,3,2,2,C1V2,Node_1_798_1635_3650,1635,1537.20693641989
11,3,2,2,C1V2,Node_1_794_3033_3650,3033,2575.02320209967
11,3,2,2,C1V2,Node_1_146_2748_3650,2748,2876.15047403325
11,3,2,2,C1V2,Node_1_313_1831_3650,1831,1968.683472445
11,3,2,2,C1V2,Node_1_609_1298_3650,1298,1730.47338393074
11,3,2,2,C1V2,Node_1_752_2880_3650,2880,2440.76762528253
11,3,2,2,C1V2,Node_1_675_676_3650,676,747.352258648985
11,3,2,2,C1V2,Node_1_733_1126_3650,1126,1065.12023837269
11,3,2,2,C1V2,Node_1_1057_645_3650,645,570.35321634758
11,3,2,2,C1V2,Node_1_510_1319_3650,1319,236.949250134733
11,3,3,2,C1V2,Node_1_146_2748_3650,2748,2748.45168853083
11,3,3,2,C1V2,Node_1_939_910_3650,910,986.549310786549
11,3,3,2,C1V2,Node_1_609_1298_3650,1298,1502.65841433899
11,3,3,2,C1V2,Node_1_794_3033_3650,3033,2883.06404551214
11,3,3,2,C1V2,Node_1_798_1635_3650,1635,1756.21414049587
11,3,3,2,C1V2,Node_1_797_1065_3650,1065,857.321644914564
