batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,2,1,3,p17,Node_1_301_1421_3650,1421,-1265.98295285123
12,2,1,3,p17,Node_1_510_1255_3650,1255,-426.256243934459
12,2,1,3,p17,Node_1_268_1092_3650,1092,73.2467188741274
12,2,1,3,p17,Node_1_135_906_3650,906,-261.616487675006
12,2,1,3,p17,Node_1_677_2842_3650,2842,2896.76112685496
12,2,1,3,p17,Node_1_692_1651_3650,1651,661.48555533778
12,2,1,3,p17,Node_1_557_1737_3650,1737,2253.14391660579
12,2,1,3,p17,Node_1_449_1319_3650,1319,904.590697235703
12,2,1,3,p17,Node_1_44_1040_3650,1040,-491.257352788977
12,2,1,3,p17,Node_1_70_2345_3650,2345,1198.44485931758
12,2,1,3,p17,Node_1_337_2322_3650,2322,2837.79337744621
12,2,1,3,p17,Node_1_452_562_3650,562,706.613291794376
12,2,1,3,p17,Node_1_112_514_3650,514,972.883803682854
12,2,1,3,p17,Node_1_1063_2742_3650,2742,3615.32348416826
12,2,1,3,p17,Node_1_1065_1782_3650,1782,1857.50690729341
12,2,1,3,p17,Node_1_298_3119_3650,3119,2061.20926701978
12,2,1,3,p17,Node_1_493_2418_3650,2418,1148.89045186081
12,2,1,3,p17,Node_1_629_360_3650,360,-19.6163440243779
12,2,1,3,p17,Node_1_1009_2179_3650,2179,2698.44550946179
12,2,1,3,p17,Node_1_1015_2965_3650,2965,3393.49477824273
12,2,2,3,p17,Node_1_135_906_3650,906,1628.11193532889
12,2,2,3,p17,Node_1_493_2418_3650,2418,2052.39114342923
12,2,2,3,p17,Node_1_301_1421_3650,1421,1025.42481928414
12,2,2,3,p17,Node_1_677_2842_3650,2842,2505.35024062447
12,2,2,3,p17,Node_1_510_1255_3650,1255,1793.89352520913
12,2,2,3,p17,Node_1_557_1737_3650,1737,806.755758920865
12,2,2,3,p17,Node_1_1009_2179_3650,2179,2185.30866919507
12,2,2,3,p17,Node_1_1015_2965_3650,2965,1956.34470950684
12,2,2,3,p17,Node_1_449_1319_3650,1319,659.091790133178
12,2,2,3,p17,Node_1_452_562_3650,562,813.75623112516
12,2,2,3,p17,Node_1_337_2322_3650,2322,2645.758982492
12,2,2,3,p17,Node_1_70_2345_3650,2345,2449.18348753327
12,2,2,3,p17,Node_1_112_514_3650,514,-308.38045451035
12,2,2,3,p17,Node_1_44_1040_3650,1040,584.074150463702
12,2,2,3,p17,Node_1_1065_1782_3650,1782,1223.86122618579
12,2,2,3,p17,Node_1_1063_2742_3650,2742,2171.67947398203
12,2,2,3,p17,Node_1_692_1651_3650,1651,1512.97226437775
12,2,2,3,p17,Node_1_629_360_3650,360,379.019450213364
12,2,2,3,p17,Node_1_268_1092_3650,1092,947.281598316795
12,2,2,3,p17,Node_1_298_3119_3650,3119,1090.28053309507
12,2,3,3,p17,Node_1_337_2322_3650,2322,2147.78022907132
12,2,3,3,p17,Node_1_268_1092_3650,1092,967.890158259236
12,2,3,3,p17,Node_1_301_1421_3650,1421,1372.38430458509
12,2,3,3,p17,Node_1_629_360_3650,360,365.031382917793
12,2,3,3,p17,Node_1_44_1040_3650,1040,731.942771097363
12,2,3,3,p17,Node_1_692_1651_3650,1651,2849.06311088599
12,2,3,3,p17,Node_1_677_2842_3650,2842,3649.99999999
12,2,3,3,p17,Node_1_449_1319_3650,1319,879.386213388825
12,2,3,3,p17,Node_1_1009_2179_3650,2179,2549.39871180835
12,2,3,3,p17,Node_1_1015_2965_3650,2965,2613.64782445726
12,2,3,3,p17,Node_1_135_906_3650,906,-170.257838237459
12,2,3,3,p17,Node_1_493_2418_3650,2418,874.231647523179
12,2,3,3,p17,Node_1_510_1255_3650,1255,2046.25018110605
12,2,3,3,p17,Node_1_112_514_3650,514,-862.83622469994
12,2,3,3,p17,Node_1_298_3119_3650,3119,3350.20391891117
12,2,3,3,p17,Node_1_1063_2742_3650,2742,3559.49692652656
12,2,3,3,p17,Node_1_1065_1782_3650,1782,2828.48918175711
12,2,3,3,p17,Node_1_70_2345_3650,2345,1421.79267432196
12,2,3,3,p17,Node_1_452_562_3650,562,-520.420710178538
12,2,3,3,p17,Node_1_557_1737_3650,1737,2528.71136682245
12,2,4,3,p17,Node_1_70_2345_3650,2345,2177.13693908543
12,2,4,3,p17,Node_1_112_514_3650,514,734.390813216848
12,2,4,3,p17,Node_1_268_1092_3650,1092,1035.64718196732
12,2,4,3,p17,Node_1_493_2418_3650,2418,2094.42160389719
12,2,4,3,p17,Node_1_449_1319_3650,1319,114.028799678793
12,2,4,3,p17,Node_1_692_1651_3650,1651,2482.12617824208
12,2,4,3,p17,Node_1_44_1040_3650,1040,-475.663158910529
12,2,4,3,p17,Node_1_677_2842_3650,2842,1512.25862411685
12,2,4,3,p17,Node_1_298_3119_3650,3119,2515.11939050192
12,2,4,3,p17,Node_1_337_2322_3650,2322,1453.97444358731
12,2,4,3,p17,Node_1_452_562_3650,562,886.376993177211
12,2,4,3,p17,Node_1_1015_2965_3650,2965,2776.36638286944
12,2,4,3,p17,Node_1_1009_2179_3650,2179,1371.25876687664
12,2,4,3,p17,Node_1_135_906_3650,906,1854.55757553479
12,2,4,3,p17,Node_1_557_1737_3650,1737,1568.36177849211
12,2,4,3,p17,Node_1_510_1255_3650,1255,1304.69818281637
12,2,4,3,p17,Node_1_301_1421_3650,1421,940.639983877666
12,2,4,3,p17,Node_1_629_360_3650,360,725.496630764005
12,2,4,3,p17,Node_1_1063_2742_3650,2742,2211.51094915745
12,2,4,3,p17,Node_1_1065_1782_3650,1782,1373.82628380151
12,2,5,3,p17,Node_1_692_1651_3650,1651,1893.61199952881
12,2,5,3,p17,Node_1_677_2842_3650,2842,3649.99999999
12,2,5,3,p17,Node_1_1065_1782_3650,1782,1915.45386431445
12,2,5,3,p17,Node_1_1063_2742_3650,2742,1891.08225308843
12,2,5,3,p17,Node_1_557_1737_3650,1737,2339.53301508272
12,2,5,3,p17,Node_1_510_1255_3650,1255,655.652210198909
12,2,5,3,p17,Node_1_452_562_3650,562,428.249971808259
12,2,5,3,p17,Node_1_337_2322_3650,2322,1999.71127826903
12,2,5,3,p17,Node_1_301_1421_3650,1421,971.349826176053
12,2,5,3,p17,Node_1_629_360_3650,360,51.0194211950096
12,2,5,3,p17,Node_1_268_1092_3650,1092,-215.280867059014
12,2,5,3,p17,Node_1_135_906_3650,906,215.402409978383
12,2,5,3,p17,Node_1_112_514_3650,514,268.727868158609
12,2,5,3,p17,Node_1_70_2345_3650,2345,2355.7100083539
12,2,5,3,p17,Node_1_1009_2179_3650,2179,2646.07606533231
12,2,5,3,p17,Node_1_1015_2965_3650,2965,3191.64057564597
12,2,5,3,p17,Node_1_298_3119_3650,3119,3649.99999999
12,2,5,3,p17,Node_1_493_2418_3650,2418,2175.89697753699
12,2,5,3,p17,Node_1_449_1319_3650,1319,567.750558822527
12,2,5,3,p17,Node_1_44_1040_3650,1040,504.838016394106
12,2,6,3,p17,Node_1_337_2322_3650,2322,2020.01857086911
12,2,6,3,p17,Node_1_629_360_3650,360,364.948861179023
12,2,6,3,p17,Node_1_493_2418_3650,2418,1206.22887909965
12,2,6,3,p17,Node_1_301_1421_3650,1421,309.475005323134
12,2,6,3,p17,Node_1_557_1737_3650,1737,1024.7659424321
12,2,6,3,p17,Node_1_70_2345_3650,2345,3444.32471063269
12,2,6,3,p17,Node_1_112_514_3650,514,262.90722729766
12,2,6,3,p17,Node_1_1063_2742_3650,2742,2901.60910289514
12,2,6,3,p17,Node_1_1065_1782_3650,1782,1472.71511666009
12,2,6,3,p17,Node_1_677_2842_3650,2842,3649.99999999
12,2,6,3,p17,Node_1_449_1319_3650,1319,939.467548250959
12,2,6,3,p17,Node_1_510_1255_3650,1255,734.138060380051
12,2,6,3,p17,Node_1_298_3119_3650,3119,2485.69691701098
12,2,6,3,p17,Node_1_692_1651_3650,1651,926.088330176658
12,2,6,3,p17,Node_1_135_906_3650,906,914.752376768746
12,2,6,3,p17,Node_1_1015_2965_3650,2965,2878.19586158893
12,2,6,3,p17,Node_1_1009_2179_3650,2179,2317.46213648301
12,2,6,3,p17,Node_1_268_1092_3650,1092,603.374306584093
12,2,6,3,p17,Node_1_452_562_3650,562,-409.586972781807
12,2,6,3,p17,Node_1_44_1040_3650,1040,-67.3004236304154
12,2,7,3,p17,Node_1_70_2345_3650,2345,2482.09372015801
12,2,7,3,p17,Node_1_112_514_3650,514,-376.543085679049
12,2,7,3,p17,Node_1_692_1651_3650,1651,1788.64849749164
12,2,7,3,p17,Node_1_301_1421_3650,1421,703.478290188315
12,2,7,3,p17,Node_1_452_562_3650,562,-800.546908090728
12,2,7,3,p17,Node_1_449_1319_3650,1319,725.758875929095
12,2,7,3,p17,Node_1_1065_1782_3650,1782,1800.13641104232
12,2,7,3,p17,Node_1_1063_2742_3650,2742,2545.79550811717
12,2,7,3,p17,Node_1_557_1737_3650,1737,1279.83055009951
12,2,7,3,p17,Node_1_337_2322_3650,2322,3284.941396472
12,2,7,3,p17,Node_1_268_1092_3650,1092,127.649958493419
12,2,7,3,p17,Node_1_493_2418_3650,2418,1058.12113785504
12,2,7,3,p17,Node_1_510_1255_3650,1255,1717.00703305888
12,2,7,3,p17,Node_1_135_906_3650,906,-1198.37394447807
12,2,7,3,p17,Node_1_44_1040_3650,1040,1633.64070270498
12,2,7,3,p17,Node_1_629_360_3650,360,-389.158759395967
