batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,3,1,1,p17,Node_1_889_813_3650,813,718.147486419798
17,3,1,1,p17,Node_1_765_2935_3650,2935,3546.03438064038
17,3,1,1,p17,Node_1_420_1441_3650,1441,344.42835101811
17,3,1,1,p17,Node_1_87_3257_3650,3257,2865.94901652629
17,3,1,1,p17,Node_1_466_3174_3650,3174,3270.72383889679
17,3,1,1,p17,Node_1_339_443_3650,443,-961.870104944286
17,3,1,1,p17,Node_1_437_12_3650,12,361.339007674096
17,3,1,1,p17,Node_1_519_691_3650,691,361.339007674096
17,3,1,1,p17,Node_1_25_2157_3650,2157,889.938773181152
17,3,1,1,p17,Node_1_1045_2833_3650,2833,3649.99999999
17,3,1,1,p17,Node_1_732_1158_3650,1158,-533.664159884996
17,3,1,1,p17,Node_1_569_2464_3650,2464,-137.121160264102
17,3,1,1,p17,Node_1_356_1680_3650,1680,681.091560877123
17,3,1,1,p17,Node_1_1005_1369_3650,1369,676.043599531964
17,3,1,1,p17,Node_1_444_485_3650,485,-136.392873613785
17,3,1,1,p17,Node_1_988_929_3650,929,632.514395737436
17,3,1,1,p17,Node_1_762_1680_3650,1680,231.212667518461
17,3,1,1,p17,Node_1_492_1328_3650,1328,2396.59325146477
17,3,1,1,p17,Node_1_949_444_3650,444,754.083932079117
17,3,1,1,p17,Node_1_975_1627_3650,1627,267.825308706799
17,3,2,1,p17,Node_1_25_2157_3650,2157,2265.22102302467
17,3,2,1,p17,Node_1_437_12_3650,12,-247.148881750163
17,3,2,1,p17,Node_1_569_2464_3650,2464,3649.99999999
17,3,2,1,p17,Node_1_356_1680_3650,1680,2106.00258103552
17,3,2,1,p17,Node_1_339_443_3650,443,1454.96361316235
17,3,2,1,p17,Node_1_988_929_3650,929,-227.448922522256
17,3,2,1,p17,Node_1_889_813_3650,813,359.962411696347
17,3,2,1,p17,Node_1_444_485_3650,485,383.196428355108
17,3,2,1,p17,Node_1_87_3257_3650,3257,2734.28686131768
17,3,2,1,p17,Node_1_466_3174_3650,3174,3172.88502395821
17,3,2,1,p17,Node_1_492_1328_3650,1328,429.288612826412
17,3,2,1,p17,Node_1_1045_2833_3650,2833,1684.59241084356
17,3,2,1,p17,Node_1_765_2935_3650,2935,1861.88467717006
17,3,2,1,p17,Node_1_762_1680_3650,1680,1547.18986449392
17,3,2,1,p17,Node_1_975_1627_3650,1627,882.566465584386
17,3,2,1,p17,Node_1_949_444_3650,444,-228.972711310971
17,3,2,1,p17,Node_1_519_691_3650,691,1089.95957644293
17,3,2,1,p17,Node_1_420_1441_3650,1441,-621.960676976481
17,3,2,1,p17,Node_1_1005_1369_3650,1369,609.324251217427
17,3,2,1,p17,Node_1_732_1158_3650,1158,608.194287796687
17,3,3,1,p17,Node_1_519_691_3650,691,1233.33310374495
17,3,3,1,p17,Node_1_949_444_3650,444,654.082073853491
17,3,3,1,p17,Node_1_339_443_3650,443,-462.319062600751
17,3,3,1,p17,Node_1_569_2464_3650,2464,2563.61782077171
17,3,3,1,p17,Node_1_356_1680_3650,1680,2496.20981855561
17,3,3,1,p17,Node_1_492_1328_3650,1328,2873.6225740653
17,3,3,1,p17,Node_1_975_1627_3650,1627,2845.43632792755
17,3,3,1,p17,Node_1_732_1158_3650,1158,-417.806514862105
17,3,3,1,p17,Node_1_25_2157_3650,2157,1220.11403381399
17,3,3,1,p17,Node_1_1045_2833_3650,2833,2004.76349297556
17,3,3,1,p17,Node_1_437_12_3650,12,-353.183879377601
17,3,3,1,p17,Node_1_988_929_3650,929,1632.73718218545
17,3,3,1,p17,Node_1_889_813_3650,813,-48.6079626026985
17,3,3,1,p17,Node_1_765_2935_3650,2935,2351.36158877096
17,3,3,1,p17,Node_1_762_1680_3650,1680,1120.7141850403
17,3,3,1,p17,Node_1_87_3257_3650,3257,3649.99999999
17,3,3,1,p17,Node_1_1005_1369_3650,1369,2140.22464921193
17,3,3,1,p17,Node_1_420_1441_3650,1441,2460.77019926269
17,3,3,1,p17,Node_1_466_3174_3650,3174,3010.2883571258
17,3,3,1,p17,Node_1_444_485_3650,485,57.4160989250418
17,3,4,1,p17,Node_1_1045_2833_3650,2833,2010.25143991439
17,3,4,1,p17,Node_1_569_2464_3650,2464,1968.45824281157
17,3,4,1,p17,Node_1_466_3174_3650,3174,3649.99999999
17,3,4,1,p17,Node_1_444_485_3650,485,155.763873300567
17,3,4,1,p17,Node_1_949_444_3650,444,-270.256184583224
17,3,4,1,p17,Node_1_339_443_3650,443,282.693293222967
17,3,4,1,p17,Node_1_87_3257_3650,3257,3649.99999999
17,3,4,1,p17,Node_1_25_2157_3650,2157,2417.19254018268
17,3,4,1,p17,Node_1_437_12_3650,12,364.912306658206
17,3,4,1,p17,Node_1_1005_1369_3650,1369,2492.83882920509
17,3,4,1,p17,Node_1_519_691_3650,691,920.779339595683
17,3,4,1,p17,Node_1_762_1680_3650,1680,1062.9763246616
17,3,4,1,p17,Node_1_765_2935_3650,2935,2186.9210393737
17,3,4,1,p17,Node_1_732_1158_3650,1158,836.274282309476
17,3,4,1,p17,Node_1_356_1680_3650,1680,1096.04991266134
17,3,4,1,p17,Node_1_492_1328_3650,1328,996.108949788739
17,3,4,1,p17,Node_1_988_929_3650,929,569.880530709387
17,3,4,1,p17,Node_1_889_813_3650,813,6.750073362845
17,3,4,1,p17,Node_1_975_1627_3650,1627,665.579113963493
17,3,4,1,p17,Node_1_420_1441_3650,1441,430.957132059507
17,3,5,1,p17,Node_1_25_2157_3650,2157,1607.108157237
17,3,5,1,p17,Node_1_339_443_3650,443,396.177732036101
17,3,5,1,p17,Node_1_762_1680_3650,1680,1090.15597745531
17,3,5,1,p17,Node_1_765_2935_3650,2935,2565.48512047589
17,3,5,1,p17,Node_1_356_1680_3650,1680,1151.79732307154
17,3,5,1,p17,Node_1_444_485_3650,485,-1007.50827820985
17,3,5,1,p17,Node_1_437_12_3650,12,1089.12848406056
17,3,5,1,p17,Node_1_466_3174_3650,3174,2105.79797308599
17,3,5,1,p17,Node_1_889_813_3650,813,691.402979046234
17,3,5,1,p17,Node_1_975_1627_3650,1627,1036.88751231762
17,3,5,1,p17,Node_1_87_3257_3650,3257,3630.99071864847
17,3,5,1,p17,Node_1_988_929_3650,929,102.466840688222
17,3,5,1,p17,Node_1_519_691_3650,691,-97.5904739048418
17,3,5,1,p17,Node_1_420_1441_3650,1441,3410.03159647491
17,3,5,1,p17,Node_1_1045_2833_3650,2833,1088.93860799892
17,3,5,1,p17,Node_1_492_1328_3650,1328,-1057.51156186093
17,3,5,1,p17,Node_1_732_1158_3650,1158,400.053616236025
17,3,5,1,p17,Node_1_1005_1369_3650,1369,3369.91318763471
17,3,5,1,p17,Node_1_569_2464_3650,2464,-533.371300272133
17,3,5,1,p17,Node_1_949_444_3650,444,-2321.29948266272
17,3,6,1,p17,Node_1_889_813_3650,813,1324.84215004984
17,3,6,1,p17,Node_1_988_929_3650,929,950.400884272803
17,3,6,1,p17,Node_1_444_485_3650,485,999.14610118081
17,3,6,1,p17,Node_1_339_443_3650,443,-259.761840803737
17,3,6,1,p17,Node_1_732_1158_3650,1158,1755.27263894388
17,3,6,1,p17,Node_1_420_1441_3650,1441,1115.11264676469
17,3,6,1,p17,Node_1_1005_1369_3650,1369,1045.63523681194
17,3,6,1,p17,Node_1_437_12_3650,12,-544.654353760253
17,3,6,1,p17,Node_1_975_1627_3650,1627,1738.9853039124
17,3,6,1,p17,Node_1_569_2464_3650,2464,1257.79828456688
17,3,6,1,p17,Node_1_492_1328_3650,1328,2916.94694011521
17,3,6,1,p17,Node_1_87_3257_3650,3257,3649.99999999
17,3,6,1,p17,Node_1_356_1680_3650,1680,2279.79416301552
17,3,6,1,p17,Node_1_762_1680_3650,1680,1610.56066593698
17,3,6,1,p17,Node_1_765_2935_3650,2935,3325.68106295624
17,3,6,1,p17,Node_1_1045_2833_3650,2833,1144.34668829577
17,3,6,1,p17,Node_1_519_691_3650,691,-600.094107657178
17,3,6,1,p17,Node_1_25_2157_3650,2157,15.8470335589137
17,3,6,1,p17,Node_1_949_444_3650,444,360.223973164135
17,3,6,1,p17,Node_1_466_3174_3650,3174,2176.33933566196
17,3,7,1,p17,Node_1_519_691_3650,691,-801.574744425549
17,3,7,1,p17,Node_1_444_485_3650,485,230.979979263446
17,3,7,1,p17,Node_1_356_1680_3650,1680,236.104401606766
17,3,7,1,p17,Node_1_466_3174_3650,3174,3189.51380554745
17,3,7,1,p17,Node_1_87_3257_3650,3257,2983.5374850341
17,3,7,1,p17,Node_1_437_12_3650,12,-801.883088570731
17,3,7,1,p17,Node_1_420_1441_3650,1441,-160.58246274747
17,3,7,1,p17,Node_1_762_1680_3650,1680,1883.90110258851
17,3,7,1,p17,Node_1_765_2935_3650,2935,1475.23693712036
17,3,7,1,p17,Node_1_1005_1369_3650,1369,980.190876098257
17,3,7,1,p17,Node_1_975_1627_3650,1627,760.464937606543
17,3,7,1,p17,Node_1_1045_2833_3650,2833,2228.3557287277
17,3,7,1,p17,Node_1_569_2464_3650,2464,210.837602105925
17,3,7,1,p17,Node_1_732_1158_3650,1158,1682.1639783971
17,3,7,1,p17,Node_1_25_2157_3650,2157,754.166618411553
