batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,2,1,1,C1V2,Node_1_659_1931_3650,1931,2152.11754591512
13,2,1,1,C1V2,Node_1_658_1976_3650,1976,2432.64594967248
13,2,1,1,C1V2,Node_1_502_1882_3650,1882,2074.96589410659
13,2,1,1,C1V2,Node_1_1005_1446_3650,1446,1502.27866124037
13,2,1,1,C1V2,Node_1_386_2976_3650,2976,3038.41915576836
13,2,1,1,C1V2,Node_1_414_1448_3650,1448,2055.97449446496
13,2,1,1,C1V2,Node_1_643_1050_3650,1050,1057.87537287245
13,2,1,1,C1V2,Node_1_846_1169_3650,1169,1156.77721707238
13,2,1,1,C1V2,Node_1_128_2681_3650,2681,3300.23653388889
13,2,1,1,C1V2,Node_1_1067_2023_3650,2023,2334.01965133766
13,2,1,1,C1V2,Node_1_856_1675_3650,1675,1795.99757233247
13,2,1,1,C1V2,Node_1_607_2378_3650,2378,2067.94959449253
13,2,1,1,C1V2,Node_1_349_2587_3650,2587,1451.85252166105
13,2,1,1,C1V2,Node_1_825_2407_3650,2407,2242.41978953974
13,2,1,1,C1V2,Node_1_830_1708_3650,1708,1611.44688065348
13,2,1,1,C1V2,Node_1_1022_724_3650,724,293.730399538098
13,2,1,1,C1V2,Node_1_241_1410_3650,1410,1932.53546038183
13,2,1,1,C1V2,Node_1_1095_141_3650,141,-256.342584798059
13,2,1,1,C1V2,Node_1_118_1577_3650,1577,789.28779700631
13,2,1,1,C1V2,Node_1_117_849_3650,849,389.800988278154
13,2,2,1,C1V2,Node_1_128_2681_3650,2681,2712.6601103732
13,2,2,1,C1V2,Node_1_659_1931_3650,1931,1823.07782821468
13,2,2,1,C1V2,Node_1_658_1976_3650,1976,1704.08703471303
13,2,2,1,C1V2,Node_1_1022_724_3650,724,713.440907315327
13,2,2,1,C1V2,Node_1_643_1050_3650,1050,659.552485731526
13,2,2,1,C1V2,Node_1_1067_2023_3650,2023,1639.63525129332
13,2,2,1,C1V2,Node_1_607_2378_3650,2378,2328.93338503536
13,2,2,1,C1V2,Node_1_846_1169_3650,1169,1142.64799298405
13,2,2,1,C1V2,Node_1_118_1577_3650,1577,1780.748432982
13,2,2,1,C1V2,Node_1_117_849_3650,849,844.822784579395
13,2,2,1,C1V2,Node_1_349_2587_3650,2587,2297.5846298098
13,2,2,1,C1V2,Node_1_1095_141_3650,141,90.1133306554044
13,2,2,1,C1V2,Node_1_414_1448_3650,1448,1302.94260472693
13,2,2,1,C1V2,Node_1_386_2976_3650,2976,3325.01815232966
13,2,2,1,C1V2,Node_1_1005_1446_3650,1446,1371.10764896725
13,2,2,1,C1V2,Node_1_856_1675_3650,1675,867.480265097706
13,2,2,1,C1V2,Node_1_830_1708_3650,1708,1809.73090356389
13,2,2,1,C1V2,Node_1_825_2407_3650,2407,2338.89386655538
13,2,2,1,C1V2,Node_1_241_1410_3650,1410,1363.88122244138
13,2,2,1,C1V2,Node_1_502_1882_3650,1882,1812.13994571005
13,2,3,1,C1V2,Node_1_643_1050_3650,1050,1305.30229940749
13,2,3,1,C1V2,Node_1_1005_1446_3650,1446,1658.65103689467
13,2,3,1,C1V2,Node_1_241_1410_3650,1410,1652.03745475147
13,2,3,1,C1V2,Node_1_349_2587_3650,2587,2127.68581775097
13,2,3,1,C1V2,Node_1_856_1675_3650,1675,1466.2062958299
13,2,3,1,C1V2,Node_1_607_2378_3650,2378,1975.64564239153
13,2,3,1,C1V2,Node_1_1022_724_3650,724,323.12936460301
13,2,3,1,C1V2,Node_1_386_2976_3650,2976,2880.75163672285
13,2,3,1,C1V2,Node_1_414_1448_3650,1448,1273.80119733898
13,2,3,1,C1V2,Node_1_1067_2023_3650,2023,1859.5487399602
13,2,3,1,C1V2,Node_1_117_849_3650,849,755.266064623975
13,2,3,1,C1V2,Node_1_118_1577_3650,1577,1721.00985581312
13,2,3,1,C1V2,Node_1_825_2407_3650,2407,2534.851830357
13,2,3,1,C1V2,Node_1_830_1708_3650,1708,1785.06449534151
13,2,3,1,C1V2,Node_1_502_1882_3650,1882,1981.69086781751
13,2,3,1,C1V2,Node_1_659_1931_3650,1931,1736.12739894228
13,2,3,1,C1V2,Node_1_658_1976_3650,1976,1738.79795128925
13,2,3,1,C1V2,Node_1_1095_141_3650,141,-261.980794957825
13,2,3,1,C1V2,Node_1_846_1169_3650,1169,694.596635133714
13,2,3,1,C1V2,Node_1_128_2681_3650,2681,2662.895194091
13,2,4,1,C1V2,Node_1_659_1931_3650,1931,1686.1107051583
13,2,4,1,C1V2,Node_1_658_1976_3650,1976,1546.07829292993
13,2,4,1,C1V2,Node_1_856_1675_3650,1675,765.695421596205
13,2,4,1,C1V2,Node_1_414_1448_3650,1448,1363.16437669666
13,2,4,1,C1V2,Node_1_386_2976_3650,2976,3285.62022303697
13,2,4,1,C1V2,Node_1_502_1882_3650,1882,1706.31820770898
13,2,4,1,C1V2,Node_1_1005_1446_3650,1446,1885.78274039049
13,2,4,1,C1V2,Node_1_117_849_3650,849,536.47380293971
13,2,4,1,C1V2,Node_1_118_1577_3650,1577,1608.8876864074
13,2,4,1,C1V2,Node_1_128_2681_3650,2681,2448.7237574326
13,2,4,1,C1V2,Node_1_1095_141_3650,141,-49.5085048662011
13,2,4,1,C1V2,Node_1_607_2378_3650,2378,2149.76975185974
13,2,4,1,C1V2,Node_1_1067_2023_3650,2023,1652.67104279362
13,2,4,1,C1V2,Node_1_825_2407_3650,2407,2446.89520268311
