batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,4,1,1,nef,Node_1_915_901_3650,901,358.993632853555
2,4,1,1,nef,Node_1_74_2249_3650,2249,2130.24630729234
2,4,1,1,nef,Node_1_84_2848_3650,2848,2418.59235072788
2,4,1,1,nef,Node_1_332_3271_3650,3271,3649.99999999
2,4,1,1,nef,Node_1_351_2085_3650,2085,2824.2175139988
2,4,1,1,nef,Node_1_10_1927_3650,1927,2900.1453177959
2,4,1,1,nef,Node_1_25_2091_3650,2091,1909.1179754856
2,4,1,1,nef,Node_1_633_854_3650,854,1604.05912163178
2,4,1,1,nef,Node_1_602_2772_3650,2772,1352.28789403936
2,4,1,1,nef,Node_1_270_55_3650,55,-337.153544364824
2,4,1,1,nef,Node_1_139_1182_3650,1182,1179.53907511245
2,4,1,1,nef,Node_1_122_2700_3650,2700,2270.68602863369
2,4,1,1,nef,Node_1_1068_2671_3650,2671,3649.99999999
2,4,1,1,nef,Node_1_1070_2714_3650,2714,3649.99999999
2,4,1,1,nef,Node_1_188_272_3650,272,290.304846891965
2,4,1,1,nef,Node_1_215_3215_3650,3215,3098.3603832156
2,4,1,1,nef,Node_1_932_1003_3650,1003,861.057084251317
2,4,1,1,nef,Node_1_700_2362_3650,2362,2736.17039787071
2,4,1,1,nef,Node_1_962_1911_3650,1911,2173.74828505605
2,4,1,1,nef,Node_1_612_1343_3650,1343,993.951395087172
2,4,2,1,nef,Node_1_602_2772_3650,2772,1859.55113034632
2,4,2,1,nef,Node_1_84_2848_3650,2848,3116.38785167523
2,4,2,1,nef,Node_1_74_2249_3650,2249,2391.17873842114
2,4,2,1,nef,Node_1_962_1911_3650,1911,1404.37534221827
2,4,2,1,nef,Node_1_700_2362_3650,2362,2491.25296490292
2,4,2,1,nef,Node_1_915_901_3650,901,188.109206913395
2,4,2,1,nef,Node_1_270_55_3650,55,-452.777882950555
2,4,2,1,nef,Node_1_351_2085_3650,2085,1842.78841817349
2,4,2,1,nef,Node_1_332_3271_3650,3271,3547.63582613838
2,4,2,1,nef,Node_1_139_1182_3650,1182,1614.14436972386
2,4,2,1,nef,Node_1_1070_2714_3650,2714,2248.86605977097
2,4,2,1,nef,Node_1_1068_2671_3650,2671,2635.52952966514
2,4,2,1,nef,Node_1_215_3215_3650,3215,3649.99999999
