batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,4,1,2,p17,Node_1_623_1060_3650,1060,1759.17423098325
8,4,1,2,p17,Node_1_960_2402_3650,2402,2107.19264778474
8,4,1,2,p17,Node_1_530_1782_3650,1782,763.505841545412
8,4,1,2,p17,Node_1_24_2718_3650,2718,2887.18593399136
8,4,1,2,p17,Node_1_856_509_3650,509,-560.644008922949
8,4,1,2,p17,Node_1_838_1639_3650,1639,2961.73506363555
8,4,1,2,p17,Node_1_687_1631_3650,1631,2608.55403627485
8,4,1,2,p17,Node_1_45_2758_3650,2758,3022.88746297252
8,4,1,2,p17,Node_1_1047_1556_3650,1556,1122.45373838989
8,4,1,2,p17,Node_1_108_2705_3650,2705,1759.21050212192
8,4,1,2,p17,Node_1_771_1220_3650,1220,297.275612512926
8,4,1,2,p17,Node_1_263_627_3650,627,-71.6292187336875
8,4,1,2,p17,Node_1_324_541_3650,541,-26.8874130760952
8,4,1,2,p17,Node_1_1075_188_3650,188,313.949950237117
8,4,1,2,p17,Node_1_500_2899_3650,2899,3649.99999999
8,4,1,2,p17,Node_1_1006_931_3650,931,1094.20014393777
8,4,1,2,p17,Node_1_707_2097_3650,2097,2175.80378764247
8,4,1,2,p17,Node_1_976_2049_3650,2049,611.495390779465
8,4,1,2,p17,Node_1_547_3104_3650,3104,2202.9743475771
8,4,1,2,p17,Node_1_818_2999_3650,2999,2932.54835560583
8,4,2,2,p17,Node_1_707_2097_3650,2097,1903.32880635588
8,4,2,2,p17,Node_1_771_1220_3650,1220,1700.88785343913
8,4,2,2,p17,Node_1_45_2758_3650,2758,2722.14958354961
8,4,2,2,p17,Node_1_324_541_3650,541,-425.709725532892
8,4,2,2,p17,Node_1_1075_188_3650,188,888.458231950032
8,4,2,2,p17,Node_1_976_2049_3650,2049,2045.65379917365
8,4,2,2,p17,Node_1_687_1631_3650,1631,1673.00855554987
8,4,2,2,p17,Node_1_623_1060_3650,1060,245.071438423156
8,4,2,2,p17,Node_1_530_1782_3650,1782,1687.20630501315
8,4,2,2,p17,Node_1_24_2718_3650,2718,2273.34350361076
8,4,2,2,p17,Node_1_856_509_3650,509,231.364949420605
8,4,2,2,p17,Node_1_960_2402_3650,2402,2020.66042020189
8,4,2,2,p17,Node_1_1006_931_3650,931,-285.078684175242
8,4,2,2,p17,Node_1_108_2705_3650,2705,243.324103827355
8,4,2,2,p17,Node_1_263_627_3650,627,359.334200394456
8,4,2,2,p17,Node_1_547_3104_3650,3104,3323.19260844841
8,4,2,2,p17,Node_1_838_1639_3650,1639,-473.347165400696
8,4,2,2,p17,Node_1_818_2999_3650,2999,2015.11619670161
8,4,2,2,p17,Node_1_500_2899_3650,2899,-78.2811747955197
8,4,2,2,p17,Node_1_1047_1556_3650,1556,869.582421166537
8,4,3,2,p17,Node_1_500_2899_3650,2899,1452.60143213121
8,4,3,2,p17,Node_1_324_541_3650,541,-828.444165410167
8,4,3,2,p17,Node_1_547_3104_3650,3104,792.80927200153
8,4,3,2,p17,Node_1_818_2999_3650,2999,2767.22127232275
8,4,3,2,p17,Node_1_263_627_3650,627,586.174263882138
8,4,3,2,p17,Node_1_45_2758_3650,2758,2771.9327913559
8,4,3,2,p17,Node_1_530_1782_3650,1782,1927.92476565371
8,4,3,2,p17,Node_1_1047_1556_3650,1556,2181.37967111883
8,4,3,2,p17,Node_1_687_1631_3650,1631,2560.24463592023
8,4,3,2,p17,Node_1_707_2097_3650,2097,1853.67417424701
8,4,3,2,p17,Node_1_856_509_3650,509,-660.539201523133
8,4,3,2,p17,Node_1_1075_188_3650,188,-440.255948978974
8,4,3,2,p17,Node_1_771_1220_3650,1220,1192.35239939977
8,4,3,2,p17,Node_1_24_2718_3650,2718,1338.55206572948
8,4,3,2,p17,Node_1_108_2705_3650,2705,-514.26307590017
8,4,3,2,p17,Node_1_1006_931_3650,931,-276.048617882551
8,4,3,2,p17,Node_1_976_2049_3650,2049,-147.821607900591
8,4,3,2,p17,Node_1_960_2402_3650,2402,3623.77216898841
8,4,3,2,p17,Node_1_623_1060_3650,1060,340.403264473446
8,4,3,2,p17,Node_1_838_1639_3650,1639,3649.99999999
8,4,4,2,p17,Node_1_24_2718_3650,2718,1194.23572766032
8,4,4,2,p17,Node_1_818_2999_3650,2999,3221.99793735746
8,4,4,2,p17,Node_1_45_2758_3650,2758,2452.94532672405
8,4,4,2,p17,Node_1_707_2097_3650,2097,1964.5101868591
8,4,4,2,p17,Node_1_500_2899_3650,2899,1653.3888356739
8,4,4,2,p17,Node_1_108_2705_3650,2705,2184.53806782451
8,4,4,2,p17,Node_1_263_627_3650,627,621.071732102609
8,4,4,2,p17,Node_1_623_1060_3650,1060,1158.31014010851
8,4,4,2,p17,Node_1_771_1220_3650,1220,531.999118734345
8,4,4,2,p17,Node_1_1006_931_3650,931,1245.10497615876
8,4,4,2,p17,Node_1_547_3104_3650,3104,3157.76245976831
8,4,4,2,p17,Node_1_1047_1556_3650,1556,1496.55721595068
8,4,4,2,p17,Node_1_976_2049_3650,2049,2375.31301917438
8,4,4,2,p17,Node_1_1075_188_3650,188,-224.536248142102
8,4,4,2,p17,Node_1_324_541_3650,541,670.913192550486
8,4,4,2,p17,Node_1_687_1631_3650,1631,1782.18531025133
8,4,4,2,p17,Node_1_530_1782_3650,1782,2285.50475134917
8,4,4,2,p17,Node_1_960_2402_3650,2402,2939.57045398638
8,4,4,2,p17,Node_1_838_1639_3650,1639,1199.40192610012
8,4,4,2,p17,Node_1_856_509_3650,509,-102.541667272306
8,4,5,2,p17,Node_1_687_1631_3650,1631,1809.41628276962
8,4,5,2,p17,Node_1_623_1060_3650,1060,1419.62537107217
8,4,5,2,p17,Node_1_500_2899_3650,2899,2140.98731937201
8,4,5,2,p17,Node_1_263_627_3650,627,364.94639622803
8,4,5,2,p17,Node_1_771_1220_3650,1220,1221.24921767957
8,4,5,2,p17,Node_1_856_509_3650,509,363.935967969279
8,4,5,2,p17,Node_1_1006_931_3650,931,1052.09378990489
8,4,5,2,p17,Node_1_960_2402_3650,2402,3250.71443641684
8,4,5,2,p17,Node_1_976_2049_3650,2049,2308.17569354087
8,4,5,2,p17,Node_1_324_541_3650,541,184.765968321123
8,4,5,2,p17,Node_1_838_1639_3650,1639,729.839819808152
8,4,5,2,p17,Node_1_818_2999_3650,2999,2617.67158115685
8,4,5,2,p17,Node_1_1075_188_3650,188,310.940154467006
8,4,5,2,p17,Node_1_707_2097_3650,2097,2480.0005808349
8,4,5,2,p17,Node_1_547_3104_3650,3104,2877.50098921986
8,4,5,2,p17,Node_1_24_2718_3650,2718,3649.99999999
8,4,5,2,p17,Node_1_45_2758_3650,2758,2364.37298025908
8,4,5,2,p17,Node_1_1047_1556_3650,1556,2022.39079710428
8,4,5,2,p17,Node_1_530_1782_3650,1782,-111.716723085156
8,4,5,2,p17,Node_1_108_2705_3650,2705,3649.99999999
8,4,6,2,p17,Node_1_45_2758_3650,2758,2305.5507195894
8,4,6,2,p17,Node_1_1047_1556_3650,1556,1163.78170885275
8,4,6,2,p17,Node_1_771_1220_3650,1220,1103.55611592277
8,4,6,2,p17,Node_1_547_3104_3650,3104,3098.47557688344
8,4,6,2,p17,Node_1_960_2402_3650,2402,2106.34103006146
8,4,6,2,p17,Node_1_500_2899_3650,2899,3075.93726830024
8,4,6,2,p17,Node_1_707_2097_3650,2097,1920.55061370828
8,4,6,2,p17,Node_1_108_2705_3650,2705,3627.09240860936
8,4,6,2,p17,Node_1_324_541_3650,541,1539.3615034465
8,4,6,2,p17,Node_1_1006_931_3650,931,1516.91272171139
8,4,6,2,p17,Node_1_1075_188_3650,188,-1078.57300608505
8,4,6,2,p17,Node_1_530_1782_3650,1782,1952.48789858004
8,4,6,2,p17,Node_1_623_1060_3650,1060,1079.89141180806
8,4,6,2,p17,Node_1_687_1631_3650,1631,1290.8636676452
8,4,6,2,p17,Node_1_818_2999_3650,2999,3521.91056659993
8,4,6,2,p17,Node_1_976_2049_3650,2049,1969.53690985945
8,4,6,2,p17,Node_1_263_627_3650,627,522.585823695257
8,4,6,2,p17,Node_1_24_2718_3650,2718,1454.44179178742
8,4,6,2,p17,Node_1_838_1639_3650,1639,2694.62107696361
8,4,6,2,p17,Node_1_856_509_3650,509,-614.331713531409
8,4,7,2,p17,Node_1_818_2999_3650,2999,1126.64727999373
8,4,7,2,p17,Node_1_530_1782_3650,1782,1974.66963120155
8,4,7,2,p17,Node_1_24_2718_3650,2718,2864.57322971305
8,4,7,2,p17,Node_1_500_2899_3650,2899,2506.96218199743
8,4,7,2,p17,Node_1_623_1060_3650,1060,-1484.83356982023
8,4,7,2,p17,Node_1_771_1220_3650,1220,1124.24536639766
8,4,7,2,p17,Node_1_324_541_3650,541,745.211006240824
8,4,7,2,p17,Node_1_263_627_3650,627,1094.45061969944
8,4,7,2,p17,Node_1_687_1631_3650,1631,281.474001404179
8,4,7,2,p17,Node_1_707_2097_3650,2097,2568.26237900858
8,4,7,2,p17,Node_1_45_2758_3650,2758,3174.75621054172
8,4,7,2,p17,Node_1_856_509_3650,509,66.6263430718492
8,4,7,2,p17,Node_1_1075_188_3650,188,66.6263430718492
8,4,7,2,p17,Node_1_547_3104_3650,3104,3649.99999999
8,4,7,2,p17,Node_1_108_2705_3650,2705,2288.71693255099
8,4,7,2,p17,Node_1_960_2402_3650,2402,1755.27960695789
8,4,7,2,p17,Node_1_1006_931_3650,931,-613.143265578585
8,4,7,2,p17,Node_1_976_2049_3650,2049,1811.94428858622
8,4,7,2,p17,Node_1_1047_1556_3650,1556,1459.62078314617
8,4,7,2,p17,Node_1_838_1639_3650,1639,276.279848636348
8,4,8,2,p17,Node_1_707_2097_3650,2097,2189.88675660615
8,4,8,2,p17,Node_1_687_1631_3650,1631,2631.95445561573
8,4,8,2,p17,Node_1_45_2758_3650,2758,2264.26761289872
8,4,8,2,p17,Node_1_24_2718_3650,2718,3649.99999999
8,4,8,2,p17,Node_1_547_3104_3650,3104,3649.99999999
8,4,8,2,p17,Node_1_1075_188_3650,188,-64.9444222284849
8,4,8,2,p17,Node_1_623_1060_3650,1060,-651.924705285754
8,4,8,2,p17,Node_1_976_2049_3650,2049,1845.96887063709
8,4,8,2,p17,Node_1_960_2402_3650,2402,3649.99999999
8,4,8,2,p17,Node_1_324_541_3650,541,-1561.31729896279
8,4,8,2,p17,Node_1_856_509_3650,509,-21.8101221632143
8,4,8,2,p17,Node_1_771_1220_3650,1220,3649.99999999
8,4,8,2,p17,Node_1_1047_1556_3650,1556,1421.26759259698
8,4,8,2,p17,Node_1_1006_931_3650,931,600.130219825386
8,4,8,2,p17,Node_1_818_2999_3650,2999,1905.16538084432
8,4,8,2,p17,Node_1_263_627_3650,627,-465.408708452832
8,4,8,2,p17,Node_1_530_1782_3650,1782,1161.47317932895
8,4,8,2,p17,Node_1_500_2899_3650,2899,2674.34707903864
8,4,8,2,p17,Node_1_108_2705_3650,2705,3116.07414013925
8,4,8,2,p17,Node_1_838_1639_3650,1639,-426.111532338954
8,4,9,2,p17,Node_1_24_2718_3650,2718,1259.32860596229
8,4,9,2,p17,Node_1_324_541_3650,541,-1644.96870005624
8,4,9,2,p17,Node_1_1006_931_3650,931,-833.759574751735
8,4,9,2,p17,Node_1_960_2402_3650,2402,1811.42941909585
8,4,9,2,p17,Node_1_108_2705_3650,2705,2075.58378120221
8,4,9,2,p17,Node_1_623_1060_3650,1060,822.737459383951
8,4,9,2,p17,Node_1_1075_188_3650,188,-1312.36231110361
8,4,9,2,p17,Node_1_976_2049_3650,2049,2282.08957723061
8,4,9,2,p17,Node_1_707_2097_3650,2097,1586.39455894574
8,4,9,2,p17,Node_1_547_3104_3650,3104,3129.91279714697
8,4,9,2,p17,Node_1_500_2899_3650,2899,2786.21141774507
8,4,9,2,p17,Node_1_530_1782_3650,1782,2877.13136075619
8,4,9,2,p17,Node_1_771_1220_3650,1220,2186.18499637958
8,4,9,2,p17,Node_1_856_509_3650,509,141.292116104843
8,4,9,2,p17,Node_1_818_2999_3650,2999,2017.12791132795
8,4,9,2,p17,Node_1_1047_1556_3650,1556,1061.51950293178
8,4,9,2,p17,Node_1_838_1639_3650,1639,1878.12061049474
8,4,9,2,p17,Node_1_45_2758_3650,2758,3324.38670020415
8,4,9,2,p17,Node_1_687_1631_3650,1631,1516.98157248724
8,4,9,2,p17,Node_1_263_627_3650,627,432.326121626642
8,4,10,2,p17,Node_1_1047_1556_3650,1556,2812.7760878274
8,4,10,2,p17,Node_1_818_2999_3650,2999,1443.68037068473
8,4,10,2,p17,Node_1_838_1639_3650,1639,1973.41935638666
8,4,10,2,p17,Node_1_108_2705_3650,2705,1756.24058782536
8,4,10,2,p17,Node_1_45_2758_3650,2758,2919.84791046273
8,4,10,2,p17,Node_1_960_2402_3650,2402,3174.28344372455
8,4,10,2,p17,Node_1_707_2097_3650,2097,2648.07688683971
8,4,10,2,p17,Node_1_976_2049_3650,2049,2320.85817516921
8,4,10,2,p17,Node_1_24_2718_3650,2718,2886.37422638023
8,4,10,2,p17,Node_1_1075_188_3650,188,663.695476551805
8,4,10,2,p17,Node_1_623_1060_3650,1060,1116.40176840369
8,4,10,2,p17,Node_1_687_1631_3650,1631,1535.91595168137
8,4,10,2,p17,Node_1_771_1220_3650,1220,-377.80327564288
8,4,10,2,p17,Node_1_547_3104_3650,3104,1701.84843057554
8,4,10,2,p17,Node_1_856_509_3650,509,21.6387130710368
8,4,10,2,p17,Node_1_1006_931_3650,931,243.576500849034
8,4,10,2,p17,Node_1_324_541_3650,541,608.359511799494
8,4,10,2,p17,Node_1_263_627_3650,627,766.218569722967
8,4,10,2,p17,Node_1_500_2899_3650,2899,2678.81773912785
8,4,10,2,p17,Node_1_530_1782_3650,1782,1162.7718789404
8,4,11,2,p17,Node_1_976_2049_3650,2049,453.844114725233
8,4,11,2,p17,Node_1_547_3104_3650,3104,2963.84712011059
8,4,11,2,p17,Node_1_45_2758_3650,2758,2429.0779664448
8,4,11,2,p17,Node_1_707_2097_3650,2097,2189.97924541311
8,4,11,2,p17,Node_1_24_2718_3650,2718,2590.85898884371
8,4,11,2,p17,Node_1_1047_1556_3650,1556,2388.7359312074
8,4,11,2,p17,Node_1_838_1639_3650,1639,-0.543992240164471
8,4,11,2,p17,Node_1_1006_931_3650,931,315.367267784026
8,4,11,2,p17,Node_1_960_2402_3650,2402,2437.69354122723
8,4,11,2,p17,Node_1_623_1060_3650,1060,2757.80169141978
8,4,11,2,p17,Node_1_771_1220_3650,1220,265.523403049872
8,4,11,2,p17,Node_1_500_2899_3650,2899,2586.28025817185
8,4,11,2,p17,Node_1_108_2705_3650,2705,1568.0810500334
8,4,11,2,p17,Node_1_530_1782_3650,1782,1041.87993584926
8,4,11,2,p17,Node_1_1075_188_3650,188,-511.144481938686
8,4,11,2,p17,Node_1_687_1631_3650,1631,1341.18250852981
8,4,11,2,p17,Node_1_818_2999_3650,2999,2328.92349830191
8,4,11,2,p17,Node_1_324_541_3650,541,238.869232705614
8,4,11,2,p17,Node_1_856_509_3650,509,-66.8180310221127
8,4,11,2,p17,Node_1_263_627_3650,627,90.4811493992645
8,4,12,2,p17,Node_1_263_627_3650,627,-419.708280033968
8,4,12,2,p17,Node_1_771_1220_3650,1220,353.079656745993
8,4,12,2,p17,Node_1_687_1631_3650,1631,1953.27298713586
8,4,12,2,p17,Node_1_1047_1556_3650,1556,2080.52708796625
8,4,12,2,p17,Node_1_1075_188_3650,188,-201.297072562166
8,4,12,2,p17,Node_1_960_2402_3650,2402,1824.96455141871
8,4,12,2,p17,Node_1_856_509_3650,509,-130.632483121495
8,4,12,2,p17,Node_1_108_2705_3650,2705,3649.99999999
8,4,12,2,p17,Node_1_530_1782_3650,1782,1119.14978774628
