batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,2,1,3,p17,Node_1_830_1708_3650,1708,1078.76988270881
13,2,1,3,p17,Node_1_829_3109_3650,3109,1078.76988270881
13,2,1,3,p17,Node_1_414_1448_3650,1448,2789.71538821047
13,2,1,3,p17,Node_1_607_2378_3650,2378,913.61085960827
13,2,1,3,p17,Node_1_326_1640_3650,1640,3129.41740075562
13,2,1,3,p17,Node_1_117_849_3650,849,-146.997133128073
13,2,1,3,p17,Node_1_862_271_3650,271,359.033233398562
13,2,1,3,p17,Node_1_477_1751_3650,1751,1806.37305381665
13,2,1,3,p17,Node_1_544_2206_3650,2206,1426.90481738117
13,2,1,3,p17,Node_1_753_2241_3650,2241,1800.86892393051
13,2,1,3,p17,Node_1_220_807_3650,807,1332.90191988704
13,2,1,3,p17,Node_1_676_1932_3650,1932,783.586917296373
13,2,1,3,p17,Node_1_143_2571_3650,2571,2042.00173122399
13,2,1,3,p17,Node_1_280_2326_3650,2326,3255.73642397625
13,2,1,3,p17,Node_1_786_1061_3650,1061,1795.8290734529
13,2,1,3,p17,Node_1_659_1931_3650,1931,3057.54961372004
13,2,1,3,p17,Node_1_655_2195_3650,2195,2493.15616413828
13,2,1,3,p17,Node_1_1005_1446_3650,1446,1483.02491933532
13,2,1,3,p17,Node_1_683_2168_3650,2168,2539.35216615149
13,2,1,3,p17,Node_1_902_1992_3650,1992,1824.73748144952
13,2,2,3,p17,Node_1_326_1640_3650,1640,1619.98269587346
13,2,2,3,p17,Node_1_414_1448_3650,1448,2538.32009543478
13,2,2,3,p17,Node_1_829_3109_3650,3109,2609.81776508488
13,2,2,3,p17,Node_1_830_1708_3650,1708,1236.75449510219
13,2,2,3,p17,Node_1_1005_1446_3650,1446,1175.58121960035
13,2,2,3,p17,Node_1_655_2195_3650,2195,2215.25465483974
13,2,2,3,p17,Node_1_659_1931_3650,1931,1099.69009614119
13,2,2,3,p17,Node_1_117_849_3650,849,285.821786071699
13,2,2,3,p17,Node_1_862_271_3650,271,623.923317334788
13,2,2,3,p17,Node_1_753_2241_3650,2241,1539.37176453571
13,2,2,3,p17,Node_1_786_1061_3650,1061,695.067452091917
13,2,2,3,p17,Node_1_676_1932_3650,1932,1371.12753986481
13,2,2,3,p17,Node_1_902_1992_3650,1992,2089.13989683916
13,2,2,3,p17,Node_1_477_1751_3650,1751,2191.35888789788
13,2,2,3,p17,Node_1_544_2206_3650,2206,1237.7863319545
13,2,2,3,p17,Node_1_143_2571_3650,2571,3335.24286005309
13,2,2,3,p17,Node_1_607_2378_3650,2378,1651.05239627002
13,2,2,3,p17,Node_1_280_2326_3650,2326,1750.24704370912
13,2,2,3,p17,Node_1_683_2168_3650,2168,2457.93167688294
13,2,2,3,p17,Node_1_220_807_3650,807,-1378.1603871339
13,2,3,3,p17,Node_1_1005_1446_3650,1446,543.6137087694
13,2,3,3,p17,Node_1_143_2571_3650,2571,3340.78571102481
13,2,3,3,p17,Node_1_326_1640_3650,1640,1244.90128588283
13,2,3,3,p17,Node_1_220_807_3650,807,-39.0645118790796
13,2,3,3,p17,Node_1_829_3109_3650,3109,3145.55902131555
13,2,3,3,p17,Node_1_830_1708_3650,1708,1543.23887918284
13,2,3,3,p17,Node_1_477_1751_3650,1751,2042.66995232537
13,2,3,3,p17,Node_1_676_1932_3650,1932,2320.51813885747
13,2,3,3,p17,Node_1_683_2168_3650,2168,2190.03118005687
13,2,3,3,p17,Node_1_607_2378_3650,2378,2789.35044139486
13,2,3,3,p17,Node_1_786_1061_3650,1061,1228.16186868631
13,2,3,3,p17,Node_1_862_271_3650,271,359.915223083355
13,2,3,3,p17,Node_1_659_1931_3650,1931,3020.67422718175
13,2,3,3,p17,Node_1_655_2195_3650,2195,3263.68882683712
13,2,3,3,p17,Node_1_544_2206_3650,2206,1678.52636172692
13,2,3,3,p17,Node_1_902_1992_3650,1992,2455.75023108118
13,2,3,3,p17,Node_1_117_849_3650,849,1714.52172383928
13,2,3,3,p17,Node_1_753_2241_3650,2241,2390.83662078408
13,2,3,3,p17,Node_1_414_1448_3650,1448,1044.66192760826
13,2,3,3,p17,Node_1_280_2326_3650,2326,605.673473583838
13,2,4,3,p17,Node_1_753_2241_3650,2241,1948.98818959937
13,2,4,3,p17,Node_1_414_1448_3650,1448,793.175434843817
13,2,4,3,p17,Node_1_544_2206_3650,2206,272.124771887365
13,2,4,3,p17,Node_1_607_2378_3650,2378,3072.79814512422
13,2,4,3,p17,Node_1_830_1708_3650,1708,1233.78832018706
13,2,4,3,p17,Node_1_829_3109_3650,3109,2404.1267938611
13,2,4,3,p17,Node_1_220_807_3650,807,-209.165108079897
13,2,4,3,p17,Node_1_143_2571_3650,2571,1986.32509747869
13,2,4,3,p17,Node_1_902_1992_3650,1992,2110.10346777505
13,2,4,3,p17,Node_1_862_271_3650,271,516.883603326227
13,2,4,3,p17,Node_1_280_2326_3650,2326,1775.72798389779
13,2,4,3,p17,Node_1_117_849_3650,849,830.013986055368
13,2,4,3,p17,Node_1_655_2195_3650,2195,2783.58239980817
13,2,4,3,p17,Node_1_659_1931_3650,1931,3070.77312167092
13,2,4,3,p17,Node_1_786_1061_3650,1061,1587.95313371456
13,2,4,3,p17,Node_1_676_1932_3650,1932,1590.95821758952
13,2,4,3,p17,Node_1_683_2168_3650,2168,2189.99021460587
13,2,4,3,p17,Node_1_1005_1446_3650,1446,819.053456632051
13,2,4,3,p17,Node_1_326_1640_3650,1640,675.216751712884
13,2,4,3,p17,Node_1_477_1751_3650,1751,2243.82031783015
13,2,5,3,p17,Node_1_676_1932_3650,1932,1431.89313444435
13,2,5,3,p17,Node_1_280_2326_3650,2326,1855.43023547074
