batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,1,3,2,p17,Node_1_204_3269_3650,3269,3270.29550483439
12,1,3,2,p17,Node_1_730_3239_3650,3239,3649.99999999
12,1,3,2,p17,Node_1_737_452_3650,452,149.835759288363
12,1,4,2,p17,Node_1_179_13_3650,13,-729.746550110748
12,1,4,2,p17,Node_1_133_438_3650,438,746.397549555712
12,1,4,2,p17,Node_1_144_2764_3650,2764,2742.34407939934
12,1,4,2,p17,Node_1_460_280_3650,280,338.048878956907
12,1,4,2,p17,Node_1_210_15_3650,15,-730.006292058785
12,1,4,2,p17,Node_1_900_265_3650,265,-730.006292058785
12,1,4,2,p17,Node_1_256_2995_3650,2995,1477.61461842707
12,1,4,2,p17,Node_1_730_3239_3650,3239,2129.52936736531
12,1,4,2,p17,Node_1_737_452_3650,452,869.54974293414
12,1,4,2,p17,Node_1_31_2188_3650,2188,2424.08363926525
12,1,4,2,p17,Node_1_257_2318_3650,2318,1110.30447209029
12,1,4,2,p17,Node_1_881_2626_3650,2626,2089.64433025761
12,1,4,2,p17,Node_1_866_859_3650,859,554.646507163018
12,1,4,2,p17,Node_1_505_2422_3650,2422,2971.46021919224
12,1,4,2,p17,Node_1_502_2859_3650,2859,2642.00689237663
12,1,4,2,p17,Node_1_60_2804_3650,2804,3649.99999999
12,1,4,2,p17,Node_1_605_2577_3650,2577,2023.77859451885
12,1,4,2,p17,Node_1_204_3269_3650,3269,3511.54409124204
12,1,4,2,p17,Node_1_541_1318_3650,1318,1122.67853605574
12,1,4,2,p17,Node_1_1085_3069_3650,3069,666.567590440897
12,1,5,2,p17,Node_1_605_2577_3650,2577,1164.64342827395
12,1,5,2,p17,Node_1_179_13_3650,13,-335.341129170885
12,1,5,2,p17,Node_1_256_2995_3650,2995,2651.36297924175
12,1,5,2,p17,Node_1_257_2318_3650,2318,1372.21022402965
12,1,5,2,p17,Node_1_881_2626_3650,2626,3307.01701110259
12,1,5,2,p17,Node_1_866_859_3650,859,753.593602215427
12,1,5,2,p17,Node_1_60_2804_3650,2804,3518.76630151323
12,1,5,2,p17,Node_1_31_2188_3650,2188,2129.87562231256
12,1,5,2,p17,Node_1_210_15_3650,15,-344.49904486049
12,1,5,2,p17,Node_1_204_3269_3650,3269,3230.54457984994
12,1,5,2,p17,Node_1_144_2764_3650,2764,2332.78950451281
12,1,5,2,p17,Node_1_730_3239_3650,3239,3649.99999999
12,1,5,2,p17,Node_1_737_452_3650,452,-677.066093982182
12,1,5,2,p17,Node_1_541_1318_3650,1318,894.637552091667
12,1,5,2,p17,Node_1_502_2859_3650,2859,2132.05313705108
12,1,5,2,p17,Node_1_505_2422_3650,2422,2127.54153223594
12,1,5,2,p17,Node_1_1085_3069_3650,3069,2250.90231673897
12,1,5,2,p17,Node_1_460_280_3650,280,35.0495060379236
12,1,5,2,p17,Node_1_133_438_3650,438,607.659361977174
12,1,5,2,p17,Node_1_900_265_3650,265,305.730375621487
12,1,6,2,p17,Node_1_31_2188_3650,2188,1068.07277912118
12,1,6,2,p17,Node_1_144_2764_3650,2764,3346.22814605178
12,1,6,2,p17,Node_1_60_2804_3650,2804,2169.21583847443
12,1,6,2,p17,Node_1_737_452_3650,452,-642.890463974147
12,1,6,2,p17,Node_1_730_3239_3650,3239,1441.25010683498
12,1,6,2,p17,Node_1_133_438_3650,438,579.334026768027
12,1,6,2,p17,Node_1_1085_3069_3650,3069,3348.49299121216
12,1,6,2,p17,Node_1_900_265_3650,265,579.159790367049
12,1,6,2,p17,Node_1_881_2626_3650,2626,2166.79166616551
12,1,6,2,p17,Node_1_179_13_3650,13,364.999996499292
12,1,6,2,p17,Node_1_541_1318_3650,1318,1436.19405126935
12,1,6,2,p17,Node_1_502_2859_3650,2859,3281.53947790345
12,1,6,2,p17,Node_1_505_2422_3650,2422,2499.33816320881
12,1,6,2,p17,Node_1_256_2995_3650,2995,3173.30331156672
12,1,6,2,p17,Node_1_257_2318_3650,2318,2635.77717122827
12,1,6,2,p17,Node_1_204_3269_3650,3269,3178.48404947591
12,1,6,2,p17,Node_1_605_2577_3650,2577,584.549085515268
12,1,6,2,p17,Node_1_460_280_3650,280,-486.90326348371
12,1,6,2,p17,Node_1_210_15_3650,15,-486.973902838238
12,1,6,2,p17,Node_1_866_859_3650,859,370.422927612332
12,1,7,2,p17,Node_1_541_1318_3650,1318,211.069941746331
12,1,7,2,p17,Node_1_144_2764_3650,2764,2051.35624926669
12,1,7,2,p17,Node_1_881_2626_3650,2626,1790.01186726786
12,1,7,2,p17,Node_1_866_859_3650,859,913.811518984086
12,1,7,2,p17,Node_1_204_3269_3650,3269,3208.17088020398
12,1,7,2,p17,Node_1_900_265_3650,265,-175.847045709385
12,1,7,2,p17,Node_1_210_15_3650,15,361.235774185664
12,1,7,2,p17,Node_1_460_280_3650,280,363.26623363687
12,1,7,2,p17,Node_1_737_452_3650,452,358.08157884743
12,1,7,2,p17,Node_1_31_2188_3650,2188,1490.10237973609
12,1,7,2,p17,Node_1_605_2577_3650,2577,3649.99999999
12,1,7,2,p17,Node_1_133_438_3650,438,681.963136309105
12,1,7,2,p17,Node_1_179_13_3650,13,-1258.66619278396
12,1,7,2,p17,Node_1_256_2995_3650,2995,3270.2462558841
12,1,7,2,p17,Node_1_257_2318_3650,2318,1588.25651648776
12,1,7,2,p17,Node_1_730_3239_3650,3239,303.697831585278
12,1,7,2,p17,Node_1_502_2859_3650,2859,1975.06379743323
12,1,7,2,p17,Node_1_505_2422_3650,2422,1688.49427292564
12,1,7,2,p17,Node_1_1085_3069_3650,3069,2137.95783875827
12,1,7,2,p17,Node_1_60_2804_3650,2804,1243.41133231175
12,1,8,2,p17,Node_1_144_2764_3650,2764,2081.7428757024
12,1,8,2,p17,Node_1_133_438_3650,438,607.505563038164
12,1,8,2,p17,Node_1_60_2804_3650,2804,1787.59853266211
12,1,8,2,p17,Node_1_210_15_3650,15,725.948908050019
12,1,8,2,p17,Node_1_179_13_3650,13,-709.422733366295
12,1,8,2,p17,Node_1_460_280_3650,280,407.458361903353
12,1,8,2,p17,Node_1_502_2859_3650,2859,2881.19908600535
12,1,8,2,p17,Node_1_505_2422_3650,2422,2930.85579607384
12,1,8,2,p17,Node_1_866_859_3650,859,-54.2801939051744
12,1,8,2,p17,Node_1_737_452_3650,452,605.075502457
12,1,8,2,p17,Node_1_730_3239_3650,3239,2601.42049535659
12,1,8,2,p17,Node_1_605_2577_3650,2577,2361.74234606813
12,1,8,2,p17,Node_1_541_1318_3650,1318,1375.2430804495
12,1,8,2,p17,Node_1_204_3269_3650,3269,3159.85395969823
12,1,8,2,p17,Node_1_31_2188_3650,2188,1640.70121033791
12,1,8,2,p17,Node_1_900_265_3650,265,-707.484910460837
12,1,8,2,p17,Node_1_1085_3069_3650,3069,925.871263457784
12,1,8,2,p17,Node_1_881_2626_3650,2626,1401.60505571291
12,1,8,2,p17,Node_1_257_2318_3650,2318,2802.40549929955
12,1,8,2,p17,Node_1_256_2995_3650,2995,1779.82910134177
12,1,9,2,p17,Node_1_210_15_3650,15,724.830326894779
12,1,9,2,p17,Node_1_1085_3069_3650,3069,2007.76217372549
12,1,9,2,p17,Node_1_179_13_3650,13,-262.506562371685
12,1,9,2,p17,Node_1_900_265_3650,265,434.128867708536
12,1,9,2,p17,Node_1_31_2188_3650,2188,1961.85548608129
12,1,9,2,p17,Node_1_133_438_3650,438,-172.414646669336
12,1,9,2,p17,Node_1_257_2318_3650,2318,3649.99999999
12,1,9,2,p17,Node_1_256_2995_3650,2995,2607.82652575586
12,1,9,2,p17,Node_1_460_280_3650,280,681.301161513765
12,1,9,2,p17,Node_1_541_1318_3650,1318,1522.98019284234
12,1,9,2,p17,Node_1_502_2859_3650,2859,3649.99999999
12,1,9,2,p17,Node_1_505_2422_3650,2422,2790.00825105257
12,1,9,2,p17,Node_1_605_2577_3650,2577,2873.35587027129
12,1,9,2,p17,Node_1_737_452_3650,452,216.439789380977
12,1,9,2,p17,Node_1_730_3239_3650,3239,1852.1613973028
12,1,9,2,p17,Node_1_60_2804_3650,2804,1758.72718450685
12,1,9,2,p17,Node_1_866_859_3650,859,551.719140451825
12,1,9,2,p17,Node_1_881_2626_3650,2626,1778.74388668161
12,1,9,2,p17,Node_1_144_2764_3650,2764,1313.96450922904
12,1,9,2,p17,Node_1_204_3269_3650,3269,2914.82800008962
12,1,10,2,p17,Node_1_605_2577_3650,2577,2109.12340334592
12,1,10,2,p17,Node_1_737_452_3650,452,1462.62156821072
12,1,10,2,p17,Node_1_730_3239_3650,3239,3649.99999999
12,1,10,2,p17,Node_1_31_2188_3650,2188,1164.0919483486
12,1,10,2,p17,Node_1_881_2626_3650,2626,2832.13751172337
12,1,10,2,p17,Node_1_866_859_3650,859,1756.7120982549
12,1,10,2,p17,Node_1_460_280_3650,280,300.119219568329
12,1,10,2,p17,Node_1_204_3269_3650,3269,3266.95596437093
12,1,10,2,p17,Node_1_1085_3069_3650,3069,3576.35630141625
12,1,10,2,p17,Node_1_144_2764_3650,2764,3195.3990664453
12,1,10,2,p17,Node_1_210_15_3650,15,-790.560953018929
12,1,10,2,p17,Node_1_256_2995_3650,2995,1467.52653468202
12,1,10,2,p17,Node_1_257_2318_3650,2318,-528.17387275121
12,1,10,2,p17,Node_1_900_265_3650,265,-511.930426349678
12,1,10,2,p17,Node_1_179_13_3650,13,-790.970888562349
12,1,10,2,p17,Node_1_133_438_3650,438,-791.107434354655
12,1,10,2,p17,Node_1_60_2804_3650,2804,3549.83532845233
12,1,10,2,p17,Node_1_505_2422_3650,2422,2759.0971907179
12,1,10,2,p17,Node_1_502_2859_3650,2859,1893.98998575454
12,1,10,2,p17,Node_1_541_1318_3650,1318,1193.94779715625
12,1,11,2,p17,Node_1_256_2995_3650,2995,2444.08684969085
12,1,11,2,p17,Node_1_257_2318_3650,2318,1548.96671553511
12,1,11,2,p17,Node_1_133_438_3650,438,-737.714533070423
12,1,11,2,p17,Node_1_144_2764_3650,2764,2272.56451042768
12,1,11,2,p17,Node_1_866_859_3650,859,1114.01423863536
12,1,11,2,p17,Node_1_881_2626_3650,2626,3530.32053206017
12,1,11,2,p17,Node_1_460_280_3650,280,-241.346832763004
12,1,11,2,p17,Node_1_541_1318_3650,1318,1540.09203995306
12,1,11,2,p17,Node_1_505_2422_3650,2422,3463.09215321013
12,1,11,2,p17,Node_1_502_2859_3650,2859,3438.4522811577
12,1,11,2,p17,Node_1_60_2804_3650,2804,3017.4170177447
12,1,11,2,p17,Node_1_730_3239_3650,3239,-113.00045070349
12,1,11,2,p17,Node_1_737_452_3650,452,-786.548307849428
12,1,11,2,p17,Node_1_204_3269_3650,3269,2919.94285730918
12,1,11,2,p17,Node_1_605_2577_3650,2577,3649.99999999
12,1,11,2,p17,Node_1_1085_3069_3650,3069,2706.51494137333
12,1,11,2,p17,Node_1_31_2188_3650,2188,1118.39477822049
12,1,11,2,p17,Node_1_179_13_3650,13,-512.059042427832
12,1,11,2,p17,Node_1_900_265_3650,265,-183.459765352139
12,1,11,2,p17,Node_1_210_15_3650,15,724.609671888495
12,1,12,2,p17,Node_1_866_859_3650,859,823.325617919003
12,1,12,2,p17,Node_1_881_2626_3650,2626,3649.99999999
12,1,12,2,p17,Node_1_257_2318_3650,2318,2009.59733291151
12,1,12,2,p17,Node_1_256_2995_3650,2995,2914.44838948789
12,1,12,2,p17,Node_1_737_452_3650,452,367.433013232552
12,1,12,2,p17,Node_1_210_15_3650,15,360.38083601478
12,1,12,2,p17,Node_1_179_13_3650,13,63.1077084038976
12,1,12,2,p17,Node_1_900_265_3650,265,-406.791496702039
12,1,12,2,p17,Node_1_730_3239_3650,3239,1676.77646068297
12,1,12,2,p17,Node_1_204_3269_3650,3269,3517.34295794935
12,1,12,2,p17,Node_1_144_2764_3650,2764,3061.88215084614
12,1,12,2,p17,Node_1_133_438_3650,438,362.535878233137
12,1,12,2,p17,Node_1_460_280_3650,280,358.889271834173
12,1,12,2,p17,Node_1_502_2859_3650,2859,3649.99999999
12,1,12,2,p17,Node_1_505_2422_3650,2422,3649.99999999
12,1,12,2,p17,Node_1_541_1318_3650,1318,910.980852314957
12,1,12,2,p17,Node_1_605_2577_3650,2577,2557.51403011049
12,1,12,2,p17,Node_1_31_2188_3650,2188,1952.90533872063
12,1,12,2,p17,Node_1_1085_3069_3650,3069,3649.99999999
12,1,12,2,p17,Node_1_60_2804_3650,2804,3649.99999999
12,1,13,2,p17,Node_1_541_1318_3650,1318,1506.42544457688
12,1,13,2,p17,Node_1_1085_3069_3650,3069,3649.99999999
12,1,13,2,p17,Node_1_502_2859_3650,2859,3649.99999999
12,1,13,2,p17,Node_1_505_2422_3650,2422,2875.74098593722
12,1,13,2,p17,Node_1_605_2577_3650,2577,2177.94177473068
12,1,13,2,p17,Node_1_866_859_3650,859,-85.023632001126
12,1,13,2,p17,Node_1_256_2995_3650,2995,2086.92943380367
12,1,13,2,p17,Node_1_257_2318_3650,2318,625.583294568371
12,1,13,2,p17,Node_1_210_15_3650,15,-318.148508012607
12,1,13,2,p17,Node_1_204_3269_3650,3269,2919.8328527489
12,1,13,2,p17,Node_1_60_2804_3650,2804,3016.21136978389
12,1,13,2,p17,Node_1_900_265_3650,265,359.060433296196
12,1,13,2,p17,Node_1_179_13_3650,13,-966.175504635693
12,1,13,2,p17,Node_1_730_3239_3650,3239,2545.33053739661
12,1,13,2,p17,Node_1_737_452_3650,452,-407.36884865582
12,1,13,2,p17,Node_1_133_438_3650,438,-440.573679904104
12,1,13,2,p17,Node_1_144_2764_3650,2764,2973.96937219755
12,1,13,2,p17,Node_1_881_2626_3650,2626,3649.99999999
12,1,13,2,p17,Node_1_460_280_3650,280,-340.762161703315
12,1,13,2,p17,Node_1_31_2188_3650,2188,-439.417322313721
12,1,14,2,p17,Node_1_257_2318_3650,2318,567.287097911285
12,1,14,2,p17,Node_1_256_2995_3650,2995,2101.3736168258
12,1,14,2,p17,Node_1_144_2764_3650,2764,3238.77198430964
12,1,14,2,p17,Node_1_31_2188_3650,2188,2007.37580325065
12,1,14,2,p17,Node_1_133_438_3650,438,1156.9382391399
12,1,14,2,p17,Node_1_900_265_3650,265,-259.249232819905
12,1,14,2,p17,Node_1_210_15_3650,15,-367.355652422664
12,1,14,2,p17,Node_1_179_13_3650,13,-369.839498049572
12,1,14,2,p17,Node_1_605_2577_3650,2577,1657.91530936251
12,1,14,2,p17,Node_1_60_2804_3650,2804,2654.50884910173
12,1,14,2,p17,Node_1_505_2422_3650,2422,2641.44058617753
12,1,14,2,p17,Node_1_502_2859_3650,2859,3649.99999999
12,1,14,2,p17,Node_1_541_1318_3650,1318,1088.84940144326
12,1,14,2,p17,Node_1_460_280_3650,280,-667.273149909697
12,1,14,2,p17,Node_1_730_3239_3650,3239,2876.43772013147
12,1,14,2,p17,Node_1_1085_3069_3650,3069,3649.99999999
12,1,14,2,p17,Node_1_204_3269_3650,3269,2920.01760633224
12,1,14,2,p17,Node_1_737_452_3650,452,595.201917155262
12,1,14,2,p17,Node_1_881_2626_3650,2626,2432.42740885496
12,1,14,2,p17,Node_1_866_859_3650,859,-1551.23456075693
12,1,15,2,p17,Node_1_866_859_3650,859,882.589517438184
12,1,15,2,p17,Node_1_881_2626_3650,2626,3649.99999999
12,1,15,2,p17,Node_1_60_2804_3650,2804,3649.99999999
12,1,15,2,p17,Node_1_133_438_3650,438,111.420774586428
12,1,15,2,p17,Node_1_460_280_3650,280,-165.975967073366
12,1,15,2,p17,Node_1_210_15_3650,15,-998.696458959118
12,1,15,2,p17,Node_1_737_452_3650,452,-846.769480032099
12,1,15,2,p17,Node_1_179_13_3650,13,-997.907636418012
12,1,15,2,p17,Node_1_1085_3069_3650,3069,2578.26566207649
12,1,15,2,p17,Node_1_256_2995_3650,2995,3602.67212786363
12,1,15,2,p17,Node_1_257_2318_3650,2318,3580.567888626
12,1,15,2,p17,Node_1_541_1318_3650,1318,434.561793918462
12,1,15,2,p17,Node_1_505_2422_3650,2422,696.628157438136
12,1,15,2,p17,Node_1_502_2859_3650,2859,1572.02767466375
12,1,15,2,p17,Node_1_900_265_3650,265,825.265572612974
12,1,15,2,p17,Node_1_605_2577_3650,2577,1254.66231818352
12,1,15,2,p17,Node_1_204_3269_3650,3269,2919.99153173562
12,1,15,2,p17,Node_1_730_3239_3650,3239,3649.99999999
12,1,15,2,p17,Node_1_144_2764_3650,2764,3649.99999999
12,1,15,2,p17,Node_1_31_2188_3650,2188,1459.85180738978
12,1,16,2,p17,Node_1_460_280_3650,280,190.156837785751
12,1,16,2,p17,Node_1_866_859_3650,859,893.218140533721
12,1,16,2,p17,Node_1_881_2626_3650,2626,2616.95850332485
12,1,16,2,p17,Node_1_1085_3069_3650,3069,2601.46869662885
12,1,16,2,p17,Node_1_730_3239_3650,3239,2687.29321091677
12,1,16,2,p17,Node_1_737_452_3650,452,333.205785025412
12,1,16,2,p17,Node_1_210_15_3650,15,453.900279556768
12,1,16,2,p17,Node_1_900_265_3650,265,-50.4432497783623
12,1,16,2,p17,Node_1_605_2577_3650,2577,2297.01109897415
12,1,16,2,p17,Node_1_60_2804_3650,2804,3465.16582564377
12,1,16,2,p17,Node_1_133_438_3650,438,-200.870268809603
12,1,16,2,p17,Node_1_502_2859_3650,2859,3649.99999999
12,1,16,2,p17,Node_1_505_2422_3650,2422,2389.49442329429
12,1,16,2,p17,Node_1_541_1318_3650,1318,847.467503380577
12,1,16,2,p17,Node_1_144_2764_3650,2764,3118.50333340233
12,1,16,2,p17,Node_1_204_3269_3650,3269,3494.01561712507
12,1,16,2,p17,Node_1_31_2188_3650,2188,2019.27664961198
12,1,16,2,p17,Node_1_179_13_3650,13,-365.816677928138
12,1,16,2,p17,Node_1_256_2995_3650,2995,2789.5947589125
12,1,16,2,p17,Node_1_257_2318_3650,2318,1567.67242952868
12,1,17,2,p17,Node_1_144_2764_3650,2764,3270.20409537378
12,1,17,2,p17,Node_1_256_2995_3650,2995,3229.96341534602
12,1,17,2,p17,Node_1_1085_3069_3650,3069,2829.90841772332
12,1,17,2,p17,Node_1_460_280_3650,280,360.104487664868
12,1,17,2,p17,Node_1_541_1318_3650,1318,1560.76624723493
12,1,17,2,p17,Node_1_502_2859_3650,2859,3649.99999999
12,1,17,2,p17,Node_1_505_2422_3650,2422,2704.99874822971
12,1,17,2,p17,Node_1_605_2577_3650,2577,1527.73037416671
12,1,17,2,p17,Node_1_204_3269_3650,3269,2976.89312547603
12,1,17,2,p17,Node_1_133_438_3650,438,365.006004635458
12,1,17,2,p17,Node_1_31_2188_3650,2188,351.704338876023
12,1,17,2,p17,Node_1_737_452_3650,452,1029.55998825132
12,1,17,2,p17,Node_1_730_3239_3650,3239,3649.99999999
12,1,17,2,p17,Node_1_179_13_3650,13,89.7098925319617
12,1,17,2,p17,Node_1_210_15_3650,15,90.7954454122342
12,1,17,2,p17,Node_1_900_265_3650,265,365.043768515004
12,1,17,2,p17,Node_1_881_2626_3650,2626,2335.44784508343
12,1,17,2,p17,Node_1_866_859_3650,859,1459.97225919436
12,1,17,2,p17,Node_1_257_2318_3650,2318,1612.76005892558
12,1,17,2,p17,Node_1_60_2804_3650,2804,205.641934697197
12,1,18,2,p17,Node_1_881_2626_3650,2626,1656.33450694732
12,1,18,2,p17,Node_1_144_2764_3650,2764,2858.39702374748
12,1,18,2,p17,Node_1_31_2188_3650,2188,1561.67792792355
12,1,18,2,p17,Node_1_179_13_3650,13,360.324757343729
12,1,18,2,p17,Node_1_460_280_3650,280,532.912398952592
12,1,18,2,p17,Node_1_210_15_3650,15,-147.919910208674
12,1,18,2,p17,Node_1_256_2995_3650,2995,3296.76008197076
12,1,18,2,p17,Node_1_257_2318_3650,2318,2648.77388168276
12,1,18,2,p17,Node_1_204_3269_3650,3269,3207.44937720285
12,1,18,2,p17,Node_1_900_265_3650,265,-161.031555296568
12,1,18,2,p17,Node_1_502_2859_3650,2859,2906.14795811064
12,1,18,2,p17,Node_1_505_2422_3650,2422,2615.26479460199
12,1,18,2,p17,Node_1_541_1318_3650,1318,1192.69427947557
12,1,18,2,p17,Node_1_730_3239_3650,3239,3404.38434371521
12,1,18,2,p17,Node_1_133_438_3650,438,535.39779718496
12,1,18,2,p17,Node_1_1085_3069_3650,3069,2537.94885254745
12,1,18,2,p17,Node_1_605_2577_3650,2577,2150.32036602374
12,1,18,2,p17,Node_1_60_2804_3650,2804,1932.73576973819
12,1,18,2,p17,Node_1_737_452_3650,452,81.5469529067693
12,1,18,2,p17,Node_1_866_859_3650,859,-411.663172285864
12,1,19,2,p17,Node_1_31_2188_3650,2188,1432.40065768992
12,1,19,2,p17,Node_1_144_2764_3650,2764,3231.34801929601
12,1,19,2,p17,Node_1_133_438_3650,438,736.829140485039
12,1,19,2,p17,Node_1_505_2422_3650,2422,3189.74465098167
12,1,19,2,p17,Node_1_502_2859_3650,2859,3419.77420953976
12,1,19,2,p17,Node_1_541_1318_3650,1318,1653.65811416648
12,1,19,2,p17,Node_1_60_2804_3650,2804,2442.64937700343
12,1,19,2,p17,Node_1_730_3239_3650,3239,316.112767114725
12,1,19,2,p17,Node_1_460_280_3650,280,-150.060070503542
12,1,19,2,p17,Node_1_900_265_3650,265,361.14286735272
12,1,19,2,p17,Node_1_210_15_3650,15,-337.583163553371
12,1,19,2,p17,Node_1_881_2626_3650,2626,1435.18997558884
12,1,19,2,p17,Node_1_866_859_3650,859,740.398782201853
12,1,19,2,p17,Node_1_204_3269_3650,3269,3026.76034478897
12,1,19,2,p17,Node_1_179_13_3650,13,364.680098313074
12,1,19,2,p17,Node_1_1085_3069_3650,3069,2426.19878117613
12,1,19,2,p17,Node_1_605_2577_3650,2577,2248.35588724011
12,1,19,2,p17,Node_1_256_2995_3650,2995,2121.01596822036
12,1,19,2,p17,Node_1_257_2318_3650,2318,2595.96597132524
12,1,19,2,p17,Node_1_737_452_3650,452,448.631411555988
12,1,20,2,p17,Node_1_866_859_3650,859,530.503921820016
12,1,20,2,p17,Node_1_881_2626_3650,2626,1637.72949683648
12,1,20,2,p17,Node_1_502_2859_3650,2859,2866.72521551902
12,1,20,2,p17,Node_1_505_2422_3650,2422,2533.32272032194
12,1,20,2,p17,Node_1_541_1318_3650,1318,906.591986086746
12,1,20,2,p17,Node_1_257_2318_3650,2318,1973.81941798133
12,1,20,2,p17,Node_1_256_2995_3650,2995,3455.99380296816
12,1,20,2,p17,Node_1_900_265_3650,265,128.125333374841
12,1,20,2,p17,Node_1_133_438_3650,438,130.513381269634
12,1,20,2,p17,Node_1_210_15_3650,15,132.917223411853
12,1,20,2,p17,Node_1_60_2804_3650,2804,3649.99999999
12,1,20,2,p17,Node_1_1085_3069_3650,3069,2538.25000014853
12,1,20,2,p17,Node_1_179_13_3650,13,132.810671967588
12,1,20,2,p17,Node_1_460_280_3650,280,131.756944743875
12,1,20,2,p17,Node_1_204_3269_3650,3269,2996.21781357855
12,1,20,2,p17,Node_1_605_2577_3650,2577,2854.14380829722
12,1,20,2,p17,Node_1_144_2764_3650,2764,1389.41971210399
12,1,20,2,p17,Node_1_730_3239_3650,3239,2541.75111132962
12,1,20,2,p17,Node_1_737_452_3650,452,363.016798660469
12,1,20,2,p17,Node_1_31_2188_3650,2188,961.797440976569
12,1,21,2,p17,Node_1_256_2995_3650,2995,3649.99999999
12,1,21,2,p17,Node_1_60_2804_3650,2804,3649.99999999
12,1,21,2,p17,Node_1_133_438_3650,438,-345.064020111929
12,1,21,2,p17,Node_1_866_859_3650,859,451.927157162043
12,1,21,2,p17,Node_1_204_3269_3650,3269,3649.99999999
12,1,21,2,p17,Node_1_210_15_3650,15,-345.290734123731
12,1,21,2,p17,Node_1_900_265_3650,265,-44.8598581831209
12,1,21,2,p17,Node_1_737_452_3650,452,520.649305280409
12,1,21,2,p17,Node_1_730_3239_3650,3239,1149.13992167669
