batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,2,1,1,C1V2,Node_1_921_1215_3650,1215,1011.63831641872
18,2,1,1,C1V2,Node_1_565_3124_3650,3124,3076.03637271417
18,2,1,1,C1V2,Node_1_576_1039_3650,1039,961.701638286757
18,2,1,1,C1V2,Node_1_80_3221_3650,3221,2786.35112943895
18,2,1,1,C1V2,Node_1_847_3002_3650,3002,3634.23305597084
18,2,1,1,C1V2,Node_1_704_2989_3650,2989,2699.06018558352
18,2,1,1,C1V2,Node_1_59_656_3650,656,207.900020511376
18,2,1,1,C1V2,Node_1_767_2165_3650,2165,2213.97759658397
18,2,1,1,C1V2,Node_1_482_2307_3650,2307,1868.74133288386
18,2,1,1,C1V2,Node_1_66_1453_3650,1453,1140.36365599144
18,2,1,1,C1V2,Node_1_246_2759_3650,2759,2209.76261337063
18,2,1,1,C1V2,Node_1_103_2176_3650,2176,2300.61034883562
18,2,1,1,C1V2,Node_1_877_97_3650,97,108.09296638696
18,2,1,1,C1V2,Node_1_408_1449_3650,1449,2133.89645082973
18,2,1,1,C1V2,Node_1_1044_3208_3650,3208,2877.12327644928
18,2,1,1,C1V2,Node_1_607_3281_3650,3281,3649.99999999
18,2,1,1,C1V2,Node_1_347_931_3650,931,428.186711661496
18,2,1,1,C1V2,Node_1_733_2755_3650,2755,2441.43175732298
18,2,1,1,C1V2,Node_1_501_1570_3650,1570,2091.286521443
18,2,1,1,C1V2,Node_1_894_1354_3650,1354,1275.39165145016
18,2,2,1,C1V2,Node_1_894_1354_3650,1354,1360.55026388921
18,2,2,1,C1V2,Node_1_66_1453_3650,1453,1660.70797339127
18,2,2,1,C1V2,Node_1_877_97_3650,97,38.8859368437399
18,2,2,1,C1V2,Node_1_482_2307_3650,2307,2151.92823346898
18,2,2,1,C1V2,Node_1_767_2165_3650,2165,2099.99536057971
18,2,2,1,C1V2,Node_1_847_3002_3650,3002,3276.87985769418
18,2,2,1,C1V2,Node_1_733_2755_3650,2755,3029.06742948931
18,2,2,1,C1V2,Node_1_103_2176_3650,2176,2200.84961521267
