batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,3,1,2,tat,Node_1_377_140_3650,140,285.988290212368
18,3,1,2,tat,Node_1_550_3257_3650,3257,3648.37869753531
18,3,1,2,tat,Node_1_545_1733_3650,1733,2189.85707662666
18,3,1,2,tat,Node_1_566_2025_3650,2025,2604.06983281463
18,3,1,2,tat,Node_1_766_2514_3650,2514,-1186.83169377335
18,3,1,2,tat,Node_1_531_885_3650,885,-1186.96667985756
18,3,1,2,tat,Node_1_385_1924_3650,1924,2190.03689381268
18,3,1,2,tat,Node_1_81_1387_3650,1387,1819.84041701038
18,3,1,2,tat,Node_1_1039_2402_3650,2402,1818.74002417976
18,3,1,2,tat,Node_1_1023_1533_3650,1533,1094.97372620891
18,3,1,2,tat,Node_1_835_2233_3650,2233,2555.00143798029
18,3,1,2,tat,Node_1_833_1439_3650,1439,2566.00488092485
18,3,1,2,tat,Node_1_685_1952_3650,1952,842.910257500804
18,3,1,2,tat,Node_1_1049_719_3650,719,730.032994750233
18,3,1,2,tat,Node_1_522_2424_3650,2424,2683.83445228202
18,3,1,2,tat,Node_1_1078_1507_3650,1507,699.273875981029
18,3,1,2,tat,Node_1_491_546_3650,546,11.7409796955894
18,3,1,2,tat,Node_1_372_529_3650,529,1999.99537226508
18,3,1,2,tat,Node_1_135_2375_3650,2375,2185.81507303323
18,3,1,2,tat,Node_1_123_1472_3650,1472,1256.26240390742
18,3,2,2,tat,Node_1_566_2025_3650,2025,3284.66300703634
18,3,2,2,tat,Node_1_550_3257_3650,3257,1146.52984658958
18,3,2,2,tat,Node_1_545_1733_3650,1733,113.060747707246
18,3,2,2,tat,Node_1_1049_719_3650,719,730.000956448428
18,3,2,2,tat,Node_1_531_885_3650,885,2814.40421190713
18,3,2,2,tat,Node_1_385_1924_3650,1924,1825.04850045966
18,3,2,2,tat,Node_1_372_529_3650,529,-1615.3516044331
18,3,2,2,tat,Node_1_377_140_3650,140,-1615.94038746418
18,3,2,2,tat,Node_1_1078_1507_3650,1507,730.000034518952
18,3,2,2,tat,Node_1_833_1439_3650,1439,-1637.62000730388
18,3,2,2,tat,Node_1_835_2233_3650,2233,430.896546645421
18,3,2,2,tat,Node_1_1039_2402_3650,2402,-58.9968574384948
18,3,2,2,tat,Node_1_1023_1533_3650,1533,1818.34340362695
18,3,2,2,tat,Node_1_685_1952_3650,1952,774.888746967733
18,3,2,2,tat,Node_1_491_546_3650,546,-1323.42061192279
18,3,2,2,tat,Node_1_123_1472_3650,1472,-593.675912713026
18,3,2,2,tat,Node_1_766_2514_3650,2514,-556.88303034643
18,3,2,2,tat,Node_1_81_1387_3650,1387,2184.02994910885
18,3,2,2,tat,Node_1_522_2424_3650,2424,2233.43062919346
18,3,2,2,tat,Node_1_135_2375_3650,2375,2184.01500235551
18,3,3,2,tat,Node_1_81_1387_3650,1387,2936.93805081924
18,3,3,2,tat,Node_1_135_2375_3650,2375,424.045829459547
18,3,3,2,tat,Node_1_123_1472_3650,1472,404.535038382416
18,3,3,2,tat,Node_1_491_546_3650,546,-358.24670804747
18,3,3,2,tat,Node_1_372_529_3650,529,1784.63799073751
18,3,3,2,tat,Node_1_531_885_3650,885,725.464902730947
18,3,3,2,tat,Node_1_685_1952_3650,1952,1485.22863828952
18,3,3,2,tat,Node_1_377_140_3650,140,-395.200785680537
18,3,3,2,tat,Node_1_545_1733_3650,1733,157.726238583052
18,3,3,2,tat,Node_1_550_3257_3650,3257,918.991455365771
18,3,3,2,tat,Node_1_1049_719_3650,719,-51.3873938286741
18,3,3,2,tat,Node_1_385_1924_3650,1924,-121.865332497555
18,3,3,2,tat,Node_1_1039_2402_3650,2402,3367.50809772831
18,3,3,2,tat,Node_1_1023_1533_3650,1533,353.798368707449
18,3,3,2,tat,Node_1_522_2424_3650,2424,1165.93859442209
18,3,3,2,tat,Node_1_766_2514_3650,2514,3649.99999999
18,3,3,2,tat,Node_1_566_2025_3650,2025,648.915820830808
18,3,3,2,tat,Node_1_835_2233_3650,2233,2554.95570760359
18,3,3,2,tat,Node_1_833_1439_3650,1439,1459.92435448264
18,3,3,2,tat,Node_1_1078_1507_3650,1507,-2281.2596375309
18,3,4,2,tat,Node_1_377_140_3650,140,136.819444212287
18,3,4,2,tat,Node_1_1049_719_3650,719,730.001527038168
18,3,4,2,tat,Node_1_833_1439_3650,1439,399.486367330501
18,3,4,2,tat,Node_1_835_2233_3650,2233,746.789180346962
18,3,4,2,tat,Node_1_372_529_3650,529,-576.335629660043
18,3,4,2,tat,Node_1_766_2514_3650,2514,1492.79961334081
18,3,4,2,tat,Node_1_531_885_3650,885,-579.47681309261
18,3,4,2,tat,Node_1_135_2375_3650,2375,-579.591332798793
18,3,4,2,tat,Node_1_491_546_3650,546,1646.26323561465
18,3,4,2,tat,Node_1_81_1387_3650,1387,1586.38868514735
18,3,4,2,tat,Node_1_1039_2402_3650,2402,1636.43546614016
18,3,4,2,tat,Node_1_1023_1533_3650,1533,967.121287882921
18,3,4,2,tat,Node_1_545_1733_3650,1733,2520.62056822789
18,3,4,2,tat,Node_1_550_3257_3650,3257,2836.98446920026
18,3,4,2,tat,Node_1_1078_1507_3650,1507,1333.77249892776
18,3,4,2,tat,Node_1_566_2025_3650,2025,607.196206806558
18,3,4,2,tat,Node_1_685_1952_3650,1952,-2425.54200048197
18,3,4,2,tat,Node_1_123_1472_3650,1472,-2426.09514710289
18,3,4,2,tat,Node_1_522_2424_3650,2424,-403.542686626041
18,3,4,2,tat,Node_1_385_1924_3650,1924,973.82172730833
18,3,5,2,tat,Node_1_766_2514_3650,2514,1472.07118716471
18,3,5,2,tat,Node_1_685_1952_3650,1952,1378.68237477515
