batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,3,7,3,nef,Node_1_155_2994_3650,2994,2279.87232618484
5,3,7,3,nef,Node_1_247_1650_3650,1650,1480.78097524584
5,3,7,3,nef,Node_1_246_621_3650,621,368.648061511396
5,3,7,3,nef,Node_1_838_3130_3650,3130,2753.57735960051
5,3,7,3,nef,Node_1_796_428_3650,428,608.998396578981
5,3,7,3,nef,Node_1_1034_1537_3650,1537,2102.0749850216
5,3,7,3,nef,Node_1_60_3030_3650,3030,3649.99999999
5,3,7,3,nef,Node_1_61_1128_3650,1128,1977.89883811377
5,3,7,3,nef,Node_1_845_561_3650,561,1727.33400821788
5,3,7,3,nef,Node_1_102_2897_3650,2897,3497.57336026087
5,3,7,3,nef,Node_1_455_1269_3650,1269,1169.55870435427
5,3,7,3,nef,Node_1_673_134_3650,134,362.426911625592
5,3,7,3,nef,Node_1_264_1841_3650,1841,2100.7695146651
5,3,7,3,nef,Node_1_606_492_3650,492,577.527854700332
5,3,7,3,nef,Node_1_725_2670_3650,2670,2656.07319968368
5,3,7,3,nef,Node_1_141_1386_3650,1386,1678.87545765057
5,3,7,3,nef,Node_1_517_2938_3650,2938,3186.76382202733
5,3,7,3,nef,Node_1_378_922_3650,922,921.940924056921
5,3,8,3,nef,Node_1_606_492_3650,492,144.825908381975
5,3,8,3,nef,Node_1_1034_1537_3650,1537,1360.95789903682
5,3,8,3,nef,Node_1_264_1841_3650,1841,2866.31242065091
5,3,8,3,nef,Node_1_725_2670_3650,2670,2061.26331480322
5,3,8,3,nef,Node_1_155_2994_3650,2994,2158.50536755657
5,3,8,3,nef,Node_1_796_428_3650,428,-84.8380723150171
5,3,8,3,nef,Node_1_247_1650_3650,1650,2025.37968969189
5,3,8,3,nef,Node_1_419_3100_3650,3100,2638.97420443109
5,3,8,3,nef,Node_1_421_792_3650,792,-122.788217995279
5,3,8,3,nef,Node_1_246_621_3650,621,395.08139151734
5,3,8,3,nef,Node_1_60_3030_3650,3030,2607.99392660893
5,3,8,3,nef,Node_1_61_1128_3650,1128,1300.14514623147
5,3,8,3,nef,Node_1_845_561_3650,561,549.075532992741
5,3,8,3,nef,Node_1_378_922_3650,922,947.20839835044
5,3,8,3,nef,Node_1_455_1269_3650,1269,1217.14156635356
5,3,8,3,nef,Node_1_102_2897_3650,2897,2586.02766694743
5,3,8,3,nef,Node_1_838_3130_3650,3130,3174.33329669772
5,3,8,3,nef,Node_1_517_2938_3650,2938,2191.96758654051
5,3,8,3,nef,Node_1_673_134_3650,134,-285.310824914712
5,3,8,3,nef,Node_1_141_1386_3650,1386,1151.90159468536
5,3,9,3,nef,Node_1_246_621_3650,621,-424.172059778462
5,3,9,3,nef,Node_1_838_3130_3650,3130,1940.69248563786
5,3,9,3,nef,Node_1_673_134_3650,134,-960.117750955966
5,3,9,3,nef,Node_1_247_1650_3650,1650,2008.38355065671
5,3,9,3,nef,Node_1_517_2938_3650,2938,3230.72231977016
5,3,9,3,nef,Node_1_155_2994_3650,2994,2451.22273605295
5,3,9,3,nef,Node_1_455_1269_3650,1269,988.39209342522
5,3,9,3,nef,Node_1_102_2897_3650,2897,3649.99999999
5,3,9,3,nef,Node_1_606_492_3650,492,-109.652836333377
5,3,9,3,nef,Node_1_845_561_3650,561,8.97874381330467
5,3,9,3,nef,Node_1_725_2670_3650,2670,2540.50091718116
5,3,9,3,nef,Node_1_264_1841_3650,1841,1645.06496715992
5,3,9,3,nef,Node_1_421_792_3650,792,937.437300065173
5,3,9,3,nef,Node_1_419_3100_3650,3100,3191.29386623601
5,3,9,3,nef,Node_1_796_428_3650,428,-549.684452101901
5,3,9,3,nef,Node_1_61_1128_3650,1128,1021.47488619038
5,3,9,3,nef,Node_1_60_3030_3650,3030,3649.99999999
5,3,9,3,nef,Node_1_1034_1537_3650,1537,1111.63552718631
5,3,9,3,nef,Node_1_378_922_3650,922,289.755118673946
5,3,9,3,nef,Node_1_141_1386_3650,1386,927.812350723624
5,3,10,3,nef,Node_1_247_1650_3650,1650,1093.39154250692
5,3,10,3,nef,Node_1_838_3130_3650,3130,3649.99999999
5,3,10,3,nef,Node_1_421_792_3650,792,423.929154606202
5,3,10,3,nef,Node_1_419_3100_3650,3100,2957.01241011153
5,3,10,3,nef,Node_1_102_2897_3650,2897,3386.55084857093
5,3,10,3,nef,Node_1_155_2994_3650,2994,1567.68004372457
5,3,10,3,nef,Node_1_378_922_3650,922,484.131163951609
5,3,10,3,nef,Node_1_246_621_3650,621,685.991863255994
5,3,10,3,nef,Node_1_141_1386_3650,1386,1341.59119332969
5,3,10,3,nef,Node_1_796_428_3650,428,144.308375817659
5,3,10,3,nef,Node_1_606_492_3650,492,543.514848106115
5,3,10,3,nef,Node_1_725_2670_3650,2670,2294.6064011724
5,3,10,3,nef,Node_1_845_561_3650,561,451.659897151185
5,3,10,3,nef,Node_1_673_134_3650,134,-528.131947891337
5,3,10,3,nef,Node_1_1034_1537_3650,1537,1070.03373063904
5,3,10,3,nef,Node_1_264_1841_3650,1841,1664.74446976803
5,3,10,3,nef,Node_1_61_1128_3650,1128,831.85257863949
5,3,10,3,nef,Node_1_60_3030_3650,3030,3451.89329333375
5,3,10,3,nef,Node_1_517_2938_3650,2938,2556.22179906641
5,3,10,3,nef,Node_1_455_1269_3650,1269,970.962776483663
5,3,11,3,nef,Node_1_725_2670_3650,2670,2266.02979723432
5,3,11,3,nef,Node_1_845_561_3650,561,301.354554800777
5,3,11,3,nef,Node_1_141_1386_3650,1386,1203.44020871085
5,3,11,3,nef,Node_1_264_1841_3650,1841,1214.01157884923
5,3,11,3,nef,Node_1_673_134_3650,134,-271.294512803599
5,3,11,3,nef,Node_1_517_2938_3650,2938,3043.04142945215
5,3,11,3,nef,Node_1_455_1269_3650,1269,1084.50996727107
5,3,11,3,nef,Node_1_246_621_3650,621,658.845346504926
5,3,11,3,nef,Node_1_1034_1537_3650,1537,825.16016613602
5,3,11,3,nef,Node_1_247_1650_3650,1650,840.381789560408
5,3,11,3,nef,Node_1_61_1128_3650,1128,1303.06794784436
5,3,11,3,nef,Node_1_60_3030_3650,3030,2437.27117050363
5,3,11,3,nef,Node_1_606_492_3650,492,478.378708743396
5,3,11,3,nef,Node_1_378_922_3650,922,799.694050361269
5,3,11,3,nef,Node_1_419_3100_3650,3100,2023.29845978002
5,3,11,3,nef,Node_1_421_792_3650,792,152.325724094767
5,3,11,3,nef,Node_1_796_428_3650,428,647.020886850633
5,3,11,3,nef,Node_1_155_2994_3650,2994,2319.74522144399
5,3,11,3,nef,Node_1_102_2897_3650,2897,2145.70462600081
5,3,11,3,nef,Node_1_838_3130_3650,3130,1462.67984436977
5,3,12,3,nef,Node_1_246_621_3650,621,754.892304230441
5,3,12,3,nef,Node_1_673_134_3650,134,78.3377758776573
5,3,12,3,nef,Node_1_378_922_3650,922,1693.51054997897
5,3,12,3,nef,Node_1_141_1386_3650,1386,732.020463679483
5,3,12,3,nef,Node_1_264_1841_3650,1841,1508.61928861475
5,3,12,3,nef,Node_1_1034_1537_3650,1537,1382.9072368083
5,3,12,3,nef,Node_1_61_1128_3650,1128,1162.58427929691
5,3,12,3,nef,Node_1_60_3030_3650,3030,2356.37738222721
5,3,12,3,nef,Node_1_606_492_3650,492,411.684343951076
5,3,12,3,nef,Node_1_845_561_3650,561,536.416343764344
5,3,12,3,nef,Node_1_247_1650_3650,1650,365.077541181725
5,3,12,3,nef,Node_1_725_2670_3650,2670,3133.31911998645
5,3,12,3,nef,Node_1_102_2897_3650,2897,2463.50757496486
5,3,12,3,nef,Node_1_455_1269_3650,1269,751.61043381066
5,3,12,3,nef,Node_1_155_2994_3650,2994,2399.91795712316
5,3,12,3,nef,Node_1_796_428_3650,428,348.826397973011
5,3,12,3,nef,Node_1_421_792_3650,792,890.187203632992
5,3,12,3,nef,Node_1_419_3100_3650,3100,3210.32759910386
5,3,12,3,nef,Node_1_838_3130_3650,3130,3194.2092572644
5,3,12,3,nef,Node_1_517_2938_3650,2938,3399.42775263298
5,3,13,3,nef,Node_1_838_3130_3650,3130,3154.69517585475
5,3,13,3,nef,Node_1_725_2670_3650,2670,3420.50075531937
5,3,13,3,nef,Node_1_141_1386_3650,1386,1385.51191900253
5,3,13,3,nef,Node_1_247_1650_3650,1650,1085.64124360192
5,3,13,3,nef,Node_1_606_492_3650,492,274.75707962204
5,3,13,3,nef,Node_1_378_922_3650,922,-262.54025944994
5,3,13,3,nef,Node_1_1034_1537_3650,1537,2120.82001179192
5,3,13,3,nef,Node_1_845_561_3650,561,898.752981503561
5,3,13,3,nef,Node_1_455_1269_3650,1269,1542.86629845909
5,3,13,3,nef,Node_1_796_428_3650,428,515.569350010215
5,3,13,3,nef,Node_1_673_134_3650,134,-262.656287440849
5,3,13,3,nef,Node_1_102_2897_3650,2897,3341.24856919037
5,3,13,3,nef,Node_1_155_2994_3650,2994,2795.89666086412
5,3,13,3,nef,Node_1_246_621_3650,621,317.426371201189
5,3,13,3,nef,Node_1_517_2938_3650,2938,3002.1933494615
5,3,13,3,nef,Node_1_264_1841_3650,1841,658.626092525787
5,3,13,3,nef,Node_1_61_1128_3650,1128,100.748951057976
5,3,13,3,nef,Node_1_60_3030_3650,3030,2298.27242531182
5,3,13,3,nef,Node_1_419_3100_3650,3100,2318.91883163072
5,3,13,3,nef,Node_1_421_792_3650,792,-105.000260082091
5,3,14,3,nef,Node_1_102_2897_3650,2897,2845.59558369574
5,3,14,3,nef,Node_1_455_1269_3650,1269,879.658644916336
5,3,14,3,nef,Node_1_378_922_3650,922,778.358486388119
5,3,14,3,nef,Node_1_796_428_3650,428,203.431397806339
5,3,14,3,nef,Node_1_606_492_3650,492,403.597576494382
5,3,14,3,nef,Node_1_246_621_3650,621,144.380480657187
5,3,14,3,nef,Node_1_60_3030_3650,3030,1717.94199578894
5,3,14,3,nef,Node_1_61_1128_3650,1128,433.751974011344
5,3,14,3,nef,Node_1_155_2994_3650,2994,3649.99999999
5,3,14,3,nef,Node_1_725_2670_3650,2670,2055.62014883529
5,3,14,3,nef,Node_1_673_134_3650,134,104.247835568392
5,3,14,3,nef,Node_1_1034_1537_3650,1537,660.320047100628
5,3,14,3,nef,Node_1_845_561_3650,561,-106.38980504894
5,3,14,3,nef,Node_1_517_2938_3650,2938,2716.9835785344
5,3,14,3,nef,Node_1_421_792_3650,792,-79.126755573496
5,3,14,3,nef,Node_1_264_1841_3650,1841,1646.63958378379
5,3,14,3,nef,Node_1_419_3100_3650,3100,2961.8280814426
5,3,14,3,nef,Node_1_141_1386_3650,1386,1198.98773564677
5,3,14,3,nef,Node_1_247_1650_3650,1650,1641.20554774828
5,3,14,3,nef,Node_1_838_3130_3650,3130,1862.93251476642
5,3,15,3,nef,Node_1_419_3100_3650,3100,2901.36511220681
5,3,15,3,nef,Node_1_421_792_3650,792,576.503225597016
5,3,15,3,nef,Node_1_60_3030_3650,3030,2456.97915021657
5,3,15,3,nef,Node_1_61_1128_3650,1128,804.243374401299
5,3,15,3,nef,Node_1_455_1269_3650,1269,1093.09505376768
5,3,15,3,nef,Node_1_247_1650_3650,1650,1935.95708675084
5,3,15,3,nef,Node_1_264_1841_3650,1841,1397.5681200968
5,3,15,3,nef,Node_1_246_621_3650,621,1055.51915962549
5,3,15,3,nef,Node_1_517_2938_3650,2938,2300.79088951406
5,3,15,3,nef,Node_1_378_922_3650,922,978.208621315244
5,3,15,3,nef,Node_1_606_492_3650,492,446.904741850331
5,3,15,3,nef,Node_1_725_2670_3650,2670,2430.26655888357
5,3,15,3,nef,Node_1_155_2994_3650,2994,2070.95484733329
5,3,15,3,nef,Node_1_796_428_3650,428,40.1176122615857
5,3,15,3,nef,Node_1_673_134_3650,134,-103.808955581451
5,3,15,3,nef,Node_1_845_561_3650,561,429.844072051048
5,3,15,3,nef,Node_1_1034_1537_3650,1537,987.216729442037
5,3,15,3,nef,Node_1_102_2897_3650,2897,2627.54984721405
5,3,15,3,nef,Node_1_141_1386_3650,1386,696.791918504524
5,3,15,3,nef,Node_1_838_3130_3650,3130,1126.65812654961
5,3,16,3,nef,Node_1_421_792_3650,792,390.629723907103
5,3,16,3,nef,Node_1_419_3100_3650,3100,2919.48990565902
5,3,16,3,nef,Node_1_1034_1537_3650,1537,1474.24593876178
5,3,16,3,nef,Node_1_155_2994_3650,2994,1383.17469485125
5,3,16,3,nef,Node_1_264_1841_3650,1841,1984.68523414954
5,3,16,3,nef,Node_1_378_922_3650,922,362.316235165879
5,3,16,3,nef,Node_1_141_1386_3650,1386,1105.19351758314
5,3,16,3,nef,Node_1_455_1269_3650,1269,1031.88957035344
5,3,16,3,nef,Node_1_102_2897_3650,2897,2831.11788220611
5,3,16,3,nef,Node_1_246_621_3650,621,214.155046669265
5,3,16,3,nef,Node_1_247_1650_3650,1650,1305.4599759016
5,3,16,3,nef,Node_1_796_428_3650,428,89.7489383396138
5,3,16,3,nef,Node_1_838_3130_3650,3130,3321.48990863964
5,3,16,3,nef,Node_1_845_561_3650,561,199.517625227361
5,3,16,3,nef,Node_1_725_2670_3650,2670,3182.25456857037
5,3,16,3,nef,Node_1_606_492_3650,492,105.518992564728
5,3,16,3,nef,Node_1_673_134_3650,134,-143.352993838138
5,3,16,3,nef,Node_1_517_2938_3650,2938,3149.76177092254
5,3,16,3,nef,Node_1_60_3030_3650,3030,2650.87511568706
5,3,16,3,nef,Node_1_61_1128_3650,1128,1076.04286675541
5,3,17,3,nef,Node_1_455_1269_3650,1269,412.804191602204
5,3,17,3,nef,Node_1_838_3130_3650,3130,3649.99999999
5,3,17,3,nef,Node_1_606_492_3650,492,-592.988665221671
5,3,17,3,nef,Node_1_1034_1537_3650,1537,1100.35988650481
5,3,17,3,nef,Node_1_419_3100_3650,3100,3649.99999999
5,3,17,3,nef,Node_1_421_792_3650,792,845.788972208245
5,3,17,3,nef,Node_1_246_621_3650,621,535.432762228411
5,3,17,3,nef,Node_1_725_2670_3650,2670,3013.77278494237
5,3,17,3,nef,Node_1_796_428_3650,428,-664.011511800103
5,3,17,3,nef,Node_1_673_134_3650,134,-767.895539088709
5,3,17,3,nef,Node_1_155_2994_3650,2994,1713.68112592137
5,3,17,3,nef,Node_1_61_1128_3650,1128,991.871980871765
5,3,17,3,nef,Node_1_60_3030_3650,3030,2066.44290259324
5,3,17,3,nef,Node_1_264_1841_3650,1841,3232.60658120466
5,3,17,3,nef,Node_1_845_561_3650,561,14.3691125218989
5,3,17,3,nef,Node_1_378_922_3650,922,92.9408959266634
5,3,17,3,nef,Node_1_247_1650_3650,1650,2238.08684873736
5,3,17,3,nef,Node_1_141_1386_3650,1386,1444.17558043213
5,3,17,3,nef,Node_1_102_2897_3650,2897,2742.32816418426
5,3,17,3,nef,Node_1_517_2938_3650,2938,2858.47387228366
5,3,18,3,nef,Node_1_419_3100_3650,3100,3494.71921809658
5,3,18,3,nef,Node_1_421_792_3650,792,806.004384427613
5,3,18,3,nef,Node_1_455_1269_3650,1269,401.141598337209
5,3,18,3,nef,Node_1_1034_1537_3650,1537,680.672159674583
5,3,18,3,nef,Node_1_725_2670_3650,2670,2674.67992191198
5,3,18,3,nef,Node_1_606_492_3650,492,358.320871041724
5,3,18,3,nef,Node_1_845_561_3650,561,-39.1228075747138
5,3,18,3,nef,Node_1_378_922_3650,922,474.21146857483
5,3,18,3,nef,Node_1_60_3030_3650,3030,3649.99999999
5,3,18,3,nef,Node_1_61_1128_3650,1128,2022.63691766258
5,3,18,3,nef,Node_1_102_2897_3650,2897,3191.24913323187
5,3,18,3,nef,Node_1_673_134_3650,134,-729.657229868077
5,3,18,3,nef,Node_1_838_3130_3650,3130,3029.4701316217
5,3,18,3,nef,Node_1_796_428_3650,428,-729.120166415297
5,3,18,3,nef,Node_1_264_1841_3650,1841,1151.94959096562
5,3,18,3,nef,Node_1_247_1650_3650,1650,1053.8373386703
5,3,18,3,nef,Node_1_246_621_3650,621,-189.324344741418
5,3,18,3,nef,Node_1_141_1386_3650,1386,1649.3996739119
5,3,18,3,nef,Node_1_155_2994_3650,2994,2694.44188170294
5,3,18,3,nef,Node_1_517_2938_3650,2938,2819.62756021394
5,3,19,3,nef,Node_1_102_2897_3650,2897,2740.56382248453
5,3,19,3,nef,Node_1_1034_1537_3650,1537,1666.64052527276
5,3,19,3,nef,Node_1_725_2670_3650,2670,3340.81667236692
5,3,19,3,nef,Node_1_796_428_3650,428,775.4714098648
5,3,19,3,nef,Node_1_247_1650_3650,1650,1735.85862205806
5,3,19,3,nef,Node_1_455_1269_3650,1269,1218.07899177189
5,3,19,3,nef,Node_1_845_561_3650,561,383.132688013818
5,3,19,3,nef,Node_1_606_492_3650,492,120.829241332416
5,3,19,3,nef,Node_1_155_2994_3650,2994,2116.86626661763
5,3,19,3,nef,Node_1_419_3100_3650,3100,3496.17205382384
5,3,19,3,nef,Node_1_421_792_3650,792,1234.58734089186
5,3,19,3,nef,Node_1_517_2938_3650,2938,2854.16591908322
5,3,19,3,nef,Node_1_61_1128_3650,1128,878.605341827573
5,3,19,3,nef,Node_1_60_3030_3650,3030,1560.44039750923
5,3,19,3,nef,Node_1_378_922_3650,922,652.508682387161
5,3,19,3,nef,Node_1_838_3130_3650,3130,3649.99999999
5,3,19,3,nef,Node_1_673_134_3650,134,-60.6386461312015
5,3,19,3,nef,Node_1_264_1841_3650,1841,1460.78207154745
5,3,19,3,nef,Node_1_246_621_3650,621,386.930973787352
5,3,19,3,nef,Node_1_141_1386_3650,1386,1395.47811314928
5,3,20,3,nef,Node_1_673_134_3650,134,292.903956705716
5,3,20,3,nef,Node_1_246_621_3650,621,273.752649157982
5,3,20,3,nef,Node_1_796_428_3650,428,481.455802962257
5,3,20,3,nef,Node_1_378_922_3650,922,1481.81775189108
5,3,20,3,nef,Node_1_725_2670_3650,2670,2244.29047775016
5,3,20,3,nef,Node_1_102_2897_3650,2897,2485.90504261815
5,3,20,3,nef,Node_1_155_2994_3650,2994,2446.96976735421
5,3,20,3,nef,Node_1_141_1386_3650,1386,1176.414162711
5,3,20,3,nef,Node_1_421_792_3650,792,828.518563443541
5,3,20,3,nef,Node_1_419_3100_3650,3100,3049.18241236503
5,3,20,3,nef,Node_1_247_1650_3650,1650,1837.39583694784
5,3,20,3,nef,Node_1_264_1841_3650,1841,2369.10438805608
5,3,20,3,nef,Node_1_1034_1537_3650,1537,1526.10991529502
5,3,20,3,nef,Node_1_455_1269_3650,1269,1354.77051421505
5,3,20,3,nef,Node_1_606_492_3650,492,-116.017618349965
5,3,20,3,nef,Node_1_845_561_3650,561,167.827430527927
5,3,20,3,nef,Node_1_60_3030_3650,3030,3637.93235086146
5,3,20,3,nef,Node_1_61_1128_3650,1128,714.913497764421
5,3,20,3,nef,Node_1_838_3130_3650,3130,3130.52792348254
5,3,20,3,nef,Node_1_517_2938_3650,2938,2808.14883328713
5,3,21,3,nef,Node_1_61_1128_3650,1128,203.42233302539
5,3,21,3,nef,Node_1_60_3030_3650,3030,2610.57363300726
5,3,21,3,nef,Node_1_419_3100_3650,3100,3353.11437955629
5,3,21,3,nef,Node_1_378_922_3650,922,834.699068327483
5,3,21,3,nef,Node_1_725_2670_3650,2670,3081.47015593836
5,3,21,3,nef,Node_1_141_1386_3650,1386,1519.79876927471
5,3,21,3,nef,Node_1_246_621_3650,621,834.974913298823
5,3,21,3,nef,Node_1_673_134_3650,134,360.924295007582
5,3,21,3,nef,Node_1_455_1269_3650,1269,92.0956414843336
