batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,4,1,3,tat,Node_1_1049_857_3650,857,1091.14989182589
7,4,1,3,tat,Node_1_668_98_3650,98,1091.14989182589
7,4,1,3,tat,Node_1_1060_1586_3650,1586,-2538.56005408993
7,4,1,3,tat,Node_1_146_350_3650,350,-969.649705173519
7,4,1,3,tat,Node_1_839_503_3650,503,1818.01646481038
7,4,1,3,tat,Node_1_488_1805_3650,1805,1459.99988523363
7,4,1,3,tat,Node_1_1039_2534_3650,2534,2664.9282651471
7,4,1,3,tat,Node_1_225_2575_3650,2575,1938.10851517083
7,4,1,3,tat,Node_1_242_2014_3650,2014,-1764.52765597605
7,4,1,3,tat,Node_1_30_1103_3650,1103,532.804002040726
7,4,1,3,tat,Node_1_585_1860_3650,1860,2320.34430174073
7,4,1,3,tat,Node_1_436_1491_3650,1491,-761.423064383429
7,4,1,3,tat,Node_1_135_553_3650,553,3526.70240266321
7,4,1,3,tat,Node_1_688_710_3650,710,-845.471150042285
7,4,1,3,tat,Node_1_939_2794_3650,2794,708.10087090029
7,4,1,3,tat,Node_1_702_1134_3650,1134,-1721.45305149138
7,4,1,3,tat,Node_1_743_3068_3650,3068,2601.19569189576
7,4,1,3,tat,Node_1_951_3164_3650,3164,3649.99999999
7,4,1,3,tat,Node_1_215_2251_3650,2251,3649.99999999
7,4,1,3,tat,Node_1_535_1684_3650,1684,2242.50187304883
7,4,2,3,tat,Node_1_743_3068_3650,3068,1093.74266492661
7,4,2,3,tat,Node_1_242_2014_3650,2014,1508.13460044973
7,4,2,3,tat,Node_1_1060_1586_3650,1586,329.154391968797
7,4,2,3,tat,Node_1_146_350_3650,350,-309.518672662467
7,4,2,3,tat,Node_1_668_98_3650,98,360.93074926941
7,4,2,3,tat,Node_1_1039_2534_3650,2534,2137.7944773328
7,4,2,3,tat,Node_1_436_1491_3650,1491,365.00496196168
7,4,2,3,tat,Node_1_225_2575_3650,2575,1736.6204530419
7,4,2,3,tat,Node_1_839_503_3650,503,1455.92869305628
7,4,2,3,tat,Node_1_702_1134_3650,1134,1094.96113994823
7,4,2,3,tat,Node_1_1049_857_3650,857,-264.30156417281
7,4,2,3,tat,Node_1_215_2251_3650,2251,478.669273582168
7,4,2,3,tat,Node_1_30_1103_3650,1103,1043.51615080835
7,4,2,3,tat,Node_1_535_1684_3650,1684,427.953143556175
7,4,2,3,tat,Node_1_939_2794_3650,2794,1096.67613627273
7,4,2,3,tat,Node_1_585_1860_3650,1860,1860.96989540989
7,4,2,3,tat,Node_1_488_1805_3650,1805,-293.082217373752
7,4,2,3,tat,Node_1_951_3164_3650,3164,1016.14004515149
7,4,2,3,tat,Node_1_135_553_3650,553,-1706.11575158203
7,4,2,3,tat,Node_1_688_710_3650,710,-1706.24484145045
7,4,3,3,tat,Node_1_488_1805_3650,1805,812.723631585078
7,4,3,3,tat,Node_1_585_1860_3650,1860,1095.02373457885
7,4,3,3,tat,Node_1_951_3164_3650,3164,2948.17926419174
7,4,3,3,tat,Node_1_939_2794_3650,2794,3639.72483752247
7,4,3,3,tat,Node_1_436_1491_3650,1491,1094.85543221368
7,4,3,3,tat,Node_1_135_553_3650,553,727.398941993668
7,4,3,3,tat,Node_1_688_710_3650,710,371.70415082892
7,4,3,3,tat,Node_1_535_1684_3650,1684,374.030622613848
7,4,3,3,tat,Node_1_1060_1586_3650,1586,1560.23948764928
7,4,3,3,tat,Node_1_30_1103_3650,1103,-292.584015873336
7,4,3,3,tat,Node_1_215_2251_3650,2251,3007.45264156724
7,4,3,3,tat,Node_1_743_3068_3650,3068,3649.99999999
7,4,3,3,tat,Node_1_1049_857_3650,857,650.843082861587
7,4,3,3,tat,Node_1_146_350_3650,350,647.653152154598
7,4,3,3,tat,Node_1_839_503_3650,503,1137.37956113995
7,4,3,3,tat,Node_1_242_2014_3650,2014,-2323.8282126856
7,4,3,3,tat,Node_1_668_98_3650,98,-964.915255076046
7,4,3,3,tat,Node_1_225_2575_3650,2575,1123.87970200857
7,4,3,3,tat,Node_1_1039_2534_3650,2534,-194.21066419714
7,4,3,3,tat,Node_1_702_1134_3650,1134,1808.31839438818
7,4,4,3,tat,Node_1_839_503_3650,503,724.96680899966
7,4,4,3,tat,Node_1_702_1134_3650,1134,-526.755568238658
7,4,4,3,tat,Node_1_146_350_3650,350,359.811106867883
7,4,4,3,tat,Node_1_135_553_3650,553,-69.1239086845084
7,4,4,3,tat,Node_1_1039_2534_3650,2534,1459.97092892285
7,4,4,3,tat,Node_1_585_1860_3650,1860,3442.91657306414
7,4,4,3,tat,Node_1_436_1491_3650,1491,-1335.13018036314
7,4,4,3,tat,Node_1_535_1684_3650,1684,-1458.41946328714
7,4,4,3,tat,Node_1_1060_1586_3650,1586,890.686567067419
7,4,4,3,tat,Node_1_951_3164_3650,3164,1460.72287658311
7,4,4,3,tat,Node_1_939_2794_3650,2794,2486.69307082476
7,4,4,3,tat,Node_1_488_1805_3650,1805,-1819.47961253206
7,4,4,3,tat,Node_1_743_3068_3650,3068,3316.3418209156
7,4,4,3,tat,Node_1_1049_857_3650,857,389.502158640094
7,4,4,3,tat,Node_1_225_2575_3650,2575,2547.44643598167
7,4,4,3,tat,Node_1_668_98_3650,98,1454.99277545375
7,4,4,3,tat,Node_1_242_2014_3650,2014,2549.97937003727
7,4,4,3,tat,Node_1_688_710_3650,710,565.302556489726
7,4,4,3,tat,Node_1_30_1103_3650,1103,1089.96619333176
7,4,4,3,tat,Node_1_215_2251_3650,2251,3563.20796253421
7,4,5,3,tat,Node_1_688_710_3650,710,1094.87918287475
7,4,5,3,tat,Node_1_939_2794_3650,2794,1568.0598787458
7,4,5,3,tat,Node_1_839_503_3650,503,-634.931938487809
7,4,5,3,tat,Node_1_225_2575_3650,2575,299.626931630146
7,4,5,3,tat,Node_1_30_1103_3650,1103,-1266.00485931402
7,4,5,3,tat,Node_1_146_350_3650,350,-516.739410493109
7,4,5,3,tat,Node_1_436_1491_3650,1491,1018.61734794192
7,4,5,3,tat,Node_1_488_1805_3650,1805,1077.25380742247
7,4,5,3,tat,Node_1_702_1134_3650,1134,-514.273255417159
7,4,5,3,tat,Node_1_585_1860_3650,1860,3342.16833247657
7,4,5,3,tat,Node_1_1039_2534_3650,2534,1843.95655534834
7,4,5,3,tat,Node_1_242_2014_3650,2014,1120.24187790969
7,4,5,3,tat,Node_1_215_2251_3650,2251,3649.99999999
7,4,5,3,tat,Node_1_951_3164_3650,3164,2200.25363938041
7,4,5,3,tat,Node_1_668_98_3650,98,725.798076259918
7,4,5,3,tat,Node_1_535_1684_3650,1684,240.952305995281
7,4,5,3,tat,Node_1_135_553_3650,553,-1265.18464053857
7,4,5,3,tat,Node_1_1060_1586_3650,1586,-1265.89227020001
7,4,5,3,tat,Node_1_743_3068_3650,3068,3459.04710580612
7,4,5,3,tat,Node_1_1049_857_3650,857,360.697481511192
7,4,6,3,tat,Node_1_436_1491_3650,1491,1654.33951544984
7,4,6,3,tat,Node_1_702_1134_3650,1134,2583.59059604755
7,4,6,3,tat,Node_1_1060_1586_3650,1586,1479.66296598665
7,4,6,3,tat,Node_1_146_350_3650,350,514.687520347642
7,4,6,3,tat,Node_1_535_1684_3650,1684,2433.37576749057
7,4,6,3,tat,Node_1_488_1805_3650,1805,1423.89811190935
7,4,6,3,tat,Node_1_135_553_3650,553,365.017613918892
7,4,6,3,tat,Node_1_225_2575_3650,2575,-971.894438845484
7,4,6,3,tat,Node_1_242_2014_3650,2014,2551.85690035596
7,4,6,3,tat,Node_1_1039_2534_3650,2534,956.15014280792
7,4,6,3,tat,Node_1_951_3164_3650,3164,2106.42870051394
7,4,6,3,tat,Node_1_215_2251_3650,2251,880.387361992945
7,4,6,3,tat,Node_1_668_98_3650,98,-197.660265151567
7,4,6,3,tat,Node_1_939_2794_3650,2794,3345.58550198051
7,4,6,3,tat,Node_1_743_3068_3650,3068,2357.7283460897
7,4,6,3,tat,Node_1_839_503_3650,503,40.5694557556018
7,4,6,3,tat,Node_1_585_1860_3650,1860,545.065884266472
7,4,6,3,tat,Node_1_688_710_3650,710,-1571.31674857778
7,4,6,3,tat,Node_1_30_1103_3650,1103,1398.78083976428
7,4,6,3,tat,Node_1_1049_857_3650,857,-2697.43185850224
7,4,7,3,tat,Node_1_1060_1586_3650,1586,-563.368419577846
7,4,7,3,tat,Node_1_1039_2534_3650,2534,1460.02365567148
7,4,7,3,tat,Node_1_939_2794_3650,2794,1156.95404874622
7,4,7,3,tat,Node_1_951_3164_3650,3164,2114.44204207784
7,4,7,3,tat,Node_1_535_1684_3650,1684,-2400.13036910741
7,4,7,3,tat,Node_1_702_1134_3650,1134,-1603.98442599889
7,4,7,3,tat,Node_1_488_1805_3650,1805,1820.32028462136
7,4,7,3,tat,Node_1_135_553_3650,553,-1372.39841967911
7,4,7,3,tat,Node_1_146_350_3650,350,143.400409045599
7,4,7,3,tat,Node_1_585_1860_3650,1860,1948.91434075126
7,4,7,3,tat,Node_1_668_98_3650,98,-606.226552127749
7,4,7,3,tat,Node_1_215_2251_3650,2251,2371.33582687688
7,4,7,3,tat,Node_1_30_1103_3650,1103,1884.18552755354
7,4,7,3,tat,Node_1_242_2014_3650,2014,2554.78740189337
7,4,7,3,tat,Node_1_436_1491_3650,1491,1459.99873929171
7,4,7,3,tat,Node_1_1049_857_3650,857,-643.467073108187
7,4,7,3,tat,Node_1_225_2575_3650,2575,-3630.59828924854
7,4,7,3,tat,Node_1_688_710_3650,710,725.323747234867
7,4,7,3,tat,Node_1_839_503_3650,503,-2834.48603979607
7,4,7,3,tat,Node_1_743_3068_3650,3068,-4835.68911556315
7,4,8,3,tat,Node_1_1049_857_3650,857,729.834613188411
7,4,8,3,tat,Node_1_215_2251_3650,2251,3222.49012799635
7,4,8,3,tat,Node_1_1039_2534_3650,2534,1018.51938108196
7,4,8,3,tat,Node_1_951_3164_3650,3164,3649.99999999
7,4,8,3,tat,Node_1_939_2794_3650,2794,3649.99999999
7,4,8,3,tat,Node_1_135_553_3650,553,729.891767454736
7,4,8,3,tat,Node_1_702_1134_3650,1134,1298.82735498914
7,4,8,3,tat,Node_1_688_710_3650,710,7.73683637008071
7,4,8,3,tat,Node_1_30_1103_3650,1103,764.838566585376
7,4,8,3,tat,Node_1_488_1805_3650,1805,1824.89652288401
7,4,8,3,tat,Node_1_668_98_3650,98,360.803383536391
7,4,8,3,tat,Node_1_225_2575_3650,2575,3649.99999999
7,4,8,3,tat,Node_1_242_2014_3650,2014,2185.71920997203
7,4,8,3,tat,Node_1_1060_1586_3650,1586,616.55652207456
7,4,8,3,tat,Node_1_585_1860_3650,1860,-1144.69892412234
7,4,8,3,tat,Node_1_146_350_3650,350,1455.79943914965
7,4,8,3,tat,Node_1_839_503_3650,503,-1862.37565504359
7,4,8,3,tat,Node_1_436_1491_3650,1491,1791.67210059959
7,4,8,3,tat,Node_1_535_1684_3650,1684,360.799977647641
7,4,8,3,tat,Node_1_743_3068_3650,3068,2350.81956030423
7,4,9,3,tat,Node_1_1060_1586_3650,1586,1903.72681593844
7,4,9,3,tat,Node_1_951_3164_3650,3164,652.456531359686
7,4,9,3,tat,Node_1_1039_2534_3650,2534,1460.05467669396
7,4,9,3,tat,Node_1_585_1860_3650,1860,-227.188748944614
7,4,9,3,tat,Node_1_146_350_3650,350,112.890162376603
7,4,9,3,tat,Node_1_743_3068_3650,3068,3649.99999999
7,4,9,3,tat,Node_1_225_2575_3650,2575,902.354567912504
7,4,9,3,tat,Node_1_242_2014_3650,2014,-258.432136915598
7,4,9,3,tat,Node_1_688_710_3650,710,-312.239601158309
7,4,9,3,tat,Node_1_839_503_3650,503,-1098.2273330506
7,4,9,3,tat,Node_1_488_1805_3650,1805,1564.14990427047
7,4,9,3,tat,Node_1_702_1134_3650,1134,-1237.51029331035
7,4,9,3,tat,Node_1_30_1103_3650,1103,-505.089710786689
7,4,9,3,tat,Node_1_535_1684_3650,1684,2070.73174982358
7,4,9,3,tat,Node_1_215_2251_3650,2251,-342.927552815707
7,4,9,3,tat,Node_1_436_1491_3650,1491,1926.79339157205
7,4,9,3,tat,Node_1_668_98_3650,98,1092.37091485516
7,4,9,3,tat,Node_1_135_553_3650,553,1092.37091485516
7,4,9,3,tat,Node_1_1049_857_3650,857,2262.21689415999
7,4,9,3,tat,Node_1_939_2794_3650,2794,2249.91136914316
7,4,10,3,tat,Node_1_688_710_3650,710,-125.880289504789
7,4,10,3,tat,Node_1_135_553_3650,553,730.005279629497
7,4,10,3,tat,Node_1_839_503_3650,503,-927.725542141671
7,4,10,3,tat,Node_1_488_1805_3650,1805,1824.99729549059
7,4,10,3,tat,Node_1_30_1103_3650,1103,1524.63703066852
7,4,10,3,tat,Node_1_146_350_3650,350,1978.36479568016
7,4,10,3,tat,Node_1_1049_857_3650,857,-135.852241964085
7,4,10,3,tat,Node_1_585_1860_3650,1860,-1390.95898091896
7,4,10,3,tat,Node_1_1060_1586_3650,1586,1091.39409930053
7,4,10,3,tat,Node_1_535_1684_3650,1684,2775.63440331419
7,4,10,3,tat,Node_1_1039_2534_3650,2534,2711.67022718201
7,4,10,3,tat,Node_1_668_98_3650,98,-1705.00944691494
7,4,10,3,tat,Node_1_743_3068_3650,3068,3136.39510490404
7,4,10,3,tat,Node_1_702_1134_3650,1134,2476.72684966858
7,4,10,3,tat,Node_1_939_2794_3650,2794,3649.99999999
7,4,10,3,tat,Node_1_225_2575_3650,2575,3649.99999999
7,4,10,3,tat,Node_1_215_2251_3650,2251,3649.99999999
7,4,10,3,tat,Node_1_242_2014_3650,2014,1965.79122824833
7,4,10,3,tat,Node_1_436_1491_3650,1491,1091.38275553486
7,4,10,3,tat,Node_1_951_3164_3650,3164,-1879.9467048948
7,4,11,3,tat,Node_1_939_2794_3650,2794,-591.530646897996
7,4,11,3,tat,Node_1_688_710_3650,710,-1448.37570859152
7,4,11,3,tat,Node_1_225_2575_3650,2575,553.714753320482
7,4,11,3,tat,Node_1_702_1134_3650,1134,-485.664987081187
7,4,11,3,tat,Node_1_743_3068_3650,3068,1243.99995478288
7,4,11,3,tat,Node_1_1039_2534_3650,2534,1272.7671672097
7,4,11,3,tat,Node_1_585_1860_3650,1860,-1957.47359908864
7,4,11,3,tat,Node_1_668_98_3650,98,-1958.02939463869
7,4,11,3,tat,Node_1_215_2251_3650,2251,956.779575291481
7,4,11,3,tat,Node_1_436_1491_3650,1491,-1100.01039202546
7,4,11,3,tat,Node_1_135_553_3650,553,359.78992681767
7,4,11,3,tat,Node_1_1060_1586_3650,1586,2511.0699758484
