batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,3,1,2,nef,Node_1_312_406_3650,406,-203.457885880006
2,3,1,2,nef,Node_1_56_477_3650,477,375.574167205359
2,3,1,2,nef,Node_1_941_1391_3650,1391,1322.51470803658
2,3,1,2,nef,Node_1_292_2249_3650,2249,1713.34961410615
2,3,1,2,nef,Node_1_59_2016_3650,2016,2403.09088365721
2,3,1,2,nef,Node_1_355_2047_3650,2047,1315.62454682066
2,3,1,2,nef,Node_1_590_3267_3650,3267,2843.64929934814
2,3,1,2,nef,Node_1_563_1560_3650,1560,1339.0294933517
2,3,1,2,nef,Node_1_547_2311_3650,2311,2685.33546058946
2,3,1,2,nef,Node_1_1053_2917_3650,2917,2334.91255073078
2,3,1,2,nef,Node_1_526_1348_3650,1348,1707.84957564879
2,3,1,2,nef,Node_1_796_172_3650,172,-27.4971944776804
2,3,1,2,nef,Node_1_396_48_3650,48,726.835925764737
2,3,1,2,nef,Node_1_768_1940_3650,1940,1991.68308566915
2,3,1,2,nef,Node_1_282_573_3650,573,400.839663595077
2,3,1,2,nef,Node_1_178_893_3650,893,292.021911290743
2,3,1,2,nef,Node_1_250_1752_3650,1752,993.035140714637
2,3,1,2,nef,Node_1_437_2333_3650,2333,2046.79139770637
2,3,1,2,nef,Node_1_916_1476_3650,1476,1375.54513821406
2,3,1,2,nef,Node_1_835_2779_3650,2779,1578.9945376663
2,3,2,2,nef,Node_1_59_2016_3650,2016,2300.94228264656
2,3,2,2,nef,Node_1_178_893_3650,893,416.12697537347
2,3,2,2,nef,Node_1_547_2311_3650,2311,1856.05959462855
2,3,2,2,nef,Node_1_355_2047_3650,2047,1693.50152245392
2,3,2,2,nef,Node_1_1053_2917_3650,2917,2972.93442049633
2,3,2,2,nef,Node_1_916_1476_3650,1476,1254.36846934592
2,3,2,2,nef,Node_1_563_1560_3650,1560,1730.9953077138
2,3,2,2,nef,Node_1_590_3267_3650,3267,3143.32622550193
2,3,2,2,nef,Node_1_768_1940_3650,1940,1543.25596302201
2,3,2,2,nef,Node_1_250_1752_3650,1752,2261.26846723605
2,3,2,2,nef,Node_1_396_48_3650,48,-451.631122415663
2,3,2,2,nef,Node_1_56_477_3650,477,-354.332337055163
2,3,2,2,nef,Node_1_282_573_3650,573,-101.456723487998
2,3,2,2,nef,Node_1_292_2249_3650,2249,725.114024283912
2,3,2,2,nef,Node_1_526_1348_3650,1348,1534.63662384792
2,3,2,2,nef,Node_1_312_406_3650,406,459.449970908224
2,3,2,2,nef,Node_1_796_172_3650,172,-353.516323813833
2,3,2,2,nef,Node_1_835_2779_3650,2779,2396.5660585867
2,3,2,2,nef,Node_1_437_2333_3650,2333,2687.32600200969
2,3,2,2,nef,Node_1_941_1391_3650,1391,1944.98420804374
2,3,3,2,nef,Node_1_437_2333_3650,2333,2934.4611918863
2,3,3,2,nef,Node_1_282_573_3650,573,266.452161672728
2,3,3,2,nef,Node_1_178_893_3650,893,769.658556137759
2,3,3,2,nef,Node_1_768_1940_3650,1940,2704.88771710496
2,3,3,2,nef,Node_1_916_1476_3650,1476,1030.25696920644
2,3,3,2,nef,Node_1_396_48_3650,48,-10.5561387430988
2,3,3,2,nef,Node_1_796_172_3650,172,110.22757872602
2,3,3,2,nef,Node_1_312_406_3650,406,116.910314100543
2,3,3,2,nef,Node_1_355_2047_3650,2047,1257.45790134088
2,3,3,2,nef,Node_1_835_2779_3650,2779,2199.97130880243
2,3,3,2,nef,Node_1_292_2249_3650,2249,1827.31856596498
2,3,3,2,nef,Node_1_59_2016_3650,2016,1464.57253450591
2,3,3,2,nef,Node_1_250_1752_3650,1752,794.939825051938
2,3,3,2,nef,Node_1_563_1560_3650,1560,1607.51170296935
2,3,3,2,nef,Node_1_590_3267_3650,3267,2479.04033757828
2,3,3,2,nef,Node_1_941_1391_3650,1391,1865.3887938715
2,3,3,2,nef,Node_1_1053_2917_3650,2917,2649.87589958952
2,3,3,2,nef,Node_1_56_477_3650,477,840.544683752018
2,3,3,2,nef,Node_1_547_2311_3650,2311,2179.45012954855
2,3,3,2,nef,Node_1_526_1348_3650,1348,2445.15681282891
2,3,4,2,nef,Node_1_1053_2917_3650,2917,3183.84001549345
2,3,4,2,nef,Node_1_178_893_3650,893,1032.54347995863
2,3,4,2,nef,Node_1_547_2311_3650,2311,1620.87994411079
2,3,4,2,nef,Node_1_835_2779_3650,2779,3055.0667794486
2,3,4,2,nef,Node_1_56_477_3650,477,151.486661436624
2,3,4,2,nef,Node_1_396_48_3650,48,-81.5269459892677
2,3,4,2,nef,Node_1_437_2333_3650,2333,2172.62250420285
2,3,4,2,nef,Node_1_768_1940_3650,1940,1487.52412404866
2,3,4,2,nef,Node_1_796_172_3650,172,-255.911699737216
2,3,4,2,nef,Node_1_563_1560_3650,1560,1602.96192136102
2,3,4,2,nef,Node_1_590_3267_3650,3267,2993.22707144606
2,3,4,2,nef,Node_1_292_2249_3650,2249,2302.56620499363
2,3,4,2,nef,Node_1_59_2016_3650,2016,1834.20684814563
2,3,4,2,nef,Node_1_282_573_3650,573,238.391021032502
2,3,4,2,nef,Node_1_916_1476_3650,1476,1097.77160118488
2,3,4,2,nef,Node_1_250_1752_3650,1752,1623.13650719777
2,3,4,2,nef,Node_1_312_406_3650,406,767.610482079558
2,3,4,2,nef,Node_1_355_2047_3650,2047,1882.76991689137
2,3,4,2,nef,Node_1_526_1348_3650,1348,680.64852096732
2,3,4,2,nef,Node_1_941_1391_3650,1391,1007.89676842342
2,3,5,2,nef,Node_1_396_48_3650,48,-202.290624272748
2,3,5,2,nef,Node_1_250_1752_3650,1752,1873.3263753014
2,3,5,2,nef,Node_1_292_2249_3650,2249,1626.93049024598
2,3,5,2,nef,Node_1_547_2311_3650,2311,1937.97091632999
2,3,5,2,nef,Node_1_590_3267_3650,3267,3052.44370916447
2,3,5,2,nef,Node_1_563_1560_3650,1560,1550.04961375607
2,3,5,2,nef,Node_1_796_172_3650,172,81.2113175627792
2,3,5,2,nef,Node_1_1053_2917_3650,2917,2528.13556446315
