batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,4,1,2,nef,Node_1_980_2656_3650,2656,2316.69355186829
6,4,1,2,nef,Node_1_972_2005_3650,2005,1855.40154577213
6,4,1,2,nef,Node_1_954_2534_3650,2534,2331.12219178294
6,4,1,2,nef,Node_1_523_418_3650,418,-257.130680327152
6,4,1,2,nef,Node_1_921_2057_3650,2057,1943.65589135764
6,4,1,2,nef,Node_1_1038_2649_3650,2649,2600.70735574948
6,4,1,2,nef,Node_1_682_2538_3650,2538,1914.9922517914
6,4,1,2,nef,Node_1_683_2535_3650,2535,1544.26708635525
6,4,1,2,nef,Node_1_679_2630_3650,2630,1187.23543570315
6,4,1,2,nef,Node_1_641_1493_3650,1493,1698.90909637414
6,4,1,2,nef,Node_1_670_60_3650,60,-298.610884501046
6,4,1,2,nef,Node_1_738_1264_3650,1264,1336.83800859975
6,4,1,2,nef,Node_1_196_1848_3650,1848,1745.19529422127
6,4,1,2,nef,Node_1_58_1876_3650,1876,1614.18236917673
6,4,1,2,nef,Node_1_400_1817_3650,1817,1576.30661781278
6,4,1,2,nef,Node_1_783_2095_3650,2095,1988.75190884429
6,4,1,2,nef,Node_1_758_11_3650,11,-285.897822343274
6,4,1,2,nef,Node_1_434_1985_3650,1985,2278.74815501703
6,4,1,2,nef,Node_1_583_141_3650,141,-490.075158718661
6,4,1,2,nef,Node_1_190_346_3650,346,-257.635669249797
6,4,2,2,nef,Node_1_583_141_3650,141,-222.799919671032
6,4,2,2,nef,Node_1_682_2538_3650,2538,1594.00948199285
6,4,2,2,nef,Node_1_683_2535_3650,2535,2156.17090694204
6,4,2,2,nef,Node_1_679_2630_3650,2630,2584.47791646145
6,4,2,2,nef,Node_1_196_1848_3650,1848,1700.31273818371
6,4,2,2,nef,Node_1_641_1493_3650,1493,1385.88065479417
6,4,2,2,nef,Node_1_523_418_3650,418,108.732291572994
6,4,2,2,nef,Node_1_1038_2649_3650,2649,2203.71707269556
6,4,2,2,nef,Node_1_58_1876_3650,1876,2365.4462140644
6,4,2,2,nef,Node_1_434_1985_3650,1985,2158.03626992865
6,4,2,2,nef,Node_1_972_2005_3650,2005,2415.50115232275
6,4,2,2,nef,Node_1_980_2656_3650,2656,2362.48091602679
6,4,2,2,nef,Node_1_783_2095_3650,2095,1921.05156842661
6,4,2,2,nef,Node_1_954_2534_3650,2534,1858.81530445349
6,4,2,2,nef,Node_1_921_2057_3650,2057,2321.22993773344
6,4,2,2,nef,Node_1_400_1817_3650,1817,2135.0529525693
