batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,5,3,3,tat,Node_1_327_2162_3650,2162,306.273592487198
15,5,3,3,tat,Node_1_507_1616_3650,1616,2346.5423752571
15,5,3,3,tat,Node_1_780_1228_3650,1228,365.043866877575
15,5,3,3,tat,Node_1_148_147_3650,147,364.888851172772
15,5,3,3,tat,Node_1_597_13_3650,13,1091.87427636672
15,5,3,3,tat,Node_1_466_1574_3650,1574,40.091491475669
15,5,3,3,tat,Node_1_1062_326_3650,326,-2474.89153276654
15,5,4,3,tat,Node_1_725_1453_3650,1453,1907.50167209449
15,5,4,3,tat,Node_1_597_13_3650,13,361.413662598117
15,5,4,3,tat,Node_1_1062_326_3650,326,1305.72329205257
15,5,4,3,tat,Node_1_817_2085_3650,2085,2251.21236954325
15,5,4,3,tat,Node_1_533_349_3650,349,1254.42271578111
15,5,4,3,tat,Node_1_780_1228_3650,1228,-152.081774513758
15,5,4,3,tat,Node_1_665_1478_3650,1478,1368.4550506347
15,5,4,3,tat,Node_1_124_1321_3650,1321,673.006026358193
15,5,4,3,tat,Node_1_466_1574_3650,1574,1094.98097452474
15,5,4,3,tat,Node_1_327_2162_3650,2162,288.116320765577
15,5,4,3,tat,Node_1_148_147_3650,147,1094.94312115915
15,5,4,3,tat,Node_1_507_1616_3650,1616,-82.8576647547305
15,5,4,3,tat,Node_1_877_485_3650,485,-1693.13440035181
15,5,4,3,tat,Node_1_897_1864_3650,1864,-1047.97971163415
15,5,4,3,tat,Node_1_750_2904_3650,2904,1938.28524643814
15,5,4,3,tat,Node_1_939_2586_3650,2586,1491.90667134223
15,5,4,3,tat,Node_1_1070_1534_3650,1534,-2308.03434060846
15,5,4,3,tat,Node_1_1034_2308_3650,2308,-2308.56825721404
15,5,4,3,tat,Node_1_14_2197_3650,2197,3285.00120107838
15,5,4,3,tat,Node_1_723_2236_3650,2236,-2292.07365845287
15,5,5,3,tat,Node_1_148_147_3650,147,-770.250153505102
15,5,5,3,tat,Node_1_533_349_3650,349,-812.362249947432
15,5,5,3,tat,Node_1_725_1453_3650,1453,-1289.62860748385
15,5,5,3,tat,Node_1_1034_2308_3650,2308,1835.78081700374
15,5,5,3,tat,Node_1_897_1864_3650,1864,65.3967262077741
15,5,5,3,tat,Node_1_597_13_3650,13,360.401550096302
15,5,5,3,tat,Node_1_817_2085_3650,2085,2698.01095546762
15,5,5,3,tat,Node_1_939_2586_3650,2586,1692.62193632433
15,5,5,3,tat,Node_1_780_1228_3650,1228,996.671763203616
15,5,5,3,tat,Node_1_327_2162_3650,2162,1820.44990786345
15,5,5,3,tat,Node_1_1070_1534_3650,1534,257.731281490686
15,5,5,3,tat,Node_1_466_1574_3650,1574,413.242533143721
15,5,5,3,tat,Node_1_877_485_3650,485,-11.7352535334106
15,5,5,3,tat,Node_1_1062_326_3650,326,360.417577703201
15,5,5,3,tat,Node_1_507_1616_3650,1616,3077.75033556092
15,5,5,3,tat,Node_1_750_2904_3650,2904,2554.71655919409
15,5,5,3,tat,Node_1_723_2236_3650,2236,1365.95552471015
15,5,5,3,tat,Node_1_14_2197_3650,2197,2487.04697750181
15,5,5,3,tat,Node_1_665_1478_3650,1478,-850.121814103252
15,5,5,3,tat,Node_1_124_1321_3650,1321,1492.49447576866
15,5,6,3,tat,Node_1_1070_1534_3650,1534,1683.04682148665
15,5,6,3,tat,Node_1_750_2904_3650,2904,3031.3093731723
15,5,6,3,tat,Node_1_148_147_3650,147,670.880670117774
15,5,6,3,tat,Node_1_877_485_3650,485,364.942223133454
15,5,6,3,tat,Node_1_597_13_3650,13,1094.99994337469
15,5,6,3,tat,Node_1_665_1478_3650,1478,1821.05030835946
15,5,6,3,tat,Node_1_507_1616_3650,1616,1593.4404387525
15,5,6,3,tat,Node_1_327_2162_3650,2162,2866.54396079135
15,5,6,3,tat,Node_1_939_2586_3650,2586,563.792425414326
15,5,6,3,tat,Node_1_897_1864_3650,1864,3649.99999999
15,5,6,3,tat,Node_1_14_2197_3650,2197,3649.99999999
15,5,6,3,tat,Node_1_817_2085_3650,2085,3649.99999999
15,5,6,3,tat,Node_1_723_2236_3650,2236,-29.8582304756941
15,5,6,3,tat,Node_1_466_1574_3650,1574,1407.71966098206
15,5,6,3,tat,Node_1_1034_2308_3650,2308,3537.04509388535
15,5,6,3,tat,Node_1_780_1228_3650,1228,1095.89422894904
15,5,6,3,tat,Node_1_1062_326_3650,326,414.801078843711
15,5,6,3,tat,Node_1_725_1453_3650,1453,414.712542694994
15,5,6,3,tat,Node_1_533_349_3650,349,-1050.64017934573
15,5,6,3,tat,Node_1_124_1321_3650,1321,2569.67336553735
15,5,7,3,tat,Node_1_1070_1534_3650,1534,2348.33764319572
15,5,7,3,tat,Node_1_750_2904_3650,2904,3367.39269912853
15,5,7,3,tat,Node_1_533_349_3650,349,852.585934020737
15,5,7,3,tat,Node_1_939_2586_3650,2586,-2134.99082329556
15,5,7,3,tat,Node_1_1062_326_3650,326,1095.43915196812
15,5,7,3,tat,Node_1_148_147_3650,147,-2611.5821571221
15,5,7,3,tat,Node_1_597_13_3650,13,-2612.05353361667
15,5,7,3,tat,Node_1_124_1321_3650,1321,-3136.98432570801
15,5,7,3,tat,Node_1_507_1616_3650,1616,2007.45638932304
15,5,7,3,tat,Node_1_725_1453_3650,1453,1094.72778627391
15,5,7,3,tat,Node_1_897_1864_3650,1864,3649.99999999
15,5,7,3,tat,Node_1_817_2085_3650,2085,-366.582645812065
15,5,7,3,tat,Node_1_1034_2308_3650,2308,2209.5754231085
15,5,7,3,tat,Node_1_327_2162_3650,2162,1620.79239400893
15,5,7,3,tat,Node_1_14_2197_3650,2197,819.127182403728
15,5,7,3,tat,Node_1_877_485_3650,485,838.875237887292
15,5,7,3,tat,Node_1_723_2236_3650,2236,2461.47183592298
15,5,7,3,tat,Node_1_466_1574_3650,1574,3259.24309996943
15,5,7,3,tat,Node_1_780_1228_3650,1228,-1001.75263579963
15,5,7,3,tat,Node_1_665_1478_3650,1478,1820.27714750201
15,5,8,3,tat,Node_1_939_2586_3650,2586,2236.82357725922
15,5,8,3,tat,Node_1_1070_1534_3650,1534,360.807290289171
15,5,8,3,tat,Node_1_507_1616_3650,1616,1487.37976086597
15,5,8,3,tat,Node_1_1062_326_3650,326,1090.8522477488
15,5,8,3,tat,Node_1_750_2904_3650,2904,2177.12448958134
15,5,8,3,tat,Node_1_466_1574_3650,1574,2177.61629023374
15,5,8,3,tat,Node_1_725_1453_3650,1453,2910.93031179718
15,5,8,3,tat,Node_1_327_2162_3650,2162,360.84653996391
15,5,8,3,tat,Node_1_897_1864_3650,1864,2545.33871535266
15,5,8,3,tat,Node_1_780_1228_3650,1228,-1853.34725268489
15,5,8,3,tat,Node_1_1034_2308_3650,2308,1090.84586167103
15,5,8,3,tat,Node_1_533_349_3650,349,364.999993563001
15,5,8,3,tat,Node_1_817_2085_3650,2085,-1482.04221087269
15,5,8,3,tat,Node_1_124_1321_3650,1321,-797.927448225283
15,5,8,3,tat,Node_1_597_13_3650,13,364.895052952731
15,5,8,3,tat,Node_1_14_2197_3650,2197,1140.24678070203
15,5,8,3,tat,Node_1_665_1478_3650,1478,3255.11510326646
15,5,8,3,tat,Node_1_723_2236_3650,2236,-317.79338324188
15,5,8,3,tat,Node_1_148_147_3650,147,2185.84806899565
15,5,8,3,tat,Node_1_877_485_3650,485,-2916.35289066331
15,5,9,3,tat,Node_1_327_2162_3650,2162,887.962895628866
15,5,9,3,tat,Node_1_665_1478_3650,1478,364.43611613422
15,5,9,3,tat,Node_1_750_2904_3650,2904,428.351434331485
15,5,9,3,tat,Node_1_466_1574_3650,1574,1126.85272079072
15,5,9,3,tat,Node_1_1034_2308_3650,2308,1843.73244045413
15,5,9,3,tat,Node_1_780_1228_3650,1228,-302.342027638346
15,5,9,3,tat,Node_1_817_2085_3650,2085,2919.96014959249
15,5,9,3,tat,Node_1_507_1616_3650,1616,1004.95906103339
15,5,9,3,tat,Node_1_725_1453_3650,1453,364.779244245383
15,5,9,3,tat,Node_1_597_13_3650,13,725.859084479163
15,5,9,3,tat,Node_1_14_2197_3650,2197,1073.88799541327
15,5,9,3,tat,Node_1_723_2236_3650,2236,1073.5156696092
15,5,9,3,tat,Node_1_148_147_3650,147,364.931307865045
15,5,9,3,tat,Node_1_533_349_3650,349,-305.9777949467
15,5,9,3,tat,Node_1_939_2586_3650,2586,299.288206864702
15,5,9,3,tat,Node_1_124_1321_3650,1321,1441.17246851424
15,5,9,3,tat,Node_1_897_1864_3650,1864,1707.31493186421
15,5,9,3,tat,Node_1_877_485_3650,485,1365.81617912178
15,5,9,3,tat,Node_1_1070_1534_3650,1534,1480.71989562715
15,5,9,3,tat,Node_1_1062_326_3650,326,1480.79698663945
15,5,10,3,tat,Node_1_1070_1534_3650,1534,-247.559553888542
15,5,10,3,tat,Node_1_750_2904_3650,2904,1794.14439248871
15,5,10,3,tat,Node_1_780_1228_3650,1228,-394.109094507534
15,5,10,3,tat,Node_1_466_1574_3650,1574,364.689352206544
15,5,10,3,tat,Node_1_1062_326_3650,326,1454.30045765898
15,5,10,3,tat,Node_1_1034_2308_3650,2308,365.092855948483
15,5,10,3,tat,Node_1_533_349_3650,349,365.009735170546
15,5,10,3,tat,Node_1_939_2586_3650,2586,2089.28654611021
15,5,10,3,tat,Node_1_124_1321_3650,1321,310.715782667075
15,5,10,3,tat,Node_1_327_2162_3650,2162,1519.52182016423
15,5,10,3,tat,Node_1_725_1453_3650,1453,2192.44593567029
15,5,10,3,tat,Node_1_897_1864_3650,1864,3198.84435844703
15,5,10,3,tat,Node_1_597_13_3650,13,1840.92191265449
15,5,10,3,tat,Node_1_877_485_3650,485,1840.92191265449
15,5,10,3,tat,Node_1_148_147_3650,147,-601.223778950902
15,5,10,3,tat,Node_1_507_1616_3650,1616,3649.99999999
15,5,10,3,tat,Node_1_665_1478_3650,1478,1024.46327290005
15,5,10,3,tat,Node_1_723_2236_3650,2236,2984.75733212617
15,5,10,3,tat,Node_1_817_2085_3650,2085,2612.85445305196
15,5,10,3,tat,Node_1_14_2197_3650,2197,2366.44690514587
15,5,11,3,tat,Node_1_466_1574_3650,1574,3649.99999999
15,5,11,3,tat,Node_1_877_485_3650,485,-1288.37042322417
15,5,11,3,tat,Node_1_665_1478_3650,1478,1526.57089479035
15,5,11,3,tat,Node_1_1062_326_3650,326,514.640745873386
15,5,11,3,tat,Node_1_14_2197_3650,2197,1252.38383963758
15,5,11,3,tat,Node_1_1070_1534_3650,1534,-3034.2440125493
15,5,11,3,tat,Node_1_148_147_3650,147,1454.33464869322
15,5,11,3,tat,Node_1_780_1228_3650,1228,1821.3060071079
15,5,11,3,tat,Node_1_597_13_3650,13,2184.32833177198
15,5,11,3,tat,Node_1_124_1321_3650,1321,-1873.49050147669
15,5,11,3,tat,Node_1_723_2236_3650,2236,2469.48775665583
15,5,11,3,tat,Node_1_1034_2308_3650,2308,290.032675056853
15,5,11,3,tat,Node_1_817_2085_3650,2085,2754.34200654732
15,5,11,3,tat,Node_1_897_1864_3650,1864,2110.03078208536
15,5,11,3,tat,Node_1_939_2586_3650,2586,761.796256849188
15,5,11,3,tat,Node_1_327_2162_3650,2162,2759.15402373778
15,5,11,3,tat,Node_1_750_2904_3650,2904,3649.99999999
15,5,11,3,tat,Node_1_533_349_3650,349,-2327.69444058373
15,5,11,3,tat,Node_1_507_1616_3650,1616,933.890993220165
15,5,11,3,tat,Node_1_725_1453_3650,1453,-5142.61419027612
15,5,12,3,tat,Node_1_817_2085_3650,2085,-437.731398146824
15,5,12,3,tat,Node_1_723_2236_3650,2236,2081.09597471727
15,5,12,3,tat,Node_1_725_1453_3650,1453,-423.558019102408
15,5,12,3,tat,Node_1_780_1228_3650,1228,-636.965773059179
15,5,12,3,tat,Node_1_466_1574_3650,1574,2910.52905422556
15,5,12,3,tat,Node_1_124_1321_3650,1321,-38.9061513752337
15,5,12,3,tat,Node_1_507_1616_3650,1616,2764.37307698152
15,5,12,3,tat,Node_1_533_349_3650,349,1281.4052806462
15,5,12,3,tat,Node_1_877_485_3650,485,-2111.89220096128
15,5,12,3,tat,Node_1_1034_2308_3650,2308,3649.99999999
15,5,12,3,tat,Node_1_597_13_3650,13,-412.727342195918
15,5,12,3,tat,Node_1_1062_326_3650,326,365.05257724718
15,5,12,3,tat,Node_1_14_2197_3650,2197,3284.9707634758
15,5,12,3,tat,Node_1_665_1478_3650,1478,1824.96320863621
15,5,12,3,tat,Node_1_897_1864_3650,1864,1090.31349647392
15,5,12,3,tat,Node_1_1070_1534_3650,1534,495.140061543453
15,5,12,3,tat,Node_1_148_147_3650,147,2185.3076253931
15,5,12,3,tat,Node_1_327_2162_3650,2162,1177.9449514179
15,5,12,3,tat,Node_1_939_2586_3650,2586,482.238522011989
15,5,12,3,tat,Node_1_750_2904_3650,2904,1392.12144175054
15,5,13,3,tat,Node_1_723_2236_3650,2236,854.584686263413
15,5,13,3,tat,Node_1_14_2197_3650,2197,1275.08125158695
15,5,13,3,tat,Node_1_877_485_3650,485,365.033989371973
15,5,13,3,tat,Node_1_597_13_3650,13,360.978750289214
15,5,13,3,tat,Node_1_533_349_3650,349,726.118903611254
15,5,13,3,tat,Node_1_1062_326_3650,326,352.829480633345
15,5,13,3,tat,Node_1_124_1321_3650,1321,496.389355069504
15,5,13,3,tat,Node_1_1034_2308_3650,2308,729.97516057674
15,5,13,3,tat,Node_1_148_147_3650,147,-547.492068617584
15,5,13,3,tat,Node_1_939_2586_3650,2586,465.515163051705
15,5,13,3,tat,Node_1_1070_1534_3650,1534,2835.4507721799
15,5,13,3,tat,Node_1_817_2085_3650,2085,840.446942614996
15,5,13,3,tat,Node_1_725_1453_3650,1453,389.566765723909
15,5,13,3,tat,Node_1_897_1864_3650,1864,2453.53133638274
15,5,13,3,tat,Node_1_327_2162_3650,2162,2189.99999184945
15,5,13,3,tat,Node_1_466_1574_3650,1574,1758.24245050513
15,5,13,3,tat,Node_1_665_1478_3650,1478,1095.06752957966
15,5,13,3,tat,Node_1_507_1616_3650,1616,3580.27743130964
15,5,13,3,tat,Node_1_780_1228_3650,1228,-208.287768807722
15,5,13,3,tat,Node_1_750_2904_3650,2904,1036.63500394858
15,5,14,3,tat,Node_1_939_2586_3650,2586,1844.34583613599
15,5,14,3,tat,Node_1_327_2162_3650,2162,907.629118268839
15,5,14,3,tat,Node_1_817_2085_3650,2085,-871.015488144867
15,5,14,3,tat,Node_1_780_1228_3650,1228,729.88813202644
15,5,14,3,tat,Node_1_466_1574_3650,1574,-134.397070712396
15,5,14,3,tat,Node_1_148_147_3650,147,341.160660639434
15,5,14,3,tat,Node_1_725_1453_3650,1453,1832.02784002905
15,5,14,3,tat,Node_1_14_2197_3650,2197,1801.20232240551
15,5,14,3,tat,Node_1_877_485_3650,485,1076.59766873385
15,5,14,3,tat,Node_1_1070_1534_3650,1534,-875.156610981611
15,5,14,3,tat,Node_1_507_1616_3650,1616,-876.348040194783
15,5,14,3,tat,Node_1_723_2236_3650,2236,-877.105963029611
15,5,14,3,tat,Node_1_1062_326_3650,326,-877.56812986381
15,5,14,3,tat,Node_1_124_1321_3650,1321,2213.11370322454
15,5,14,3,tat,Node_1_750_2904_3650,2904,3649.99999999
15,5,14,3,tat,Node_1_597_13_3650,13,166.040979689708
15,5,14,3,tat,Node_1_1034_2308_3650,2308,2100.95725458059
15,5,14,3,tat,Node_1_897_1864_3650,1864,2099.81184560901
15,5,14,3,tat,Node_1_665_1478_3650,1478,-865.12960313488
15,5,14,3,tat,Node_1_533_349_3650,349,725.739002837667
15,5,15,3,tat,Node_1_877_485_3650,485,-168.150735247755
15,5,15,3,tat,Node_1_939_2586_3650,2586,3649.99999999
15,5,15,3,tat,Node_1_533_349_3650,349,360.941076465498
15,5,15,3,tat,Node_1_1062_326_3650,326,-870.713350873954
15,5,15,3,tat,Node_1_817_2085_3650,2085,486.395614753107
15,5,15,3,tat,Node_1_723_2236_3650,2236,3649.99999999
15,5,15,3,tat,Node_1_725_1453_3650,1453,3567.98011392238
15,5,15,3,tat,Node_1_750_2904_3650,2904,1372.16221160023
15,5,15,3,tat,Node_1_665_1478_3650,1478,-24.8417326957204
15,5,15,3,tat,Node_1_507_1616_3650,1616,1509.1158101628
15,5,15,3,tat,Node_1_327_2162_3650,2162,2812.932327657
15,5,15,3,tat,Node_1_148_147_3650,147,-2002.75567857444
15,5,15,3,tat,Node_1_1034_2308_3650,2308,539.604078489884
15,5,15,3,tat,Node_1_1070_1534_3650,1534,-784.471618621068
15,5,15,3,tat,Node_1_780_1228_3650,1228,298.401483187105
15,5,15,3,tat,Node_1_897_1864_3650,1864,-1296.51011927909
15,5,15,3,tat,Node_1_597_13_3650,13,1455.93960080079
15,5,15,3,tat,Node_1_124_1321_3650,1321,1027.91285020143
15,5,15,3,tat,Node_1_14_2197_3650,2197,3284.93207368825
15,5,15,3,tat,Node_1_466_1574_3650,1574,-2461.25515755819
15,5,16,3,tat,Node_1_124_1321_3650,1321,-462.638564166347
15,5,16,3,tat,Node_1_723_2236_3650,2236,1052.31560904616
15,5,16,3,tat,Node_1_14_2197_3650,2197,1023.72171577683
15,5,16,3,tat,Node_1_817_2085_3650,2085,1783.03739612857
15,5,16,3,tat,Node_1_877_485_3650,485,269.127985238733
15,5,16,3,tat,Node_1_725_1453_3650,1453,2139.77486849626
15,5,16,3,tat,Node_1_533_349_3650,349,645.336737980041
15,5,16,3,tat,Node_1_148_147_3650,147,-285.632576913457
15,5,16,3,tat,Node_1_750_2904_3650,2904,1801.78348814277
15,5,16,3,tat,Node_1_466_1574_3650,1574,1474.92722270358
15,5,16,3,tat,Node_1_1070_1534_3650,1534,1787.04169519826
15,5,16,3,tat,Node_1_1062_326_3650,326,1045.53766662711
15,5,16,3,tat,Node_1_897_1864_3650,1864,1751.66470247907
15,5,16,3,tat,Node_1_327_2162_3650,2162,1121.4969507694
15,5,16,3,tat,Node_1_939_2586_3650,2586,968.329229687809
15,5,16,3,tat,Node_1_597_13_3650,13,364.847600645945
15,5,16,3,tat,Node_1_507_1616_3650,1616,360.805804717836
15,5,16,3,tat,Node_1_665_1478_3650,1478,452.942104271286
15,5,16,3,tat,Node_1_1034_2308_3650,2308,2720.09339054551
15,5,16,3,tat,Node_1_780_1228_3650,1228,-2245.81726942898
15,5,17,3,tat,Node_1_507_1616_3650,1616,1697.65934276136
15,5,17,3,tat,Node_1_939_2586_3650,2586,-909.057102218394
15,5,17,3,tat,Node_1_725_1453_3650,1453,262.169525826474
15,5,17,3,tat,Node_1_124_1321_3650,1321,1491.09272023909
15,5,17,3,tat,Node_1_877_485_3650,485,-355.439282909314
15,5,17,3,tat,Node_1_597_13_3650,13,-3327.11226758249
15,5,17,3,tat,Node_1_327_2162_3650,2162,-3326.91366544174
15,5,17,3,tat,Node_1_1034_2308_3650,2308,-864.985439757643
15,5,17,3,tat,Node_1_1070_1534_3650,1534,747.330754126739
15,5,17,3,tat,Node_1_750_2904_3650,2904,1384.42904590862
15,5,17,3,tat,Node_1_1062_326_3650,326,2183.57219284134
15,5,17,3,tat,Node_1_466_1574_3650,1574,-2588.15273026487
15,5,17,3,tat,Node_1_897_1864_3650,1864,50.8995626463739
15,5,17,3,tat,Node_1_665_1478_3650,1478,459.430682074146
15,5,17,3,tat,Node_1_817_2085_3650,2085,-665.577194359211
15,5,17,3,tat,Node_1_148_147_3650,147,-252.695173212915
15,5,17,3,tat,Node_1_14_2197_3650,2197,2183.57219286053
15,5,17,3,tat,Node_1_780_1228_3650,1228,358.434958430639
15,5,17,3,tat,Node_1_533_349_3650,349,364.999999699587
15,5,17,3,tat,Node_1_723_2236_3650,2236,-411.550247575452
15,5,18,3,tat,Node_1_817_2085_3650,2085,1576.18111621323
15,5,18,3,tat,Node_1_466_1574_3650,1574,-546.929870474803
15,5,18,3,tat,Node_1_723_2236_3650,2236,-551.03631133956
15,5,18,3,tat,Node_1_148_147_3650,147,-551.03631133956
15,5,18,3,tat,Node_1_507_1616_3650,1616,-1037.40321510324
15,5,18,3,tat,Node_1_1034_2308_3650,2308,782.4517259718
15,5,18,3,tat,Node_1_1062_326_3650,326,-225.275862399716
15,5,18,3,tat,Node_1_897_1864_3650,1864,1177.52627311996
15,5,18,3,tat,Node_1_939_2586_3650,2586,3649.99999999
15,5,18,3,tat,Node_1_877_485_3650,485,729.955739549159
15,5,18,3,tat,Node_1_533_349_3650,349,-188.542415851922
15,5,18,3,tat,Node_1_597_13_3650,13,365.044274343512
15,5,18,3,tat,Node_1_124_1321_3650,1321,365.044274343512
15,5,18,3,tat,Node_1_780_1228_3650,1228,-559.88295424559
15,5,18,3,tat,Node_1_1070_1534_3650,1534,-1202.76292560062
15,5,18,3,tat,Node_1_665_1478_3650,1478,-748.929031321295
15,5,18,3,tat,Node_1_725_1453_3650,1453,2736.5914717928
15,5,18,3,tat,Node_1_750_2904_3650,2904,2629.84565531116
15,5,18,3,tat,Node_1_14_2197_3650,2197,2611.44918826458
15,5,18,3,tat,Node_1_327_2162_3650,2162,1420.41246665249
15,5,19,3,tat,Node_1_723_2236_3650,2236,1990.70567007289
15,5,19,3,tat,Node_1_897_1864_3650,1864,216.775824673089
15,5,19,3,tat,Node_1_939_2586_3650,2586,1132.32088188611
15,5,19,3,tat,Node_1_665_1478_3650,1478,-442.802369258646
15,5,19,3,tat,Node_1_780_1228_3650,1228,-874.00527222049
15,5,19,3,tat,Node_1_533_349_3650,349,364.65676371023
15,5,19,3,tat,Node_1_1034_2308_3650,2308,-733.375802305803
15,5,19,3,tat,Node_1_466_1574_3650,1574,-678.514130459502
15,5,19,3,tat,Node_1_750_2904_3650,2904,-195.608413998949
15,5,19,3,tat,Node_1_124_1321_3650,1321,805.001644466144
15,5,19,3,tat,Node_1_597_13_3650,13,-2023.63919542083
15,5,19,3,tat,Node_1_14_2197_3650,2197,-503.059592376275
15,5,19,3,tat,Node_1_817_2085_3650,2085,1565.25833884276
15,5,19,3,tat,Node_1_1070_1534_3650,1534,-1285.1421261203
15,5,19,3,tat,Node_1_327_2162_3650,2162,1853.24461491187
15,5,19,3,tat,Node_1_1062_326_3650,326,-2044.69905315903
15,5,19,3,tat,Node_1_148_147_3650,147,-2044.95386802622
15,5,19,3,tat,Node_1_877_485_3650,485,-2045.05885046734
15,5,19,3,tat,Node_1_725_1453_3650,1453,2647.44777967513
15,5,19,3,tat,Node_1_507_1616_3650,1616,-477.378373247142
15,5,20,3,tat,Node_1_817_2085_3650,2085,2138.14206822699
15,5,20,3,tat,Node_1_1062_326_3650,326,272.259679924011
15,5,20,3,tat,Node_1_533_349_3650,349,-490.157735094187
15,5,20,3,tat,Node_1_148_147_3650,147,758.916166152365
15,5,20,3,tat,Node_1_1070_1534_3650,1534,-426.508420468324
15,5,20,3,tat,Node_1_597_13_3650,13,-1097.32464015952
15,5,20,3,tat,Node_1_780_1228_3650,1228,-106.018587575304
15,5,20,3,tat,Node_1_939_2586_3650,2586,-401.424784690716
15,5,20,3,tat,Node_1_723_2236_3650,2236,-884.029204514667
15,5,20,3,tat,Node_1_897_1864_3650,1864,2828.78138630569
15,5,20,3,tat,Node_1_507_1616_3650,1616,1348.50396583971
15,5,20,3,tat,Node_1_124_1321_3650,1321,1142.99977449971
15,5,20,3,tat,Node_1_725_1453_3650,1453,1253.3679958972
15,5,20,3,tat,Node_1_1034_2308_3650,2308,3649.99999999
15,5,20,3,tat,Node_1_665_1478_3650,1478,1820.47223293047
15,5,20,3,tat,Node_1_14_2197_3650,2197,1713.04748971136
15,5,20,3,tat,Node_1_750_2904_3650,2904,1815.47751515102
15,5,20,3,tat,Node_1_327_2162_3650,2162,1539.38121376886
15,5,20,3,tat,Node_1_877_485_3650,485,1514.603698481
15,5,20,3,tat,Node_1_466_1574_3650,1574,2540.61061796679
15,5,21,3,tat,Node_1_723_2236_3650,2236,2212.09157935243
15,5,21,3,tat,Node_1_897_1864_3650,1864,688.466341302147
15,5,21,3,tat,Node_1_507_1616_3650,1616,1821.00264872431
15,5,21,3,tat,Node_1_939_2586_3650,2586,3649.99999999
