batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,1,1,3,tat,Node_1_314_577_3650,577,103.217613589801
7,1,1,3,tat,Node_1_723_3202_3650,3202,2374.01896272815
7,1,1,3,tat,Node_1_325_2018_3650,2018,-589.284190887786
7,1,1,3,tat,Node_1_102_1817_3650,1817,2218.46822354865
7,1,1,3,tat,Node_1_576_1210_3650,1210,3649.99999999
7,1,1,3,tat,Node_1_296_1941_3650,1941,-140.804869616974
7,1,1,3,tat,Node_1_327_1725_3650,1725,-629.925835822075
7,1,1,3,tat,Node_1_454_2764_3650,2764,772.190011314451
7,1,1,3,tat,Node_1_851_1925_3650,1925,1482.49370643264
7,1,1,3,tat,Node_1_697_729_3650,729,1137.60211527333
7,1,1,3,tat,Node_1_407_2346_3650,2346,-275.908496266289
7,1,1,3,tat,Node_1_309_1569_3650,1569,738.49884792504
7,1,1,3,tat,Node_1_617_1423_3650,1423,-374.214003648668
7,1,1,3,tat,Node_1_390_3081_3650,3081,3649.99999999
7,1,1,3,tat,Node_1_235_2357_3650,2357,1893.97451137514
7,1,1,3,tat,Node_1_558_1127_3650,1127,2041.24051577804
7,1,1,3,tat,Node_1_863_684_3650,684,182.859489502362
7,1,1,3,tat,Node_1_159_289_3650,289,-388.735890203163
7,1,1,3,tat,Node_1_220_3120_3650,3120,3197.39544762118
7,1,1,3,tat,Node_1_313_1034_3650,1034,-149.4178285449
7,1,2,3,tat,Node_1_863_684_3650,684,2543.87034041592
7,1,2,3,tat,Node_1_697_729_3650,729,399.606181630452
7,1,2,3,tat,Node_1_220_3120_3650,3120,3649.99999999
7,1,2,3,tat,Node_1_313_1034_3650,1034,210.378537739071
7,1,2,3,tat,Node_1_102_1817_3650,1817,452.077399432066
7,1,2,3,tat,Node_1_235_2357_3650,2357,2555.02165133988
7,1,2,3,tat,Node_1_314_577_3650,577,-1669.21910165451
7,1,2,3,tat,Node_1_723_3202_3650,3202,3649.99999999
7,1,2,3,tat,Node_1_309_1569_3650,1569,1459.34651098091
7,1,2,3,tat,Node_1_576_1210_3650,1210,1181.00596234013
7,1,2,3,tat,Node_1_558_1127_3650,1127,166.90175271582
7,1,2,3,tat,Node_1_407_2346_3650,2346,1941.60949082821
7,1,2,3,tat,Node_1_159_289_3650,289,-689.576605138046
7,1,2,3,tat,Node_1_454_2764_3650,2764,-834.091594585196
7,1,2,3,tat,Node_1_851_1925_3650,1925,14.5555431410235
7,1,2,3,tat,Node_1_390_3081_3650,3081,817.897843610966
7,1,2,3,tat,Node_1_617_1423_3650,1423,-743.714426569138
7,1,2,3,tat,Node_1_325_2018_3650,2018,2916.81782400495
7,1,2,3,tat,Node_1_327_1725_3650,1725,2912.10517368203
7,1,2,3,tat,Node_1_296_1941_3650,1941,-2938.21598340459
7,1,3,3,tat,Node_1_576_1210_3650,1210,-1200.72881373907
7,1,3,3,tat,Node_1_697_729_3650,729,2094.02760838222
7,1,3,3,tat,Node_1_617_1423_3650,1423,3649.99999999
7,1,3,3,tat,Node_1_159_289_3650,289,359.284002486037
7,1,3,3,tat,Node_1_863_684_3650,684,-1203.97910646593
7,1,3,3,tat,Node_1_390_3081_3650,3081,3649.99999999
7,1,3,3,tat,Node_1_851_1925_3650,1925,3291.62750622669
7,1,3,3,tat,Node_1_235_2357_3650,2357,2555.03203476735
7,1,3,3,tat,Node_1_102_1817_3650,1817,-1214.30755265872
7,1,3,3,tat,Node_1_407_2346_3650,2346,2890.1265496398
7,1,3,3,tat,Node_1_309_1569_3650,1569,1375.01502521226
7,1,3,3,tat,Node_1_314_577_3650,577,-537.394770825696
7,1,3,3,tat,Node_1_454_2764_3650,2764,381.654125871074
7,1,3,3,tat,Node_1_220_3120_3650,3120,1336.77695521526
7,1,3,3,tat,Node_1_723_3202_3650,3202,2103.23669220048
7,1,3,3,tat,Node_1_325_2018_3650,2018,80.5329559683902
7,1,3,3,tat,Node_1_327_1725_3650,1725,-904.587867273247
7,1,3,3,tat,Node_1_313_1034_3650,1034,3649.99999999
7,1,3,3,tat,Node_1_558_1127_3650,1127,1029.96500664589
7,1,3,3,tat,Node_1_296_1941_3650,1941,142.204725749307
7,1,4,3,tat,Node_1_309_1569_3650,1569,1404.20132003694
7,1,4,3,tat,Node_1_296_1941_3650,1941,2227.96972412977
7,1,4,3,tat,Node_1_576_1210_3650,1210,1089.96785520009
7,1,4,3,tat,Node_1_390_3081_3650,3081,-600.565103841396
7,1,4,3,tat,Node_1_325_2018_3650,2018,2059.58018560497
7,1,4,3,tat,Node_1_327_1725_3650,1725,1205.16837512868
7,1,4,3,tat,Node_1_454_2764_3650,2764,1228.24136665708
7,1,4,3,tat,Node_1_617_1423_3650,1423,-41.519929955372
7,1,4,3,tat,Node_1_851_1925_3650,1925,2331.46300780105
7,1,4,3,tat,Node_1_723_3202_3650,3202,3649.99999999
7,1,4,3,tat,Node_1_863_684_3650,684,364.972534454267
7,1,4,3,tat,Node_1_313_1034_3650,1034,3305.37524515337
7,1,4,3,tat,Node_1_102_1817_3650,1817,1219.46983837207
7,1,4,3,tat,Node_1_407_2346_3650,2346,3649.99999999
7,1,4,3,tat,Node_1_697_729_3650,729,730.025555783353
7,1,4,3,tat,Node_1_314_577_3650,577,48.0119881881444
7,1,4,3,tat,Node_1_558_1127_3650,1127,1166.55530494179
7,1,4,3,tat,Node_1_159_289_3650,289,-57.2299879479391
7,1,4,3,tat,Node_1_220_3120_3650,3120,1887.72611312617
7,1,4,3,tat,Node_1_235_2357_3650,2357,2554.95131653905
7,1,5,3,tat,Node_1_325_2018_3650,2018,-3099.02554124566
7,1,5,3,tat,Node_1_454_2764_3650,2764,1972.15535456876
7,1,5,3,tat,Node_1_617_1423_3650,1423,-706.093552093697
7,1,5,3,tat,Node_1_296_1941_3650,1941,2189.97664834953
7,1,5,3,tat,Node_1_235_2357_3650,2357,2554.95017466658
7,1,5,3,tat,Node_1_102_1817_3650,1817,2919.52350277431
7,1,5,3,tat,Node_1_309_1569_3650,1569,-721.427652954992
7,1,5,3,tat,Node_1_851_1925_3650,1925,2050.43761473946
7,1,5,3,tat,Node_1_159_289_3650,289,-1678.43549920804
7,1,5,3,tat,Node_1_558_1127_3650,1127,-179.938639320855
7,1,5,3,tat,Node_1_390_3081_3650,3081,3649.99999999
7,1,5,3,tat,Node_1_723_3202_3650,3202,2976.41786632306
7,1,5,3,tat,Node_1_407_2346_3650,2346,658.135005814453
7,1,5,3,tat,Node_1_863_684_3650,684,-2362.35577900321
7,1,5,3,tat,Node_1_220_3120_3650,3120,2181.81786309321
7,1,5,3,tat,Node_1_314_577_3650,577,-722.428753553147
7,1,5,3,tat,Node_1_313_1034_3650,1034,649.355884449644
7,1,5,3,tat,Node_1_327_1725_3650,1725,-721.856602589709
7,1,5,3,tat,Node_1_697_729_3650,729,-2519.11443564099
7,1,5,3,tat,Node_1_576_1210_3650,1210,-4557.2672728598
7,1,6,3,tat,Node_1_558_1127_3650,1127,1981.810384281
7,1,6,3,tat,Node_1_313_1034_3650,1034,2491.41701771444
7,1,6,3,tat,Node_1_102_1817_3650,1817,2210.231723536
7,1,6,3,tat,Node_1_851_1925_3650,1925,3649.99999999
7,1,6,3,tat,Node_1_723_3202_3650,3202,2533.79065341723
7,1,6,3,tat,Node_1_235_2357_3650,2357,2555.01920327915
7,1,6,3,tat,Node_1_309_1569_3650,1569,1045.11482164701
7,1,6,3,tat,Node_1_697_729_3650,729,364.987819909641
7,1,6,3,tat,Node_1_314_577_3650,577,1091.19043323779
7,1,6,3,tat,Node_1_617_1423_3650,1423,726.188243021103
7,1,6,3,tat,Node_1_863_684_3650,684,-302.381313738582
7,1,6,3,tat,Node_1_454_2764_3650,2764,3572.63400682763
7,1,6,3,tat,Node_1_296_1941_3650,1941,2189.91082828915
7,1,6,3,tat,Node_1_325_2018_3650,2018,2336.90775090885
7,1,6,3,tat,Node_1_327_1725_3650,1725,1648.35627772358
7,1,6,3,tat,Node_1_159_289_3650,289,-1180.22533591539
7,1,6,3,tat,Node_1_576_1210_3650,1210,1698.86951532392
7,1,6,3,tat,Node_1_390_3081_3650,3081,3232.28622579636
7,1,6,3,tat,Node_1_407_2346_3650,2346,499.155092423284
7,1,6,3,tat,Node_1_220_3120_3650,3120,2094.07376954141
7,1,7,3,tat,Node_1_454_2764_3650,2764,2272.77908866377
7,1,7,3,tat,Node_1_220_3120_3650,3120,3213.23460583402
7,1,7,3,tat,Node_1_313_1034_3650,1034,-2464.81909248888
7,1,7,3,tat,Node_1_102_1817_3650,1817,2919.84945535709
7,1,7,3,tat,Node_1_407_2346_3650,2346,2257.15075550898
7,1,7,3,tat,Node_1_723_3202_3650,3202,-1924.88486941093
