batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,5,1,1,p17,Node_1_786_2014_3650,2014,1182.92317135179
2,5,1,1,p17,Node_1_450_410_3650,410,5.49329251342414
2,5,1,1,p17,Node_1_1094_1957_3650,1957,644.693916111767
2,5,1,1,p17,Node_1_318_2093_3650,2093,2866.24856993005
2,5,1,1,p17,Node_1_835_2449_3650,2449,1783.73676631876
2,5,1,1,p17,Node_1_62_1309_3650,1309,410.41422532007
2,5,1,1,p17,Node_1_935_777_3650,777,2024.41671275735
2,5,1,1,p17,Node_1_652_2614_3650,2614,2556.3422388322
2,5,1,1,p17,Node_1_918_2086_3650,2086,2275.06325020554
2,5,1,1,p17,Node_1_904_844_3650,844,1714.79680594112
2,5,1,1,p17,Node_1_208_1847_3650,1847,1879.18437946155
2,5,1,1,p17,Node_1_82_3003_3650,3003,361.717113970103
2,5,1,1,p17,Node_1_686_679_3650,679,-1135.89532319912
2,5,1,1,p17,Node_1_17_1892_3650,1892,-1136.43419579911
2,5,1,1,p17,Node_1_561_491_3650,491,-974.48433884676
2,5,1,1,p17,Node_1_197_214_3650,214,-974.48433884676
2,5,1,1,p17,Node_1_617_641_3650,641,131.854938877736
2,5,1,1,p17,Node_1_38_2548_3650,2548,2914.34164594395
2,5,1,1,p17,Node_1_27_2757_3650,2757,2181.31039115958
2,5,1,1,p17,Node_1_613_312_3650,312,-773.299746991191
2,5,2,1,p17,Node_1_686_679_3650,679,913.617606701512
2,5,2,1,p17,Node_1_561_491_3650,491,1065.62303126005
2,5,2,1,p17,Node_1_38_2548_3650,2548,3649.99999999
2,5,2,1,p17,Node_1_835_2449_3650,2449,2470.43304606295
2,5,2,1,p17,Node_1_786_2014_3650,2014,2025.94675732104
2,5,2,1,p17,Node_1_935_777_3650,777,136.615761345006
2,5,2,1,p17,Node_1_904_844_3650,844,715.007199365783
2,5,2,1,p17,Node_1_918_2086_3650,2086,2879.54663946617
2,5,2,1,p17,Node_1_613_312_3650,312,1091.85746651783
2,5,2,1,p17,Node_1_450_410_3650,410,1091.85746651783
2,5,2,1,p17,Node_1_197_214_3650,214,-562.704855204137
2,5,2,1,p17,Node_1_1094_1957_3650,1957,1485.81752651015
2,5,2,1,p17,Node_1_617_641_3650,641,95.915035732466
2,5,2,1,p17,Node_1_62_1309_3650,1309,430.484559936581
2,5,2,1,p17,Node_1_27_2757_3650,2757,2729.0909718708
2,5,2,1,p17,Node_1_17_1892_3650,1892,-258.183386876419
2,5,2,1,p17,Node_1_82_3003_3650,3003,3533.20756410972
2,5,2,1,p17,Node_1_318_2093_3650,2093,1975.13549913391
2,5,2,1,p17,Node_1_208_1847_3650,1847,1260.10265094158
2,5,2,1,p17,Node_1_652_2614_3650,2614,2528.1993453498
2,5,3,1,p17,Node_1_835_2449_3650,2449,2005.33449394128
2,5,3,1,p17,Node_1_62_1309_3650,1309,1569.48544356801
2,5,3,1,p17,Node_1_208_1847_3650,1847,1518.30656011019
2,5,3,1,p17,Node_1_918_2086_3650,2086,2140.03291256369
2,5,3,1,p17,Node_1_617_641_3650,641,-196.89064314589
2,5,3,1,p17,Node_1_786_2014_3650,2014,1680.0400629011
