batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,3,1,2,nef,Node_1_10_1217_3650,1217,1142.17321112739
3,3,1,2,nef,Node_1_1075_498_3650,498,228.221346141223
3,3,1,2,nef,Node_1_1094_3069_3650,3069,3285.60210066764
3,3,1,2,nef,Node_1_623_2678_3650,2678,1870.31758145925
3,3,1,2,nef,Node_1_127_3160_3650,3160,2776.96837906871
3,3,1,2,nef,Node_1_558_2004_3650,2004,1913.26798822552
3,3,1,2,nef,Node_1_153_383_3650,383,-84.0179669005569
3,3,1,2,nef,Node_1_744_2088_3650,2088,2360.31247649261
3,3,1,2,nef,Node_1_37_3082_3650,3082,3649.99999999
3,3,1,2,nef,Node_1_262_1573_3650,1573,1432.27267289851
3,3,1,2,nef,Node_1_257_1833_3650,1833,1966.70101686079
3,3,1,2,nef,Node_1_57_2132_3650,2132,1766.06562749288
3,3,1,2,nef,Node_1_156_482_3650,482,175.875533494175
3,3,1,2,nef,Node_1_784_2611_3650,2611,1788.03086179566
3,3,1,2,nef,Node_1_693_2893_3650,2893,2391.3443573169
3,3,1,2,nef,Node_1_351_2341_3650,2341,1589.58369856847
3,3,1,2,nef,Node_1_932_2777_3650,2777,2035.86423595939
3,3,1,2,nef,Node_1_946_3262_3650,3262,3346.53274640025
3,3,1,2,nef,Node_1_902_1529_3650,1529,998.062623986211
3,3,1,2,nef,Node_1_830_2394_3650,2394,2746.39694461319
3,3,2,2,nef,Node_1_693_2893_3650,2893,2935.73389337112
3,3,2,2,nef,Node_1_784_2611_3650,2611,1597.1405970705
3,3,2,2,nef,Node_1_257_1833_3650,1833,1872.5839969864
3,3,2,2,nef,Node_1_262_1573_3650,1573,1525.58634378443
3,3,2,2,nef,Node_1_830_2394_3650,2394,2304.26406439447
3,3,2,2,nef,Node_1_1075_498_3650,498,621.025785036564
3,3,2,2,nef,Node_1_351_2341_3650,2341,1960.06701021815
3,3,2,2,nef,Node_1_1094_3069_3650,3069,2884.97124783132
3,3,2,2,nef,Node_1_558_2004_3650,2004,1900.13091263605
3,3,2,2,nef,Node_1_37_3082_3650,3082,1886.14976051816
3,3,2,2,nef,Node_1_127_3160_3650,3160,3507.96734489999
3,3,2,2,nef,Node_1_623_2678_3650,2678,2012.40695472646
3,3,2,2,nef,Node_1_153_383_3650,383,325.209115180176
3,3,2,2,nef,Node_1_946_3262_3650,3262,3649.99999999
3,3,2,2,nef,Node_1_932_2777_3650,2777,2113.82124870705
3,3,2,2,nef,Node_1_902_1529_3650,1529,1291.78450351339
3,3,2,2,nef,Node_1_10_1217_3650,1217,993.518631849489
3,3,2,2,nef,Node_1_57_2132_3650,2132,2259.13159480303
3,3,2,2,nef,Node_1_156_482_3650,482,512.714515444806
3,3,2,2,nef,Node_1_744_2088_3650,2088,1712.31031310772
3,3,3,2,nef,Node_1_156_482_3650,482,1255.36213243163
3,3,3,2,nef,Node_1_902_1529_3650,1529,1202.46638443702
3,3,3,2,nef,Node_1_946_3262_3650,3262,2899.87456821095
3,3,3,2,nef,Node_1_262_1573_3650,1573,1803.39211446159
3,3,3,2,nef,Node_1_257_1833_3650,1833,2664.3669054406
3,3,3,2,nef,Node_1_558_2004_3650,2004,2148.74296551626
3,3,3,2,nef,Node_1_57_2132_3650,2132,1629.73288381572
3,3,3,2,nef,Node_1_37_3082_3650,3082,3406.26522689248
3,3,3,2,nef,Node_1_127_3160_3650,3160,1407.02693378198
3,3,3,2,nef,Node_1_153_383_3650,383,-287.283728725196
3,3,3,2,nef,Node_1_1075_498_3650,498,-380.878277790693
3,3,3,2,nef,Node_1_830_2394_3650,2394,2071.07262911039
3,3,3,2,nef,Node_1_351_2341_3650,2341,2354.43785109908
3,3,3,2,nef,Node_1_784_2611_3650,2611,2769.06124081018
3,3,3,2,nef,Node_1_744_2088_3650,2088,2200.27451424261
3,3,3,2,nef,Node_1_623_2678_3650,2678,1961.58298910394
3,3,3,2,nef,Node_1_932_2777_3650,2777,1603.4141385951
3,3,3,2,nef,Node_1_693_2893_3650,2893,2514.67266018146
3,3,3,2,nef,Node_1_10_1217_3650,1217,-107.997627488883
3,3,3,2,nef,Node_1_1094_3069_3650,3069,2564.23531267452
3,3,4,2,nef,Node_1_127_3160_3650,3160,3649.99999999
3,3,4,2,nef,Node_1_744_2088_3650,2088,2384.03757543657
3,3,4,2,nef,Node_1_257_1833_3650,1833,2115.44955842909
3,3,4,2,nef,Node_1_262_1573_3650,1573,2343.28941564858
3,3,4,2,nef,Node_1_153_383_3650,383,-651.539250603379
3,3,4,2,nef,Node_1_902_1529_3650,1529,1160.58163037729
3,3,4,2,nef,Node_1_57_2132_3650,2132,2165.59831698817
3,3,4,2,nef,Node_1_37_3082_3650,3082,3522.56492062536
3,3,4,2,nef,Node_1_623_2678_3650,2678,2872.84324571851
3,3,4,2,nef,Node_1_156_482_3650,482,-2.86740993522392
3,3,4,2,nef,Node_1_558_2004_3650,2004,1771.17508869306
3,3,4,2,nef,Node_1_784_2611_3650,2611,2113.99503028415
3,3,4,2,nef,Node_1_1075_498_3650,498,418.160796061333
3,3,4,2,nef,Node_1_351_2341_3650,2341,1960.07100707006
3,3,4,2,nef,Node_1_693_2893_3650,2893,3044.14292477705
3,3,4,2,nef,Node_1_1094_3069_3650,3069,3484.19852303613
3,3,4,2,nef,Node_1_10_1217_3650,1217,383.767525683915
3,3,4,2,nef,Node_1_932_2777_3650,2777,3434.92116032758
3,3,4,2,nef,Node_1_946_3262_3650,3262,3649.99999999
3,3,4,2,nef,Node_1_830_2394_3650,2394,2433.47727597478
3,3,5,2,nef,Node_1_558_2004_3650,2004,973.843359005942
3,3,5,2,nef,Node_1_153_383_3650,383,-253.71579194721
3,3,5,2,nef,Node_1_946_3262_3650,3262,3489.16183910393
3,3,5,2,nef,Node_1_932_2777_3650,2777,2750.90248343753
3,3,5,2,nef,Node_1_902_1529_3650,1529,1910.50835188658
3,3,5,2,nef,Node_1_257_1833_3650,1833,754.285000433058
3,3,5,2,nef,Node_1_262_1573_3650,1573,562.773417338659
3,3,5,2,nef,Node_1_351_2341_3650,2341,2066.19489251488
3,3,5,2,nef,Node_1_693_2893_3650,2893,2397.71430758099
3,3,5,2,nef,Node_1_1094_3069_3650,3069,3385.23523601235
3,3,5,2,nef,Node_1_127_3160_3650,3160,3649.99999999
3,3,5,2,nef,Node_1_1075_498_3650,498,198.685411239621
3,3,5,2,nef,Node_1_784_2611_3650,2611,2476.73667264681
3,3,5,2,nef,Node_1_830_2394_3650,2394,2822.89183135487
3,3,5,2,nef,Node_1_57_2132_3650,2132,1787.49667126149
3,3,5,2,nef,Node_1_744_2088_3650,2088,2497.6019331959
3,3,5,2,nef,Node_1_156_482_3650,482,75.9571648712073
3,3,5,2,nef,Node_1_37_3082_3650,3082,3564.1707526506
3,3,5,2,nef,Node_1_623_2678_3650,2678,2900.49236864373
3,3,5,2,nef,Node_1_10_1217_3650,1217,687.709406115964
3,3,6,2,nef,Node_1_693_2893_3650,2893,3024.10554317657
3,3,6,2,nef,Node_1_623_2678_3650,2678,3123.65548103996
3,3,6,2,nef,Node_1_127_3160_3650,3160,2812.25276327337
3,3,6,2,nef,Node_1_153_383_3650,383,740.176398630225
3,3,6,2,nef,Node_1_744_2088_3650,2088,2226.59001468783
3,3,6,2,nef,Node_1_57_2132_3650,2132,2366.62341610418
3,3,6,2,nef,Node_1_946_3262_3650,3262,3268.8709400734
3,3,6,2,nef,Node_1_262_1573_3650,1573,2256.35495905622
3,3,6,2,nef,Node_1_257_1833_3650,1833,1826.39439385139
3,3,6,2,nef,Node_1_156_482_3650,482,4.85124061141353
3,3,6,2,nef,Node_1_932_2777_3650,2777,2168.51694414497
3,3,6,2,nef,Node_1_1075_498_3650,498,208.814864557233
3,3,6,2,nef,Node_1_351_2341_3650,2341,2932.83088755182
3,3,6,2,nef,Node_1_830_2394_3650,2394,2463.15145751127
3,3,6,2,nef,Node_1_902_1529_3650,1529,661.214569479783
3,3,6,2,nef,Node_1_37_3082_3650,3082,1493.18864738639
3,3,6,2,nef,Node_1_784_2611_3650,2611,2275.00752852829
3,3,6,2,nef,Node_1_10_1217_3650,1217,651.483463480523
3,3,6,2,nef,Node_1_1094_3069_3650,3069,3269.2319452526
3,3,6,2,nef,Node_1_558_2004_3650,2004,1875.17029010705
3,3,7,2,nef,Node_1_1094_3069_3650,3069,3259.79113092376
3,3,7,2,nef,Node_1_57_2132_3650,2132,2479.24871977225
3,3,7,2,nef,Node_1_902_1529_3650,1529,1539.70800977997
3,3,7,2,nef,Node_1_932_2777_3650,2777,2316.30758862241
3,3,7,2,nef,Node_1_946_3262_3650,3262,2792.32730416655
3,3,7,2,nef,Node_1_830_2394_3650,2394,2534.10735380254
3,3,7,2,nef,Node_1_351_2341_3650,2341,3092.4170094408
3,3,7,2,nef,Node_1_558_2004_3650,2004,2818.75718803532
3,3,7,2,nef,Node_1_153_383_3650,383,1162.20110618023
3,3,7,2,nef,Node_1_262_1573_3650,1573,1129.10351423626
3,3,7,2,nef,Node_1_257_1833_3650,1833,2857.37496347434
3,3,7,2,nef,Node_1_693_2893_3650,2893,2253.74412112639
3,3,7,2,nef,Node_1_37_3082_3650,3082,3649.99999999
3,3,7,2,nef,Node_1_10_1217_3650,1217,1661.83008645485
3,3,7,2,nef,Node_1_156_482_3650,482,1660.73322190291
3,3,7,2,nef,Node_1_744_2088_3650,2088,2099.80855007562
3,3,7,2,nef,Node_1_623_2678_3650,2678,3342.97737733924
3,3,7,2,nef,Node_1_127_3160_3650,3160,3649.99999999
3,3,7,2,nef,Node_1_1075_498_3650,498,298.705765111992
3,3,7,2,nef,Node_1_784_2611_3650,2611,2769.48053112802
3,3,8,2,nef,Node_1_784_2611_3650,2611,2845.20178620749
3,3,8,2,nef,Node_1_1075_498_3650,498,597.104308537621
3,3,8,2,nef,Node_1_902_1529_3650,1529,1381.30091639617
3,3,8,2,nef,Node_1_946_3262_3650,3262,2866.48380375785
3,3,8,2,nef,Node_1_932_2777_3650,2777,2771.3982345701
3,3,8,2,nef,Node_1_10_1217_3650,1217,599.14474264207
3,3,8,2,nef,Node_1_830_2394_3650,2394,2344.68778726732
3,3,8,2,nef,Node_1_127_3160_3650,3160,2062.95628312225
3,3,8,2,nef,Node_1_693_2893_3650,2893,2664.4600048647
3,3,8,2,nef,Node_1_153_383_3650,383,-235.986189321302
3,3,8,2,nef,Node_1_37_3082_3650,3082,2914.74564482869
3,3,8,2,nef,Node_1_1094_3069_3650,3069,2986.16114787418
