batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,5,1,2,p17,Node_1_450_410_3650,410,-657.824286593702
2,5,1,2,p17,Node_1_754_2566_3650,2566,1477.5283417499
2,5,1,2,p17,Node_1_749_1198_3650,1198,-93.3695520663169
2,5,1,2,p17,Node_1_686_679_3650,679,360.125798975104
2,5,1,2,p17,Node_1_1078_1884_3650,1884,3468.63630947531
2,5,1,2,p17,Node_1_726_1724_3650,1724,-269.762513918064
2,5,1,2,p17,Node_1_77_1988_3650,1988,2627.30433378898
2,5,1,2,p17,Node_1_108_692_3650,692,531.773883231167
2,5,1,2,p17,Node_1_138_2521_3650,2521,2101.75686622658
2,5,1,2,p17,Node_1_617_641_3650,641,334.688770097276
2,5,1,2,p17,Node_1_17_1892_3650,1892,360.124321627058
2,5,1,2,p17,Node_1_301_165_3650,165,-1264.0367895696
2,5,1,2,p17,Node_1_791_928_3650,928,187.459565371377
2,5,1,2,p17,Node_1_329_2044_3650,2044,830.946795659103
2,5,1,2,p17,Node_1_515_1350_3650,1350,2604.58448508573
2,5,1,2,p17,Node_1_583_3222_3650,3222,2855.2990554839
2,5,1,2,p17,Node_1_237_2538_3650,2538,3316.70959430277
2,5,1,2,p17,Node_1_1017_2884_3650,2884,2568.57745220145
2,5,1,2,p17,Node_1_40_3034_3650,3034,3474.67961099215
2,5,1,2,p17,Node_1_8_2659_3650,2659,-822.739329853331
2,5,2,2,p17,Node_1_329_2044_3650,2044,2116.96712214812
2,5,2,2,p17,Node_1_686_679_3650,679,-75.6582472451736
2,5,2,2,p17,Node_1_237_2538_3650,2538,991.271898505937
2,5,2,2,p17,Node_1_515_1350_3650,1350,910.507749398677
2,5,2,2,p17,Node_1_450_410_3650,410,-511.694824749269
2,5,2,2,p17,Node_1_8_2659_3650,2659,3365.74361743771
2,5,2,2,p17,Node_1_17_1892_3650,1892,222.952285855487
2,5,2,2,p17,Node_1_108_692_3650,692,167.857749171017
2,5,2,2,p17,Node_1_754_2566_3650,2566,2783.24139433802
2,5,2,2,p17,Node_1_749_1198_3650,1198,1561.33313554855
2,5,2,2,p17,Node_1_1078_1884_3650,1884,1455.18742939459
2,5,2,2,p17,Node_1_617_641_3650,641,624.311718238601
