batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,2,1,2,p17,Node_1_857_2352_3650,2352,1885.68590214855
17,2,1,2,p17,Node_1_336_488_3650,488,-958.345147158821
17,2,1,2,p17,Node_1_413_2860_3650,2860,3649.99999999
17,2,1,2,p17,Node_1_1058_1669_3650,1669,909.463094891299
17,2,1,2,p17,Node_1_387_3140_3650,3140,1680.64457330186
17,2,1,2,p17,Node_1_715_2313_3650,2313,3649.99999999
17,2,1,2,p17,Node_1_582_1679_3650,1679,2358.18546223509
17,2,1,2,p17,Node_1_713_158_3650,158,-398.766291224111
17,2,1,2,p17,Node_1_431_2043_3650,2043,1161.68831742088
17,2,1,2,p17,Node_1_710_1216_3650,1216,891.324033181224
17,2,1,2,p17,Node_1_906_2699_3650,2699,3181.89869139124
17,2,1,2,p17,Node_1_65_1044_3650,1044,1177.80159209015
17,2,1,2,p17,Node_1_199_2825_3650,2825,1849.6726108411
17,2,1,2,p17,Node_1_814_2207_3650,2207,2165.2672118426
17,2,1,2,p17,Node_1_528_674_3650,674,223.750498271601
17,2,1,2,p17,Node_1_33_2065_3650,2065,1912.89936198588
17,2,1,2,p17,Node_1_211_2317_3650,2317,2765.38131606044
17,2,1,2,p17,Node_1_237_2420_3650,2420,1315.38303699719
17,2,1,2,p17,Node_1_310_2018_3650,2018,791.135298733024
17,2,1,2,p17,Node_1_49_2068_3650,2068,824.459871208259
17,2,2,2,p17,Node_1_710_1216_3650,1216,44.3873999660985
17,2,2,2,p17,Node_1_237_2420_3650,2420,562.008569279985
17,2,2,2,p17,Node_1_715_2313_3650,2313,2217.59488896473
17,2,2,2,p17,Node_1_199_2825_3650,2825,71.1156213988695
17,2,2,2,p17,Node_1_857_2352_3650,2352,-441.214351701703
17,2,2,2,p17,Node_1_814_2207_3650,2207,2683.28053990086
17,2,2,2,p17,Node_1_336_488_3650,488,-540.438599412191
17,2,2,2,p17,Node_1_528_674_3650,674,-983.371053665963
17,2,2,2,p17,Node_1_65_1044_3650,1044,-189.864330246579
17,2,2,2,p17,Node_1_1058_1669_3650,1669,2291.51081815903
17,2,2,2,p17,Node_1_713_158_3650,158,692.159901551642
17,2,2,2,p17,Node_1_582_1679_3650,1679,1141.75001630875
17,2,2,2,p17,Node_1_387_3140_3650,3140,2554.38942150978
17,2,2,2,p17,Node_1_906_2699_3650,2699,1257.44667629466
17,2,2,2,p17,Node_1_310_2018_3650,2018,1485.41923085744
17,2,2,2,p17,Node_1_211_2317_3650,2317,3636.65634943537
17,2,2,2,p17,Node_1_413_2860_3650,2860,3649.99999999
17,2,2,2,p17,Node_1_431_2043_3650,2043,2890.95655242585
17,2,2,2,p17,Node_1_33_2065_3650,2065,1678.24584691257
17,2,2,2,p17,Node_1_49_2068_3650,2068,3056.90088344041
17,2,3,2,p17,Node_1_211_2317_3650,2317,2061.90503307583
17,2,3,2,p17,Node_1_387_3140_3650,3140,3307.21647948109
17,2,3,2,p17,Node_1_528_674_3650,674,-599.090485215081
17,2,3,2,p17,Node_1_713_158_3650,158,360.601026155572
17,2,3,2,p17,Node_1_237_2420_3650,2420,2156.43128509239
17,2,3,2,p17,Node_1_857_2352_3650,2352,471.486240759694
17,2,3,2,p17,Node_1_906_2699_3650,2699,2699.72302173275
17,2,3,2,p17,Node_1_710_1216_3650,1216,1430.89308971649
17,2,3,2,p17,Node_1_431_2043_3650,2043,1280.85318109424
17,2,3,2,p17,Node_1_1058_1669_3650,1669,1890.5771234667
17,2,3,2,p17,Node_1_33_2065_3650,2065,2019.60581386776
17,2,3,2,p17,Node_1_65_1044_3650,1044,105.23932082054
17,2,3,2,p17,Node_1_336_488_3650,488,1837.88256218299
17,2,3,2,p17,Node_1_199_2825_3650,2825,2197.38686693672
17,2,3,2,p17,Node_1_413_2860_3650,2860,1822.26747198819
17,2,3,2,p17,Node_1_310_2018_3650,2018,2129.03262278992
17,2,3,2,p17,Node_1_715_2313_3650,2313,1953.84636347973
17,2,3,2,p17,Node_1_814_2207_3650,2207,3636.36854214146
17,2,3,2,p17,Node_1_582_1679_3650,1679,1881.87136236379
17,2,3,2,p17,Node_1_49_2068_3650,2068,1948.83889286244
17,2,4,2,p17,Node_1_237_2420_3650,2420,1665.84561970844
17,2,4,2,p17,Node_1_199_2825_3650,2825,879.937010493026
17,2,4,2,p17,Node_1_857_2352_3650,2352,466.069062308953
17,2,4,2,p17,Node_1_387_3140_3650,3140,3548.99887494703
17,2,4,2,p17,Node_1_814_2207_3650,2207,2242.65914717387
17,2,4,2,p17,Node_1_413_2860_3650,2860,3589.97541905162
17,2,4,2,p17,Node_1_1058_1669_3650,1669,1517.28887354425
17,2,4,2,p17,Node_1_715_2313_3650,2313,3574.10442481733
17,2,4,2,p17,Node_1_310_2018_3650,2018,507.047881822964
17,2,4,2,p17,Node_1_211_2317_3650,2317,2131.51860978429
17,2,4,2,p17,Node_1_336_488_3650,488,-154.497754898937
17,2,4,2,p17,Node_1_906_2699_3650,2699,1604.18493379411
17,2,4,2,p17,Node_1_49_2068_3650,2068,1910.23551720216
17,2,4,2,p17,Node_1_431_2043_3650,2043,2089.97063988911
17,2,4,2,p17,Node_1_710_1216_3650,1216,818.986150259386
17,2,4,2,p17,Node_1_65_1044_3650,1044,582.347119807487
17,2,4,2,p17,Node_1_713_158_3650,158,420.507655830985
17,2,4,2,p17,Node_1_582_1679_3650,1679,725.31883360909
17,2,4,2,p17,Node_1_33_2065_3650,2065,2189.94357489445
17,2,4,2,p17,Node_1_528_674_3650,674,-581.859821566523
17,2,5,2,p17,Node_1_199_2825_3650,2825,3259.68738618079
17,2,5,2,p17,Node_1_413_2860_3650,2860,2998.82579205038
17,2,5,2,p17,Node_1_1058_1669_3650,1669,886.303694337992
17,2,5,2,p17,Node_1_33_2065_3650,2065,2194.498436669
17,2,5,2,p17,Node_1_310_2018_3650,2018,2081.02539849988
17,2,5,2,p17,Node_1_237_2420_3650,2420,1841.37296133671
17,2,5,2,p17,Node_1_336_488_3650,488,-232.089657789642
17,2,5,2,p17,Node_1_713_158_3650,158,91.8751473828603
17,2,5,2,p17,Node_1_65_1044_3650,1044,724.740818028328
17,2,5,2,p17,Node_1_211_2317_3650,2317,1150.42904068301
17,2,5,2,p17,Node_1_814_2207_3650,2207,2664.19060822345
17,2,5,2,p17,Node_1_710_1216_3650,1216,-1012.1356708107
17,2,5,2,p17,Node_1_431_2043_3650,2043,-659.941588342482
17,2,5,2,p17,Node_1_49_2068_3650,2068,3058.22112103711
17,2,5,2,p17,Node_1_715_2313_3650,2313,3649.99999999
17,2,5,2,p17,Node_1_857_2352_3650,2352,1947.13863919417
17,2,5,2,p17,Node_1_387_3140_3650,3140,1936.92453099396
17,2,5,2,p17,Node_1_582_1679_3650,1679,1588.48443395436
17,2,5,2,p17,Node_1_906_2699_3650,2699,2827.88147239277
17,2,5,2,p17,Node_1_528_674_3650,674,581.79274426774
17,2,6,2,p17,Node_1_211_2317_3650,2317,2835.6673625776
17,2,6,2,p17,Node_1_33_2065_3650,2065,1895.30968376313
17,2,6,2,p17,Node_1_715_2313_3650,2313,3649.99999999
17,2,6,2,p17,Node_1_857_2352_3650,2352,820.32820906805
