batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,3,7,1,tat,Node_1_943_888_3650,888,359.494218154069
14,3,7,1,tat,Node_1_829_195_3650,195,364.941483230296
14,3,7,1,tat,Node_1_968_2909_3650,2909,3078.43825591549
14,3,7,1,tat,Node_1_954_3139_3650,3139,3649.99999999
14,3,7,1,tat,Node_1_221_315_3650,315,-1378.58034250703
14,3,7,1,tat,Node_1_850_2696_3650,2696,3649.99999999
14,3,7,1,tat,Node_1_810_1867_3650,1867,739.141291916954
14,3,7,1,tat,Node_1_1009_2936_3650,2936,-939.597899855535
14,3,7,1,tat,Node_1_659_3281_3650,3281,3274.58487163725
14,3,7,1,tat,Node_1_1008_3266_3650,3266,2300.05550134735
14,3,7,1,tat,Node_1_997_732_3650,732,650.690979226045
14,3,7,1,tat,Node_1_694_185_3650,185,365.003276399989
14,3,7,1,tat,Node_1_708_182_3650,182,1819.78249050297
14,3,7,1,tat,Node_1_233_2493_3650,2493,518.787941460088
14,3,8,1,tat,Node_1_850_2696_3650,2696,2582.91717042602
14,3,8,1,tat,Node_1_810_1867_3650,1867,671.893992939242
14,3,8,1,tat,Node_1_829_195_3650,195,-409.015378583372
14,3,8,1,tat,Node_1_708_182_3650,182,-1343.23749867093
14,3,8,1,tat,Node_1_436_2183_3650,2183,2001.85043105251
14,3,8,1,tat,Node_1_233_2493_3650,2493,1890.02489836095
14,3,8,1,tat,Node_1_968_2909_3650,2909,2766.50433758884
14,3,8,1,tat,Node_1_221_315_3650,315,-188.214679649613
14,3,8,1,tat,Node_1_659_3281_3650,3281,1749.10437703129
14,3,8,1,tat,Node_1_1027_2557_3650,2557,2551.68605521829
14,3,8,1,tat,Node_1_997_732_3650,732,1283.74444117265
14,3,8,1,tat,Node_1_1008_3266_3650,3266,3649.99999999
14,3,8,1,tat,Node_1_1009_2936_3650,2936,3034.46165622363
14,3,8,1,tat,Node_1_954_3139_3650,3139,1185.1181142963
14,3,8,1,tat,Node_1_694_185_3650,185,-1344.6397249257
14,3,8,1,tat,Node_1_772_2576_3650,2576,2554.86477769478
14,3,8,1,tat,Node_1_943_888_3650,888,-282.063356771337
14,3,8,1,tat,Node_1_303_2786_3650,2786,837.156616526349
14,3,8,1,tat,Node_1_58_1591_3650,1591,2228.02015226531
14,3,8,1,tat,Node_1_48_1501_3650,1501,602.274202327327
14,3,9,1,tat,Node_1_659_3281_3650,3281,3649.99999999
14,3,9,1,tat,Node_1_772_2576_3650,2576,2080.40240967725
14,3,9,1,tat,Node_1_1027_2557_3650,2557,1792.20224961667
14,3,9,1,tat,Node_1_58_1591_3650,1591,2920.01118924425
14,3,9,1,tat,Node_1_303_2786_3650,2786,2344.63864248691
14,3,9,1,tat,Node_1_829_195_3650,195,2185.24555265871
14,3,9,1,tat,Node_1_850_2696_3650,2696,590.765314481894
14,3,9,1,tat,Node_1_810_1867_3650,1867,1521.67744998853
14,3,9,1,tat,Node_1_997_732_3650,732,1455.24554853119
14,3,9,1,tat,Node_1_708_182_3650,182,-6.10026444605718
14,3,9,1,tat,Node_1_943_888_3650,888,848.299398200127
14,3,9,1,tat,Node_1_233_2493_3650,2493,384.320778122064
14,3,9,1,tat,Node_1_436_2183_3650,2183,920.935934099978
14,3,9,1,tat,Node_1_694_185_3650,185,541.317952975933
14,3,9,1,tat,Node_1_1009_2936_3650,2936,3399.68691594937
14,3,9,1,tat,Node_1_1008_3266_3650,3266,3406.50673549896
14,3,9,1,tat,Node_1_221_315_3650,315,-1663.30687881683
14,3,9,1,tat,Node_1_48_1501_3650,1501,-224.019456406241
14,3,9,1,tat,Node_1_968_2909_3650,2909,3649.99999999
14,3,9,1,tat,Node_1_954_3139_3650,3139,-2897.85746027951
14,3,10,1,tat,Node_1_850_2696_3650,2696,2603.13310855182
14,3,10,1,tat,Node_1_954_3139_3650,3139,3649.99999999
14,3,10,1,tat,Node_1_968_2909_3650,2909,3649.99999999
14,3,10,1,tat,Node_1_659_3281_3650,3281,3563.12023062786
14,3,10,1,tat,Node_1_708_182_3650,182,-897.214860131751
14,3,10,1,tat,Node_1_943_888_3650,888,-897.338509589989
14,3,10,1,tat,Node_1_829_195_3650,195,-897.604763330383
14,3,10,1,tat,Node_1_997_732_3650,732,1821.24034527401
14,3,10,1,tat,Node_1_58_1591_3650,1591,2296.63270045734
14,3,10,1,tat,Node_1_221_315_3650,315,2186.24503120386
14,3,10,1,tat,Node_1_694_185_3650,185,119.650424107285
14,3,10,1,tat,Node_1_810_1867_3650,1867,1431.00409059629
14,3,10,1,tat,Node_1_772_2576_3650,2576,2554.88617056131
14,3,10,1,tat,Node_1_1009_2936_3650,2936,804.222043848953
14,3,10,1,tat,Node_1_1008_3266_3650,3266,1453.79057360008
14,3,10,1,tat,Node_1_303_2786_3650,2786,1956.7183982745
14,3,10,1,tat,Node_1_1027_2557_3650,2557,2554.8980211875
14,3,10,1,tat,Node_1_233_2493_3650,2493,1380.7380413157
14,3,10,1,tat,Node_1_48_1501_3650,1501,810.691840166799
14,3,10,1,tat,Node_1_436_2183_3650,2183,3649.99999999
14,3,11,1,tat,Node_1_1008_3266_3650,3266,3649.99999999
14,3,11,1,tat,Node_1_1009_2936_3650,2936,3615.67140656017
14,3,11,1,tat,Node_1_221_315_3650,315,1084.22437175642
14,3,11,1,tat,Node_1_829_195_3650,195,1084.22437175642
14,3,11,1,tat,Node_1_436_2183_3650,2183,3649.99999999
14,3,11,1,tat,Node_1_810_1867_3650,1867,2383.08726905033
14,3,11,1,tat,Node_1_708_182_3650,182,-443.117870418857
14,3,11,1,tat,Node_1_968_2909_3650,2909,2811.90753506533
14,3,11,1,tat,Node_1_954_3139_3650,3139,3535.09807366508
14,3,11,1,tat,Node_1_233_2493_3650,2493,1392.91086692247
14,3,11,1,tat,Node_1_58_1591_3650,1591,2920.00477211956
14,3,11,1,tat,Node_1_1027_2557_3650,2557,1288.47312118554
14,3,11,1,tat,Node_1_48_1501_3650,1501,2579.46764668133
14,3,11,1,tat,Node_1_659_3281_3650,3281,3649.99999999
14,3,11,1,tat,Node_1_997_732_3650,732,479.765815279903
14,3,11,1,tat,Node_1_943_888_3650,888,989.085576448678
14,3,11,1,tat,Node_1_694_185_3650,185,-131.753911374903
14,3,11,1,tat,Node_1_850_2696_3650,2696,3649.99999999
14,3,11,1,tat,Node_1_303_2786_3650,2786,2872.63858710077
14,3,11,1,tat,Node_1_772_2576_3650,2576,835.348658193852
14,3,12,1,tat,Node_1_850_2696_3650,2696,3284.85694911587
14,3,12,1,tat,Node_1_221_315_3650,315,58.0565192693496
14,3,12,1,tat,Node_1_303_2786_3650,2786,1818.57375864671
14,3,12,1,tat,Node_1_694_185_3650,185,359.022725960957
14,3,12,1,tat,Node_1_708_182_3650,182,362.389740320748
14,3,12,1,tat,Node_1_48_1501_3650,1501,416.501201419233
14,3,12,1,tat,Node_1_659_3281_3650,3281,3649.99999999
14,3,12,1,tat,Node_1_954_3139_3650,3139,3520.51233673444
14,3,12,1,tat,Node_1_436_2183_3650,2183,1839.40278126405
14,3,12,1,tat,Node_1_58_1591_3650,1591,2919.8282970297
14,3,12,1,tat,Node_1_829_195_3650,195,-743.811574166839
14,3,12,1,tat,Node_1_772_2576_3650,2576,1750.22390853868
14,3,12,1,tat,Node_1_233_2493_3650,2493,1414.76994564443
14,3,12,1,tat,Node_1_810_1867_3650,1867,699.880334306927
14,3,12,1,tat,Node_1_968_2909_3650,2909,2904.76579204899
14,3,12,1,tat,Node_1_1027_2557_3650,2557,3649.99999999
14,3,12,1,tat,Node_1_943_888_3650,888,802.000826544531
14,3,12,1,tat,Node_1_997_732_3650,732,-1222.07575906596
14,3,12,1,tat,Node_1_1009_2936_3650,2936,-1259.73882878678
14,3,12,1,tat,Node_1_1008_3266_3650,3266,-547.830328284823
14,3,13,1,tat,Node_1_436_2183_3650,2183,561.586315799122
14,3,13,1,tat,Node_1_221_315_3650,315,-723.531984542388
14,3,13,1,tat,Node_1_943_888_3650,888,505.529891833848
14,3,13,1,tat,Node_1_954_3139_3650,3139,1864.56352017841
14,3,13,1,tat,Node_1_968_2909_3650,2909,3360.79298558114
14,3,13,1,tat,Node_1_1009_2936_3650,2936,2580.6207039541
14,3,13,1,tat,Node_1_1008_3266_3650,3266,3649.99999999
14,3,13,1,tat,Node_1_233_2493_3650,2493,905.943134859935
14,3,13,1,tat,Node_1_58_1591_3650,1591,1790.55831902019
14,3,13,1,tat,Node_1_772_2576_3650,2576,1995.9545593362
14,3,13,1,tat,Node_1_850_2696_3650,2696,345.003681678939
14,3,13,1,tat,Node_1_708_182_3650,182,-837.270817927572
14,3,13,1,tat,Node_1_694_185_3650,185,361.522303318451
14,3,13,1,tat,Node_1_810_1867_3650,1867,2741.38835451882
14,3,13,1,tat,Node_1_997_732_3650,732,-167.587747112689
14,3,13,1,tat,Node_1_48_1501_3650,1501,976.798685745597
14,3,13,1,tat,Node_1_659_3281_3650,3281,2919.83351083554
14,3,13,1,tat,Node_1_303_2786_3650,2786,3649.99999999
14,3,13,1,tat,Node_1_829_195_3650,195,715.304569703895
14,3,13,1,tat,Node_1_1027_2557_3650,2557,3649.99999999
14,3,14,1,tat,Node_1_1008_3266_3650,3266,2949.54133014521
14,3,14,1,tat,Node_1_1009_2936_3650,2936,2926.85748569759
14,3,14,1,tat,Node_1_997_732_3650,732,845.924862214623
14,3,14,1,tat,Node_1_303_2786_3650,2786,2531.96060599641
14,3,14,1,tat,Node_1_233_2493_3650,2493,1416.09152350297
14,3,14,1,tat,Node_1_943_888_3650,888,140.607174583554
14,3,14,1,tat,Node_1_850_2696_3650,2696,1925.66107101515
14,3,14,1,tat,Node_1_708_182_3650,182,-221.851617447007
14,3,14,1,tat,Node_1_659_3281_3650,3281,1735.93039369608
14,3,14,1,tat,Node_1_829_195_3650,195,730.027525200825
14,3,14,1,tat,Node_1_48_1501_3650,1501,361.259061971054
14,3,14,1,tat,Node_1_772_2576_3650,2576,2551.251332675
14,3,14,1,tat,Node_1_436_2183_3650,2183,1128.77933828437
14,3,14,1,tat,Node_1_954_3139_3650,3139,-127.71643038919
14,3,14,1,tat,Node_1_810_1867_3650,1867,1744.18527870771
14,3,14,1,tat,Node_1_221_315_3650,315,1456.25400618869
14,3,14,1,tat,Node_1_694_185_3650,185,729.957972833048
14,3,14,1,tat,Node_1_58_1591_3650,1591,1516.08586117566
14,3,14,1,tat,Node_1_968_2909_3650,2909,580.707561406304
14,3,14,1,tat,Node_1_1027_2557_3650,2557,364.957991970046
14,3,15,1,tat,Node_1_221_315_3650,315,-259.659445426535
14,3,15,1,tat,Node_1_943_888_3650,888,363.953703901581
14,3,15,1,tat,Node_1_708_182_3650,182,364.051172619809
14,3,15,1,tat,Node_1_659_3281_3650,3281,1139.55500215204
14,3,15,1,tat,Node_1_997_732_3650,732,-299.761277577364
14,3,15,1,tat,Node_1_436_2183_3650,2183,365.045892151922
14,3,15,1,tat,Node_1_1027_2557_3650,2557,1858.41960452702
14,3,15,1,tat,Node_1_303_2786_3650,2786,-211.299802476428
14,3,15,1,tat,Node_1_58_1591_3650,1591,357.179661778519
14,3,15,1,tat,Node_1_772_2576_3650,2576,2555.00037358024
14,3,15,1,tat,Node_1_850_2696_3650,2696,2921.55289987218
14,3,15,1,tat,Node_1_694_185_3650,185,400.752502514996
14,3,15,1,tat,Node_1_829_195_3650,195,2218.36771598539
14,3,15,1,tat,Node_1_954_3139_3650,3139,2617.26003908348
14,3,15,1,tat,Node_1_968_2909_3650,2909,1447.37698667263
14,3,15,1,tat,Node_1_1008_3266_3650,3266,3649.99999999
14,3,15,1,tat,Node_1_1009_2936_3650,2936,1889.97968354351
14,3,15,1,tat,Node_1_48_1501_3650,1501,-1704.5707418719
14,3,15,1,tat,Node_1_810_1867_3650,1867,1072.38240321232
14,3,15,1,tat,Node_1_233_2493_3650,2493,-2419.83507759165
14,3,16,1,tat,Node_1_436_2183_3650,2183,1605.68897199718
14,3,16,1,tat,Node_1_829_195_3650,195,-1421.55349996196
14,3,16,1,tat,Node_1_221_315_3650,315,-1426.42048269607
14,3,16,1,tat,Node_1_48_1501_3650,1501,-2255.60227465902
14,3,16,1,tat,Node_1_694_185_3650,185,-2255.04733791701
14,3,16,1,tat,Node_1_303_2786_3650,2786,3304.52269115225
14,3,16,1,tat,Node_1_58_1591_3650,1591,1874.07359921144
14,3,16,1,tat,Node_1_233_2493_3650,2493,1876.25004917845
14,3,16,1,tat,Node_1_1009_2936_3650,2936,-1261.48046299462
14,3,16,1,tat,Node_1_954_3139_3650,3139,3649.99999999
14,3,16,1,tat,Node_1_968_2909_3650,2909,3649.99999999
14,3,16,1,tat,Node_1_659_3281_3650,3281,2025.17644664012
14,3,16,1,tat,Node_1_943_888_3650,888,-415.695079158179
14,3,16,1,tat,Node_1_997_732_3650,732,-2256.24425220367
14,3,16,1,tat,Node_1_1008_3266_3650,3266,1464.13320426177
14,3,16,1,tat,Node_1_850_2696_3650,2696,3402.62770058755
14,3,16,1,tat,Node_1_810_1867_3650,1867,-653.23880411689
14,3,16,1,tat,Node_1_1027_2557_3650,2557,3649.99999999
14,3,16,1,tat,Node_1_708_182_3650,182,-190.231502692037
14,3,16,1,tat,Node_1_772_2576_3650,2576,580.291810342279
14,3,17,1,tat,Node_1_48_1501_3650,1501,361.045301615154
14,3,17,1,tat,Node_1_968_2909_3650,2909,3649.99999999
14,3,17,1,tat,Node_1_954_3139_3650,3139,2280.67214296981
14,3,17,1,tat,Node_1_1008_3266_3650,3266,3649.99999999
14,3,17,1,tat,Node_1_1009_2936_3650,2936,2787.38939505723
14,3,17,1,tat,Node_1_772_2576_3650,2576,3230.77949108732
14,3,17,1,tat,Node_1_1027_2557_3650,2557,2551.04372115857
14,3,17,1,tat,Node_1_850_2696_3650,2696,3284.80033611214
14,3,17,1,tat,Node_1_233_2493_3650,2493,832.082435473471
14,3,17,1,tat,Node_1_694_185_3650,185,-1309.4074611726
14,3,17,1,tat,Node_1_58_1591_3650,1591,541.966530916771
14,3,17,1,tat,Node_1_997_732_3650,732,2584.60072649885
14,3,17,1,tat,Node_1_303_2786_3650,2786,3284.94946713581
14,3,17,1,tat,Node_1_810_1867_3650,1867,186.586912039932
14,3,17,1,tat,Node_1_436_2183_3650,2183,1713.67837212994
14,3,17,1,tat,Node_1_943_888_3650,888,-237.761654523235
14,3,17,1,tat,Node_1_829_195_3650,195,-239.226979221961
14,3,17,1,tat,Node_1_221_315_3650,315,-1309.78244100938
14,3,17,1,tat,Node_1_659_3281_3650,3281,3608.36972228367
14,3,17,1,tat,Node_1_708_182_3650,182,1821.04094154936
14,3,18,1,tat,Node_1_303_2786_3650,2786,1037.48703831913
14,3,18,1,tat,Node_1_1027_2557_3650,2557,3283.71333760715
14,3,18,1,tat,Node_1_436_2183_3650,2183,-348.617858472883
14,3,18,1,tat,Node_1_694_185_3650,185,588.536031967024
14,3,18,1,tat,Node_1_943_888_3650,888,3649.99999999
14,3,18,1,tat,Node_1_1008_3266_3650,3266,3649.99999999
14,3,18,1,tat,Node_1_1009_2936_3650,2936,3132.08474740107
14,3,18,1,tat,Node_1_954_3139_3650,3139,3426.4834159831
14,3,18,1,tat,Node_1_968_2909_3650,2909,1818.44746726231
14,3,18,1,tat,Node_1_829_195_3650,195,17.443984503714
14,3,18,1,tat,Node_1_997_732_3650,732,620.172511455657
14,3,18,1,tat,Node_1_708_182_3650,182,-121.953197839781
14,3,18,1,tat,Node_1_810_1867_3650,1867,718.903923508961
14,3,18,1,tat,Node_1_772_2576_3650,2576,2555.03146280666
14,3,18,1,tat,Node_1_233_2493_3650,2493,74.4666866353118
14,3,18,1,tat,Node_1_48_1501_3650,1501,-533.074788363441
14,3,18,1,tat,Node_1_58_1591_3650,1591,-1011.42156679545
14,3,18,1,tat,Node_1_850_2696_3650,2696,3649.99999999
14,3,18,1,tat,Node_1_659_3281_3650,3281,2034.74946190169
14,3,18,1,tat,Node_1_221_315_3650,315,809.994525011396
14,3,19,1,tat,Node_1_850_2696_3650,2696,3496.6373926083
14,3,19,1,tat,Node_1_58_1591_3650,1591,1662.73841714844
14,3,19,1,tat,Node_1_303_2786_3650,2786,2062.33695343153
14,3,19,1,tat,Node_1_997_732_3650,732,1159.59319475767
14,3,19,1,tat,Node_1_1009_2936_3650,2936,2383.10456133295
14,3,19,1,tat,Node_1_1008_3266_3650,3266,2990.06881819174
14,3,19,1,tat,Node_1_810_1867_3650,1867,1964.11694260036
14,3,19,1,tat,Node_1_659_3281_3650,3281,3541.25132664022
14,3,19,1,tat,Node_1_694_185_3650,185,571.460470643696
14,3,19,1,tat,Node_1_233_2493_3650,2493,558.336570534725
14,3,19,1,tat,Node_1_1027_2557_3650,2557,3173.67961820818
14,3,19,1,tat,Node_1_772_2576_3650,2576,3649.99999999
14,3,19,1,tat,Node_1_943_888_3650,888,1456.51363909149
14,3,19,1,tat,Node_1_708_182_3650,182,730.039091652783
14,3,19,1,tat,Node_1_829_195_3650,195,730.039091652783
14,3,19,1,tat,Node_1_968_2909_3650,2909,960.307645198068
14,3,19,1,tat,Node_1_954_3139_3650,3139,354.932528033512
14,3,19,1,tat,Node_1_221_315_3650,315,1379.59333301836
14,3,19,1,tat,Node_1_48_1501_3650,1501,-872.288240005585
14,3,19,1,tat,Node_1_436_2183_3650,2183,2554.81893780289
14,3,20,1,tat,Node_1_1027_2557_3650,2557,2554.72636123789
14,3,20,1,tat,Node_1_772_2576_3650,2576,2551.03995943611
14,3,20,1,tat,Node_1_659_3281_3650,3281,3649.99999999
14,3,20,1,tat,Node_1_303_2786_3650,2786,1508.2469088753
14,3,20,1,tat,Node_1_708_182_3650,182,-1110.78369117107
14,3,20,1,tat,Node_1_943_888_3650,888,548.803688277392
14,3,20,1,tat,Node_1_997_732_3650,732,365.059158951362
14,3,20,1,tat,Node_1_221_315_3650,315,365.029570021357
14,3,20,1,tat,Node_1_829_195_3650,195,-1112.87540833759
14,3,20,1,tat,Node_1_810_1867_3650,1867,361.03950857863
14,3,20,1,tat,Node_1_436_2183_3650,2183,1183.73990934341
14,3,20,1,tat,Node_1_48_1501_3650,1501,3649.99999999
14,3,20,1,tat,Node_1_968_2909_3650,2909,2190.03774026433
14,3,20,1,tat,Node_1_954_3139_3650,3139,2867.29352057671
14,3,20,1,tat,Node_1_233_2493_3650,2493,1859.05370770292
14,3,20,1,tat,Node_1_694_185_3650,185,-1114.18995647227
14,3,20,1,tat,Node_1_1009_2936_3650,2936,3258.40345244029
14,3,20,1,tat,Node_1_1008_3266_3650,3266,3258.40345244029
14,3,20,1,tat,Node_1_850_2696_3650,2696,1086.35964241439
14,3,20,1,tat,Node_1_58_1591_3650,1591,613.8317980161
14,3,21,1,tat,Node_1_436_2183_3650,2183,2554.88623081452
14,3,21,1,tat,Node_1_659_3281_3650,3281,3285.08615413225
14,3,21,1,tat,Node_1_1027_2557_3650,2557,1131.77313978585
14,3,21,1,tat,Node_1_829_195_3650,195,1821.11061942867
14,3,21,1,tat,Node_1_943_888_3650,888,2189.19437332681
14,3,21,1,tat,Node_1_221_315_3650,315,726.087857360319
