batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,3,1,2,nef,Node_1_1078_1507_3650,1507,754.976016246371
18,3,1,2,nef,Node_1_491_546_3650,546,542.212687137705
18,3,1,2,nef,Node_1_1049_719_3650,719,66.7976103358266
18,3,1,2,nef,Node_1_531_885_3650,885,964.941445563002
18,3,1,2,nef,Node_1_377_140_3650,140,36.0521580876075
18,3,1,2,nef,Node_1_522_2424_3650,2424,2163.39128337282
18,3,1,2,nef,Node_1_833_1439_3650,1439,1295.47289886534
18,3,1,2,nef,Node_1_835_2233_3650,2233,2113.88858328161
18,3,1,2,nef,Node_1_766_2514_3650,2514,2101.08119393035
18,3,1,2,nef,Node_1_1023_1533_3650,1533,1941.05223659532
18,3,1,2,nef,Node_1_1039_2402_3650,2402,1649.77353404069
18,3,1,2,nef,Node_1_81_1387_3650,1387,1371.80770266081
18,3,1,2,nef,Node_1_135_2375_3650,2375,2491.60218331797
18,3,1,2,nef,Node_1_123_1472_3650,1472,1594.95313160239
18,3,1,2,nef,Node_1_385_1924_3650,1924,2058.2882886208
18,3,1,2,nef,Node_1_685_1952_3650,1952,1937.75870602773
18,3,1,2,nef,Node_1_372_529_3650,529,-266.749827307796
18,3,1,2,nef,Node_1_566_2025_3650,2025,795.487174028462
18,3,1,2,nef,Node_1_545_1733_3650,1733,1387.51499043808
18,3,1,2,nef,Node_1_550_3257_3650,3257,2700.9214525217
18,3,2,2,nef,Node_1_491_546_3650,546,766.574178374
18,3,2,2,nef,Node_1_766_2514_3650,2514,2288.54668852523
18,3,2,2,nef,Node_1_1078_1507_3650,1507,1986.52166386885
18,3,2,2,nef,Node_1_522_2424_3650,2424,1691.52527216413
18,3,2,2,nef,Node_1_377_140_3650,140,-67.707766470819
18,3,2,2,nef,Node_1_545_1733_3650,1733,1623.8415159061
18,3,2,2,nef,Node_1_550_3257_3650,3257,2353.72346113318
18,3,2,2,nef,Node_1_1039_2402_3650,2402,1583.52734222941
18,3,2,2,nef,Node_1_1023_1533_3650,1533,1334.30276945003
18,3,2,2,nef,Node_1_835_2233_3650,2233,2526.6618750148
18,3,2,2,nef,Node_1_833_1439_3650,1439,1937.81269569931
18,3,2,2,nef,Node_1_123_1472_3650,1472,2008.3008677103
18,3,2,2,nef,Node_1_135_2375_3650,2375,2329.00966431907
18,3,2,2,nef,Node_1_566_2025_3650,2025,2032.80318198233
18,3,2,2,nef,Node_1_385_1924_3650,1924,2010.65353252314
18,3,2,2,nef,Node_1_372_529_3650,529,48.1797504586088
18,3,2,2,nef,Node_1_81_1387_3650,1387,1420.83070093501
18,3,2,2,nef,Node_1_531_885_3650,885,1121.8297503419
18,3,2,2,nef,Node_1_685_1952_3650,1952,2345.56089895309
18,3,2,2,nef,Node_1_1049_719_3650,719,730.008346923688
18,3,3,2,nef,Node_1_135_2375_3650,2375,2473.40914043588
18,3,3,2,nef,Node_1_123_1472_3650,1472,834.892463214599
18,3,3,2,nef,Node_1_766_2514_3650,2514,2720.18441839434
18,3,3,2,nef,Node_1_566_2025_3650,2025,1883.70518407606
18,3,3,2,nef,Node_1_685_1952_3650,1952,1214.50073549438
18,3,3,2,nef,Node_1_1049_719_3650,719,729.945726967547
18,3,3,2,nef,Node_1_372_529_3650,529,941.205574178811
18,3,3,2,nef,Node_1_385_1924_3650,1924,2479.38455003773
18,3,3,2,nef,Node_1_81_1387_3650,1387,1212.38591308801
18,3,3,2,nef,Node_1_1078_1507_3650,1507,373.055065899291
18,3,3,2,nef,Node_1_491_546_3650,546,288.012041951238
18,3,3,2,nef,Node_1_1023_1533_3650,1533,2030.58256581827
18,3,3,2,nef,Node_1_1039_2402_3650,2402,2315.9019777647
18,3,3,2,nef,Node_1_531_885_3650,885,1030.66935401891
18,3,3,2,nef,Node_1_522_2424_3650,2424,3366.74314571495
18,3,3,2,nef,Node_1_377_140_3650,140,-450.303209179335
18,3,3,2,nef,Node_1_835_2233_3650,2233,2263.71700772541
18,3,3,2,nef,Node_1_833_1439_3650,1439,987.080484626331
18,3,3,2,nef,Node_1_550_3257_3650,3257,3539.95389647055
18,3,3,2,nef,Node_1_545_1733_3650,1733,1354.98823925904
18,3,4,2,nef,Node_1_522_2424_3650,2424,2479.46474961165
18,3,4,2,nef,Node_1_372_529_3650,529,199.542412266724
