batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,1,1,2,C1V2,Node_1_1086_1275_3650,1275,877.925357495322
6,1,1,2,C1V2,Node_1_465_3267_3650,3267,2706.12920843714
6,1,1,2,C1V2,Node_1_452_1371_3650,1371,1223.69077630793
6,1,1,2,C1V2,Node_1_787_1795_3650,1795,1540.31037050136
6,1,1,2,C1V2,Node_1_338_2231_3650,2231,1257.55347160449
6,1,1,2,C1V2,Node_1_532_2859_3650,2859,2630.44591661504
6,1,1,2,C1V2,Node_1_533_2850_3650,2850,2479.26469596982
6,1,1,2,C1V2,Node_1_674_1998_3650,1998,1485.09330596362
6,1,1,2,C1V2,Node_1_603_2674_3650,2674,3306.87808116646
6,1,1,2,C1V2,Node_1_480_3229_3650,3229,2975.92336160424
6,1,1,2,C1V2,Node_1_33_867_3650,867,736.024707758698
6,1,1,2,C1V2,Node_1_405_2133_3650,2133,2020.70883659282
6,1,1,2,C1V2,Node_1_441_551_3650,551,873.975972874358
6,1,1,2,C1V2,Node_1_984_14_3650,14,-508.144969955754
6,1,1,2,C1V2,Node_1_185_1687_3650,1687,1584.58886209047
6,1,1,2,C1V2,Node_1_841_2711_3650,2711,3342.40881237566
6,1,1,2,C1V2,Node_1_153_552_3650,552,33.7459616123114
6,1,1,2,C1V2,Node_1_866_2091_3650,2091,1755.95014634859
6,1,1,2,C1V2,Node_1_763_624_3650,624,196.641243310926
6,1,1,2,C1V2,Node_1_77_2117_3650,2117,2172.5346239861
6,1,2,2,C1V2,Node_1_1086_1275_3650,1275,1133.26499515768
6,1,2,2,C1V2,Node_1_984_14_3650,14,-289.319698533456
6,1,2,2,C1V2,Node_1_787_1795_3650,1795,1703.7924718544
6,1,2,2,C1V2,Node_1_405_2133_3650,2133,2496.01845931144
6,1,2,2,C1V2,Node_1_153_552_3650,552,458.493833688519
6,1,2,2,C1V2,Node_1_674_1998_3650,1998,1918.69718553015
6,1,2,2,C1V2,Node_1_763_624_3650,624,525.469643722285
6,1,2,2,C1V2,Node_1_185_1687_3650,1687,1696.67992489561
6,1,2,2,C1V2,Node_1_533_2850_3650,2850,3114.87644276397
6,1,2,2,C1V2,Node_1_532_2859_3650,2859,3067.77688699151
6,1,2,2,C1V2,Node_1_465_3267_3650,3267,2478.72485738153
6,1,2,2,C1V2,Node_1_480_3229_3650,3229,2982.82865256922
6,1,2,2,C1V2,Node_1_441_551_3650,551,211.992791298684
6,1,2,2,C1V2,Node_1_77_2117_3650,2117,2596.07798295289
6,1,2,2,C1V2,Node_1_338_2231_3650,2231,1956.42590804532
6,1,2,2,C1V2,Node_1_866_2091_3650,2091,2119.68738514391
6,1,2,2,C1V2,Node_1_841_2711_3650,2711,3502.78607863822
6,1,2,2,C1V2,Node_1_452_1371_3650,1371,1328.07089749586
6,1,2,2,C1V2,Node_1_603_2674_3650,2674,2244.78667768311
6,1,2,2,C1V2,Node_1_33_867_3650,867,664.540527888768
6,1,3,2,C1V2,Node_1_338_2231_3650,2231,1840.09681121632
6,1,3,2,C1V2,Node_1_984_14_3650,14,-167.320492661417
6,1,3,2,C1V2,Node_1_441_551_3650,551,435.628969857584
6,1,3,2,C1V2,Node_1_533_2850_3650,2850,3318.04565909887
6,1,3,2,C1V2,Node_1_532_2859_3650,2859,3217.33528491358
6,1,3,2,C1V2,Node_1_77_2117_3650,2117,1946.27683387929
6,1,3,2,C1V2,Node_1_787_1795_3650,1795,1378.28227395781
6,1,3,2,C1V2,Node_1_841_2711_3650,2711,3256.38842523655
6,1,3,2,C1V2,Node_1_153_552_3650,552,180.278025059071
6,1,3,2,C1V2,Node_1_763_624_3650,624,420.723880418189
6,1,3,2,C1V2,Node_1_33_867_3650,867,739.581480992507
6,1,3,2,C1V2,Node_1_866_2091_3650,2091,2149.1292931189
6,1,3,2,C1V2,Node_1_185_1687_3650,1687,1685.09559836661
6,1,3,2,C1V2,Node_1_405_2133_3650,2133,2370.32025598316
6,1,3,2,C1V2,Node_1_674_1998_3650,1998,1841.31722266216
6,1,3,2,C1V2,Node_1_480_3229_3650,3229,3349.75045733243
