batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,2,1,2,nef,Node_1_126_2594_3650,2594,2497.02983622869
7,2,1,2,nef,Node_1_168_2765_3650,2765,3631.73214211418
7,2,1,2,nef,Node_1_976_2722_3650,2722,3364.20420229082
7,2,1,2,nef,Node_1_1041_364_3650,364,372.64011617108
7,2,1,2,nef,Node_1_715_1406_3650,1406,350.883377468285
7,2,1,2,nef,Node_1_377_3276_3650,3276,2965.50515672916
7,2,1,2,nef,Node_1_366_1046_3650,1046,733.444470443507
7,2,1,2,nef,Node_1_615_2019_3650,2019,1140.63146238932
7,2,1,2,nef,Node_1_882_1666_3650,1666,745.861383593276
7,2,1,2,nef,Node_1_586_2663_3650,2663,2394.81751739668
7,2,1,2,nef,Node_1_506_2006_3650,2006,2327.95940213075
7,2,1,2,nef,Node_1_60_3179_3650,3179,2959.80148315638
7,2,1,2,nef,Node_1_1091_1562_3650,1562,831.636393641357
7,2,1,2,nef,Node_1_1072_1818_3650,1818,764.792339380989
7,2,1,2,nef,Node_1_202_2261_3650,2261,3461.52480592816
7,2,1,2,nef,Node_1_314_2891_3650,2891,2541.90012664099
7,2,1,2,nef,Node_1_312_2287_3650,2287,2039.24851900932
7,2,1,2,nef,Node_1_810_1588_3650,1588,1308.36191399432
7,2,1,2,nef,Node_1_427_2461_3650,2461,2971.17886966102
7,2,1,2,nef,Node_1_749_3054_3650,3054,2557.58391693659
7,2,2,2,nef,Node_1_749_3054_3650,3054,2988.94655127407
7,2,2,2,nef,Node_1_506_2006_3650,2006,779.229745725024
7,2,2,2,nef,Node_1_882_1666_3650,1666,1869.75444345895
7,2,2,2,nef,Node_1_60_3179_3650,3179,3649.99999999
7,2,2,2,nef,Node_1_1041_364_3650,364,361.123107016251
7,2,2,2,nef,Node_1_1072_1818_3650,1818,1835.57251298983
7,2,2,2,nef,Node_1_202_2261_3650,2261,2560.62328450599
7,2,2,2,nef,Node_1_126_2594_3650,2594,2864.36153140817
