batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,1,1,3,nef,Node_1_134_2990_3650,2990,3649.99999999
4,1,1,3,nef,Node_1_802_2911_3650,2911,3399.181246077
4,1,1,3,nef,Node_1_923_853_3650,853,683.80756766848
4,1,1,3,nef,Node_1_866_1900_3650,1900,1997.2097737863
4,1,1,3,nef,Node_1_841_2020_3650,2020,1003.90845319763
4,1,1,3,nef,Node_1_366_1868_3650,1868,1096.74465169844
4,1,1,3,nef,Node_1_994_2000_3650,2000,2824.41915624221
4,1,1,3,nef,Node_1_816_262_3650,262,14.1474429392115
4,1,1,3,nef,Node_1_488_1036_3650,1036,244.47667173658
4,1,1,3,nef,Node_1_884_1104_3650,1104,924.13691801805
4,1,1,3,nef,Node_1_739_14_3650,14,-362.818880752409
4,1,1,3,nef,Node_1_395_1290_3650,1290,1323.32036470893
4,1,1,3,nef,Node_1_691_1402_3650,1402,1463.0289524876
4,1,1,3,nef,Node_1_343_1232_3650,1232,686.305154083926
4,1,1,3,nef,Node_1_517_1504_3650,1504,1512.3197339499
4,1,1,3,nef,Node_1_1097_317_3650,317,-143.255063299917
4,1,1,3,nef,Node_1_337_15_3650,15,-380.176749494688
4,1,1,3,nef,Node_1_589_2518_3650,2518,1965.65352292835
4,1,1,3,nef,Node_1_168_2061_3650,2061,1585.18059707533
4,1,1,3,nef,Node_1_308_3042_3650,3042,2349.95574236362
4,1,2,3,nef,Node_1_923_853_3650,853,1093.2563375264
4,1,2,3,nef,Node_1_1097_317_3650,317,-32.4577616949849
4,1,2,3,nef,Node_1_884_1104_3650,1104,718.404666933272
4,1,2,3,nef,Node_1_994_2000_3650,2000,1092.67898660655
4,1,2,3,nef,Node_1_802_2911_3650,2911,2710.46721624735
4,1,2,3,nef,Node_1_866_1900_3650,1900,1426.68154066703
4,1,2,3,nef,Node_1_691_1402_3650,1402,1589.94508262874
4,1,2,3,nef,Node_1_366_1868_3650,1868,2742.28372489628
4,1,2,3,nef,Node_1_337_15_3650,15,204.271944397153
4,1,2,3,nef,Node_1_816_262_3650,262,204.271944397153
4,1,2,3,nef,Node_1_739_14_3650,14,324.728012925474
4,1,2,3,nef,Node_1_168_2061_3650,2061,2261.36510968828
4,1,2,3,nef,Node_1_517_1504_3650,1504,1480.48532210486
4,1,2,3,nef,Node_1_134_2990_3650,2990,2221.56882914119
4,1,2,3,nef,Node_1_841_2020_3650,2020,1330.39863860897
4,1,2,3,nef,Node_1_343_1232_3650,1232,968.272240025108
4,1,2,3,nef,Node_1_308_3042_3650,3042,3082.98145991778
4,1,2,3,nef,Node_1_488_1036_3650,1036,665.297556012197
4,1,2,3,nef,Node_1_395_1290_3650,1290,1475.66517641291
4,1,2,3,nef,Node_1_589_2518_3650,2518,1951.72094848838
4,1,3,3,nef,Node_1_395_1290_3650,1290,1002.11212053286
4,1,3,3,nef,Node_1_308_3042_3650,3042,3649.99999999
4,1,3,3,nef,Node_1_691_1402_3650,1402,1433.60375759938
4,1,3,3,nef,Node_1_488_1036_3650,1036,795.317191149998
4,1,3,3,nef,Node_1_517_1504_3650,1504,1436.47472907884
4,1,3,3,nef,Node_1_366_1868_3650,1868,997.317627371386
4,1,3,3,nef,Node_1_739_14_3650,14,362.015216446257
4,1,3,3,nef,Node_1_589_2518_3650,2518,1784.03890751417
4,1,3,3,nef,Node_1_802_2911_3650,2911,3163.25896483208
4,1,3,3,nef,Node_1_923_853_3650,853,925.358064016033
4,1,3,3,nef,Node_1_1097_317_3650,317,-535.344244420273
4,1,3,3,nef,Node_1_841_2020_3650,2020,1098.31507279963
4,1,3,3,nef,Node_1_816_262_3650,262,-267.163598372658
4,1,3,3,nef,Node_1_994_2000_3650,2000,1437.78665540215
4,1,3,3,nef,Node_1_866_1900_3650,1900,3287.7414493393
4,1,3,3,nef,Node_1_337_15_3650,15,-592.83205119171
4,1,3,3,nef,Node_1_884_1104_3650,1104,512.001968842042
