batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,1,1,1,C1V2,Node_1_75_1010_3650,1010,1073.62749437447
2,1,1,1,C1V2,Node_1_773_1443_3650,1443,1350.43103540371
2,1,1,1,C1V2,Node_1_1007_1162_3650,1162,930.673374246994
2,1,1,1,C1V2,Node_1_65_1018_3650,1018,938.327861429476
2,1,1,1,C1V2,Node_1_100_66_3650,66,-139.743965167552
2,1,1,1,C1V2,Node_1_702_2182_3650,2182,1940.24272037369
2,1,1,1,C1V2,Node_1_830_2265_3650,2265,2519.55392607367
2,1,1,1,C1V2,Node_1_926_3072_3650,3072,2783.36423934652
2,1,1,1,C1V2,Node_1_375_488_3650,488,37.6901007724229
2,1,1,1,C1V2,Node_1_109_248_3650,248,-287.217847262653
2,1,1,1,C1V2,Node_1_143_2432_3650,2432,2231.22002390224
2,1,1,1,C1V2,Node_1_962_58_3650,58,-372.543507854454
2,1,1,1,C1V2,Node_1_250_1172_3650,1172,742.027979751477
2,1,1,1,C1V2,Node_1_201_3080_3650,3080,2850.75589712996
2,1,1,1,C1V2,Node_1_358_1557_3650,1557,1192.82381772303
2,1,1,1,C1V2,Node_1_122_1176_3650,1176,850.115697984279
2,1,1,1,C1V2,Node_1_171_2153_3650,2153,2640.36291657201
2,1,1,1,C1V2,Node_1_210_1943_3650,1943,1997.36597043186
2,1,1,1,C1V2,Node_1_181_345_3650,345,54.6913844272437
2,1,1,1,C1V2,Node_1_336_98_3650,98,-14.2286203895372
2,1,2,1,C1V2,Node_1_1007_1162_3650,1162,1218.54101786524
2,1,2,1,C1V2,Node_1_926_3072_3650,3072,3229.00534752892
2,1,2,1,C1V2,Node_1_962_58_3650,58,46.8716226813993
2,1,2,1,C1V2,Node_1_702_2182_3650,2182,1734.06943490381
2,1,2,1,C1V2,Node_1_75_1010_3650,1010,1280.24333716321
2,1,2,1,C1V2,Node_1_65_1018_3650,1018,532.938457455045
2,1,2,1,C1V2,Node_1_830_2265_3650,2265,2271.22174961115
2,1,2,1,C1V2,Node_1_773_1443_3650,1443,1362.45084489933
2,1,2,1,C1V2,Node_1_100_66_3650,66,174.766743782055
2,1,2,1,C1V2,Node_1_181_345_3650,345,374.803685734618
2,1,2,1,C1V2,Node_1_122_1176_3650,1176,979.53596042508
2,1,2,1,C1V2,Node_1_143_2432_3650,2432,2524.66768754613
2,1,2,1,C1V2,Node_1_358_1557_3650,1557,982.284219112378
2,1,2,1,C1V2,Node_1_336_98_3650,98,-102.036688432186
2,1,2,1,C1V2,Node_1_171_2153_3650,2153,2214.87408264157
2,1,2,1,C1V2,Node_1_109_248_3650,248,291.959764436139
2,1,2,1,C1V2,Node_1_201_3080_3650,3080,3106.21328469664
2,1,2,1,C1V2,Node_1_210_1943_3650,1943,2152.10190896563
