batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,5,1,1,tat,Node_1_823_327_3650,327,347.063390043381
6,5,1,1,tat,Node_1_468_351_3650,351,346.748322708233
6,5,1,1,tat,Node_1_728_2304_3650,2304,3051.55974715994
6,5,1,1,tat,Node_1_727_1926_3650,1926,3044.42011806137
6,5,1,1,tat,Node_1_654_1489_3650,1489,1081.89473681048
6,5,1,1,tat,Node_1_37_15_3650,15,361.458524107857
6,5,1,1,tat,Node_1_953_2436_3650,2436,1540.93941701816
6,5,1,1,tat,Node_1_113_1409_3650,1409,1459.92121182494
6,5,1,1,tat,Node_1_268_3151_3650,3151,922.757733545047
6,5,1,1,tat,Node_1_140_12_3650,12,-1438.24342316329
6,5,1,1,tat,Node_1_43_1357_3650,1357,-696.533102459743
6,5,1,1,tat,Node_1_637_2510_3650,2510,3494.87541235378
6,5,1,1,tat,Node_1_248_656_3650,656,729.868401438938
6,5,1,1,tat,Node_1_532_383_3650,383,729.960341983293
6,5,1,1,tat,Node_1_233_664_3650,664,-476.925578175602
6,5,1,1,tat,Node_1_394_756_3650,756,-415.039725199335
6,5,1,1,tat,Node_1_611_259_3650,259,-1716.14089202793
6,5,1,1,tat,Node_1_168_387_3650,387,878.112712716896
6,5,1,1,tat,Node_1_8_1848_3650,1848,748.485225069756
6,5,1,1,tat,Node_1_603_2742_3650,2742,1366.84307841657
6,5,2,1,tat,Node_1_268_3151_3650,3151,2551.62728825767
6,5,2,1,tat,Node_1_637_2510_3650,2510,2190.02291152931
6,5,2,1,tat,Node_1_823_327_3650,327,-283.021733413649
6,5,2,1,tat,Node_1_168_387_3650,387,-1613.75361777895
6,5,2,1,tat,Node_1_953_2436_3650,2436,1018.19364809847
6,5,2,1,tat,Node_1_8_1848_3650,1848,3474.08178926685
6,5,2,1,tat,Node_1_43_1357_3650,1357,1001.0663923305
6,5,2,1,tat,Node_1_532_383_3650,383,2985.74479212726
6,5,2,1,tat,Node_1_728_2304_3650,2304,965.751416289046
6,5,2,1,tat,Node_1_727_1926_3650,1926,170.119624635664
6,5,2,1,tat,Node_1_654_1489_3650,1489,-1802.46241088947
6,5,2,1,tat,Node_1_37_15_3650,15,-1802.62930892363
6,5,2,1,tat,Node_1_140_12_3650,12,-848.45465738031
6,5,2,1,tat,Node_1_394_756_3650,756,-123.540593000699
6,5,2,1,tat,Node_1_113_1409_3650,1409,1460.02385356531
6,5,2,1,tat,Node_1_611_259_3650,259,-865.122413953702
6,5,2,1,tat,Node_1_603_2742_3650,2742,2694.89472917136
6,5,2,1,tat,Node_1_468_351_3650,351,-2286.27025258511
6,5,2,1,tat,Node_1_233_664_3650,664,494.635396112238
6,5,2,1,tat,Node_1_248_656_3650,656,365.061094019015
6,5,3,1,tat,Node_1_637_2510_3650,2510,729.839098592853
6,5,3,1,tat,Node_1_654_1489_3650,1489,-309.588323095394
6,5,3,1,tat,Node_1_611_259_3650,259,2913.84815733859
6,5,3,1,tat,Node_1_953_2436_3650,2436,3278.596720566
6,5,3,1,tat,Node_1_394_756_3650,756,1088.5929738164
6,5,3,1,tat,Node_1_37_15_3650,15,-1212.18038409717
6,5,3,1,tat,Node_1_727_1926_3650,1926,2548.62727605342
6,5,3,1,tat,Node_1_248_656_3650,656,-119.053654641047
6,5,3,1,tat,Node_1_113_1409_3650,1409,420.714843196707
6,5,3,1,tat,Node_1_532_383_3650,383,729.999955933639
6,5,3,1,tat,Node_1_43_1357_3650,1357,-559.985485314669
6,5,3,1,tat,Node_1_603_2742_3650,2742,3649.99999999
6,5,3,1,tat,Node_1_233_664_3650,664,489.356800707666
6,5,3,1,tat,Node_1_140_12_3650,12,364.952155130115
6,5,3,1,tat,Node_1_468_351_3650,351,364.760737306737
6,5,3,1,tat,Node_1_168_387_3650,387,-1094.45706101188
6,5,3,1,tat,Node_1_8_1848_3650,1848,-653.846821983324
6,5,3,1,tat,Node_1_728_2304_3650,2304,470.443041035665
6,5,3,1,tat,Node_1_268_3151_3650,3151,164.475311723767
6,5,3,1,tat,Node_1_823_327_3650,327,17.5733217872589
6,5,4,1,tat,Node_1_168_387_3650,387,1158.52198695456
6,5,4,1,tat,Node_1_953_2436_3650,2436,617.8018500807
6,5,4,1,tat,Node_1_233_664_3650,664,756.710126193059
6,5,4,1,tat,Node_1_637_2510_3650,2510,2189.84747005916
6,5,4,1,tat,Node_1_727_1926_3650,1926,1352.51384503989
6,5,4,1,tat,Node_1_113_1409_3650,1409,2108.11730741303
6,5,4,1,tat,Node_1_37_15_3650,15,726.246768454495
6,5,4,1,tat,Node_1_140_12_3650,12,-703.618760835239
6,5,4,1,tat,Node_1_654_1489_3650,1489,1824.88207421044
6,5,4,1,tat,Node_1_394_756_3650,756,1824.99982076166
6,5,4,1,tat,Node_1_268_3151_3650,3151,3354.18453939219
6,5,4,1,tat,Node_1_823_327_3650,327,-1760.32630932963
6,5,4,1,tat,Node_1_248_656_3650,656,-1760.32630932963
6,5,4,1,tat,Node_1_8_1848_3650,1848,-81.4799884374936
6,5,4,1,tat,Node_1_43_1357_3650,1357,-1395.04535716626
6,5,4,1,tat,Node_1_468_351_3650,351,724.901861122482
6,5,4,1,tat,Node_1_611_259_3650,259,730.003264076265
6,5,4,1,tat,Node_1_532_383_3650,383,727.85020672417
6,5,4,1,tat,Node_1_603_2742_3650,2742,1375.68125125226
6,5,4,1,tat,Node_1_728_2304_3650,2304,729.607530793702
6,5,5,1,tat,Node_1_468_351_3650,351,1299.04993791848
6,5,5,1,tat,Node_1_8_1848_3650,1848,151.249457944646
6,5,5,1,tat,Node_1_43_1357_3650,1357,359.643158910155
6,5,5,1,tat,Node_1_140_12_3650,12,-2285.08112208037
6,5,5,1,tat,Node_1_168_387_3650,387,-1274.55640644519
6,5,5,1,tat,Node_1_248_656_3650,656,-291.626274827982
6,5,5,1,tat,Node_1_268_3151_3650,3151,1879.47693673544
6,5,5,1,tat,Node_1_953_2436_3650,2436,2002.84159156319
6,5,5,1,tat,Node_1_637_2510_3650,2510,3133.05408912547
6,5,5,1,tat,Node_1_727_1926_3650,1926,2007.21622341211
6,5,5,1,tat,Node_1_728_2304_3650,2304,1990.88119706851
6,5,5,1,tat,Node_1_37_15_3650,15,-271.029897251678
6,5,5,1,tat,Node_1_394_756_3650,756,359.651046604426
6,5,5,1,tat,Node_1_823_327_3650,327,-1351.37902474699
6,5,5,1,tat,Node_1_233_664_3650,664,-2285.20547226632
6,5,5,1,tat,Node_1_654_1489_3650,1489,-53.060505553747
6,5,5,1,tat,Node_1_611_259_3650,259,1452.92997973564
6,5,5,1,tat,Node_1_532_383_3650,383,1457.1511546814
6,5,5,1,tat,Node_1_113_1409_3650,1409,1459.88086591176
6,5,5,1,tat,Node_1_603_2742_3650,2742,2974.86291841288
6,5,6,1,tat,Node_1_823_327_3650,327,1460.06309857503
6,5,6,1,tat,Node_1_727_1926_3650,1926,1585.83378884937
6,5,6,1,tat,Node_1_728_2304_3650,2304,1586.08665222322
6,5,6,1,tat,Node_1_268_3151_3650,3151,1418.51074724965
6,5,6,1,tat,Node_1_603_2742_3650,2742,371.972660194242
6,5,6,1,tat,Node_1_654_1489_3650,1489,2804.79820569983
6,5,6,1,tat,Node_1_637_2510_3650,2510,1947.32515154341
6,5,6,1,tat,Node_1_394_756_3650,756,-626.233498155894
6,5,6,1,tat,Node_1_611_259_3650,259,1092.17780753645
6,5,6,1,tat,Node_1_233_664_3650,664,1822.17876665537
6,5,6,1,tat,Node_1_953_2436_3650,2436,2919.60497301594
6,5,6,1,tat,Node_1_140_12_3650,12,-627.511101279447
6,5,6,1,tat,Node_1_468_351_3650,351,1457.17876654143
6,5,6,1,tat,Node_1_113_1409_3650,1409,364.962243283659
6,5,6,1,tat,Node_1_37_15_3650,15,365.012725926457
6,5,6,1,tat,Node_1_168_387_3650,387,730.035119546792
6,5,6,1,tat,Node_1_248_656_3650,656,361.931437988329
6,5,6,1,tat,Node_1_43_1357_3650,1357,-657.98080122672
6,5,6,1,tat,Node_1_532_383_3650,383,-669.734051470684
6,5,6,1,tat,Node_1_8_1848_3650,1848,2323.82153895814
6,5,7,1,tat,Node_1_394_756_3650,756,2155.93819898971
6,5,7,1,tat,Node_1_611_259_3650,259,327.725147335742
6,5,7,1,tat,Node_1_233_664_3650,664,1456.11087287121
6,5,7,1,tat,Node_1_654_1489_3650,1489,1670.90525629867
6,5,7,1,tat,Node_1_248_656_3650,656,-1147.29180809133
6,5,7,1,tat,Node_1_140_12_3650,12,-1703.71281841407
