batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,2,1,3,C1V2,Node_1_943_2345_3650,2345,2792.09389718696
10,2,1,3,C1V2,Node_1_878_2742_3650,2742,2303.48591910378
10,2,1,3,C1V2,Node_1_436_1990_3650,1990,2350.70974224656
10,2,1,3,C1V2,Node_1_483_3078_3650,3078,2955.15105716869
10,2,1,3,C1V2,Node_1_865_3016_3650,3016,2587.29605270481
10,2,1,3,C1V2,Node_1_375_678_3650,678,502.340352835554
10,2,1,3,C1V2,Node_1_86_2628_3650,2628,2581.76314728128
10,2,1,3,C1V2,Node_1_105_2144_3650,2144,2165.31239843233
10,2,1,3,C1V2,Node_1_98_2324_3650,2324,2854.73748164478
10,2,1,3,C1V2,Node_1_61_2311_3650,2311,1916.06643011579
10,2,1,3,C1V2,Node_1_75_1394_3650,1394,1182.27395344748
10,2,1,3,C1V2,Node_1_174_203_3650,203,-178.644133473865
10,2,1,3,C1V2,Node_1_1028_3090_3650,3090,3179.93988175075
10,2,1,3,C1V2,Node_1_215_1313_3650,1313,914.441500359843
10,2,1,3,C1V2,Node_1_299_396_3650,396,-167.716263099552
10,2,1,3,C1V2,Node_1_536_1033_3650,1033,560.341831394798
10,2,1,3,C1V2,Node_1_117_1599_3650,1599,1865.75471912076
10,2,1,3,C1V2,Node_1_10_253_3650,253,-178.177371009471
10,2,1,3,C1V2,Node_1_589_979_3650,979,559.472353909943
10,2,1,3,C1V2,Node_1_511_2959_3650,2959,2587.42832682161
10,2,2,3,C1V2,Node_1_299_396_3650,396,349.245229158775
10,2,2,3,C1V2,Node_1_483_3078_3650,3078,3078.02328746026
10,2,2,3,C1V2,Node_1_10_253_3650,253,17.3775312397177
10,2,2,3,C1V2,Node_1_174_203_3650,203,77.2891663328586
10,2,2,3,C1V2,Node_1_117_1599_3650,1599,1627.07909199001
10,2,2,3,C1V2,Node_1_98_2324_3650,2324,2246.31906800066
10,2,2,3,C1V2,Node_1_105_2144_3650,2144,1885.53295925376
10,2,2,3,C1V2,Node_1_75_1394_3650,1394,1113.58332989017
10,2,2,3,C1V2,Node_1_61_2311_3650,2311,2142.95850642333
10,2,2,3,C1V2,Node_1_589_979_3650,979,1032.52225668892
10,2,2,3,C1V2,Node_1_865_3016_3650,3016,3105.32551809635
10,2,2,3,C1V2,Node_1_943_2345_3650,2345,2181.22084572274
10,2,2,3,C1V2,Node_1_86_2628_3650,2628,2458.26797860219
10,2,2,3,C1V2,Node_1_436_1990_3650,1990,1978.12525649809
10,2,2,3,C1V2,Node_1_536_1033_3650,1033,846.601467998532
10,2,2,3,C1V2,Node_1_215_1313_3650,1313,1311.55516230408
10,2,2,3,C1V2,Node_1_375_678_3650,678,763.484115832615
10,2,2,3,C1V2,Node_1_1028_3090_3650,3090,3649.99999999
10,2,2,3,C1V2,Node_1_511_2959_3650,2959,3153.03788822823
10,2,2,3,C1V2,Node_1_878_2742_3650,2742,3016.64521604182
10,2,3,3,C1V2,Node_1_436_1990_3650,1990,1796.72210715371
10,2,3,3,C1V2,Node_1_10_253_3650,253,292.675158022334
10,2,3,3,C1V2,Node_1_1028_3090_3650,3090,3277.62887896368
10,2,3,3,C1V2,Node_1_536_1033_3650,1033,814.549098292849
10,2,3,3,C1V2,Node_1_174_203_3650,203,144.279954065292
10,2,3,3,C1V2,Node_1_299_396_3650,396,717.085345622229
10,2,3,3,C1V2,Node_1_589_979_3650,979,682.323021897413
10,2,3,3,C1V2,Node_1_511_2959_3650,2959,2505.3080877111
10,2,3,3,C1V2,Node_1_865_3016_3650,3016,3294.64635528566
10,2,3,3,C1V2,Node_1_878_2742_3650,2742,2175.21279436097
10,2,3,3,C1V2,Node_1_75_1394_3650,1394,898.824278136658
10,2,3,3,C1V2,Node_1_61_2311_3650,2311,2163.97926356735
10,2,3,3,C1V2,Node_1_98_2324_3650,2324,2128.53650502876
10,2,3,3,C1V2,Node_1_105_2144_3650,2144,1828.56585572956
10,2,3,3,C1V2,Node_1_86_2628_3650,2628,2453.27849001226
10,2,3,3,C1V2,Node_1_215_1313_3650,1313,1069.47362126881
10,2,3,3,C1V2,Node_1_483_3078_3650,3078,3244.19972474738
10,2,3,3,C1V2,Node_1_943_2345_3650,2345,2555.57932605831
10,2,3,3,C1V2,Node_1_375_678_3650,678,310.813189912879
10,2,3,3,C1V2,Node_1_117_1599_3650,1599,1931.66644929212
10,2,4,3,C1V2,Node_1_299_396_3650,396,26.301204900252
10,2,4,3,C1V2,Node_1_511_2959_3650,2959,2918.92788405301
10,2,4,3,C1V2,Node_1_878_2742_3650,2742,2687.36447636976
10,2,4,3,C1V2,Node_1_483_3078_3650,3078,2805.8098170398
10,2,4,3,C1V2,Node_1_174_203_3650,203,-611.623662888924
10,2,4,3,C1V2,Node_1_943_2345_3650,2345,1661.14989083188
10,2,4,3,C1V2,Node_1_215_1313_3650,1313,379.135826051996
10,2,4,3,C1V2,Node_1_61_2311_3650,2311,2845.57852676282
10,2,4,3,C1V2,Node_1_75_1394_3650,1394,1655.76829617427
10,2,4,3,C1V2,Node_1_589_979_3650,979,751.810078122176
10,2,4,3,C1V2,Node_1_10_253_3650,253,-50.446967658677
10,2,4,3,C1V2,Node_1_536_1033_3650,1033,937.582852025748
10,2,4,3,C1V2,Node_1_375_678_3650,678,711.889618126625
10,2,4,3,C1V2,Node_1_117_1599_3650,1599,1635.34093015634
10,2,4,3,C1V2,Node_1_436_1990_3650,1990,1921.31094257914
10,2,4,3,C1V2,Node_1_865_3016_3650,3016,2784.93388478687
10,2,4,3,C1V2,Node_1_1028_3090_3650,3090,3450.41799761909
10,2,4,3,C1V2,Node_1_86_2628_3650,2628,2357.83115110962
10,2,4,3,C1V2,Node_1_105_2144_3650,2144,1152.4193568815
10,2,4,3,C1V2,Node_1_98_2324_3650,2324,1316.34775319062
10,2,5,3,C1V2,Node_1_865_3016_3650,3016,3334.90479696859
10,2,5,3,C1V2,Node_1_215_1313_3650,1313,913.8916432379
10,2,5,3,C1V2,Node_1_536_1033_3650,1033,888.216943108853
10,2,5,3,C1V2,Node_1_10_253_3650,253,-13.6067071162893
10,2,5,3,C1V2,Node_1_511_2959_3650,2959,3200.54622411379
10,2,5,3,C1V2,Node_1_589_979_3650,979,640.65475781277
10,2,5,3,C1V2,Node_1_878_2742_3650,2742,3251.89869461048
10,2,5,3,C1V2,Node_1_174_203_3650,203,-38.5864168094983
10,2,5,3,C1V2,Node_1_436_1990_3650,1990,1643.43370830097
10,2,5,3,C1V2,Node_1_61_2311_3650,2311,2712.6393149014
10,2,5,3,C1V2,Node_1_75_1394_3650,1394,1380.76741922168
10,2,5,3,C1V2,Node_1_299_396_3650,396,194.795587317988
10,2,5,3,C1V2,Node_1_98_2324_3650,2324,2371.29503438659
10,2,5,3,C1V2,Node_1_105_2144_3650,2144,1709.80234293563
10,2,5,3,C1V2,Node_1_86_2628_3650,2628,2331.53952110299
10,2,5,3,C1V2,Node_1_943_2345_3650,2345,2171.97509873039
10,2,5,3,C1V2,Node_1_375_678_3650,678,308.122191985909
10,2,5,3,C1V2,Node_1_1028_3090_3650,3090,3154.80237097631
10,2,5,3,C1V2,Node_1_483_3078_3650,3078,2759.37988228022
10,2,5,3,C1V2,Node_1_117_1599_3650,1599,2029.60987053405
10,2,6,3,C1V2,Node_1_436_1990_3650,1990,1880.08262104518
10,2,6,3,C1V2,Node_1_375_678_3650,678,949.780247768811
10,2,6,3,C1V2,Node_1_483_3078_3650,3078,3233.56588822194
10,2,6,3,C1V2,Node_1_1028_3090_3650,3090,3649.99999999
10,2,6,3,C1V2,Node_1_299_396_3650,396,66.415874745084
10,2,6,3,C1V2,Node_1_174_203_3650,203,16.806816512455
10,2,6,3,C1V2,Node_1_943_2345_3650,2345,2076.97255204843
10,2,6,3,C1V2,Node_1_511_2959_3650,2959,2864.15615871093
10,2,6,3,C1V2,Node_1_536_1033_3650,1033,1122.2470749806
10,2,6,3,C1V2,Node_1_86_2628_3650,2628,2277.9202780449
10,2,6,3,C1V2,Node_1_98_2324_3650,2324,2722.38442082408
10,2,6,3,C1V2,Node_1_105_2144_3650,2144,1757.20927335292
10,2,6,3,C1V2,Node_1_61_2311_3650,2311,2639.84411837702
10,2,6,3,C1V2,Node_1_75_1394_3650,1394,1454.89724882313
10,2,6,3,C1V2,Node_1_865_3016_3650,3016,3212.41325208679
10,2,6,3,C1V2,Node_1_589_979_3650,979,862.874251073617
10,2,6,3,C1V2,Node_1_10_253_3650,253,148.164408268271
10,2,6,3,C1V2,Node_1_117_1599_3650,1599,1277.10724944969
10,2,6,3,C1V2,Node_1_878_2742_3650,2742,2560.05084399204
10,2,6,3,C1V2,Node_1_215_1313_3650,1313,1007.47007715532
10,2,7,3,C1V2,Node_1_86_2628_3650,2628,2636.81088702595
10,2,7,3,C1V2,Node_1_98_2324_3650,2324,2188.46091006321
10,2,7,3,C1V2,Node_1_105_2144_3650,2144,1897.48269750816
10,2,7,3,C1V2,Node_1_75_1394_3650,1394,1699.07716169604
10,2,7,3,C1V2,Node_1_61_2311_3650,2311,2244.42619683429
10,2,7,3,C1V2,Node_1_1028_3090_3650,3090,3042.13305565404
10,2,7,3,C1V2,Node_1_943_2345_3650,2345,2377.02567067719
10,2,7,3,C1V2,Node_1_878_2742_3650,2742,2835.86963277553
10,2,7,3,C1V2,Node_1_483_3078_3650,3078,2920.48945096235
10,2,7,3,C1V2,Node_1_536_1033_3650,1033,764.689452393302
10,2,7,3,C1V2,Node_1_511_2959_3650,2959,2959.69398032542
10,2,7,3,C1V2,Node_1_215_1313_3650,1313,1054.18855342203
10,2,7,3,C1V2,Node_1_436_1990_3650,1990,2240.9340058359
10,2,7,3,C1V2,Node_1_589_979_3650,979,1192.01748897697
10,2,7,3,C1V2,Node_1_865_3016_3650,3016,2742.81336537274
10,2,7,3,C1V2,Node_1_375_678_3650,678,812.772878538503
10,2,7,3,C1V2,Node_1_174_203_3650,203,68.1118538899201
10,2,7,3,C1V2,Node_1_10_253_3650,253,161.747273178402
10,2,7,3,C1V2,Node_1_299_396_3650,396,227.471563597271
10,2,7,3,C1V2,Node_1_117_1599_3650,1599,1403.45849299864
10,2,8,3,C1V2,Node_1_589_979_3650,979,782.324186669714
10,2,8,3,C1V2,Node_1_511_2959_3650,2959,3649.99999999
10,2,8,3,C1V2,Node_1_299_396_3650,396,316.432456679307
10,2,8,3,C1V2,Node_1_878_2742_3650,2742,2678.75737788477
10,2,8,3,C1V2,Node_1_117_1599_3650,1599,1548.32162442389
10,2,8,3,C1V2,Node_1_483_3078_3650,3078,3333.98633025029
10,2,8,3,C1V2,Node_1_10_253_3650,253,22.8267308206901
10,2,8,3,C1V2,Node_1_436_1990_3650,1990,2506.34463084637
10,2,8,3,C1V2,Node_1_1028_3090_3650,3090,3481.60052105016
10,2,8,3,C1V2,Node_1_375_678_3650,678,401.390933702035
10,2,8,3,C1V2,Node_1_865_3016_3650,3016,3098.08553520986
10,2,8,3,C1V2,Node_1_943_2345_3650,2345,2196.26360424392
10,2,8,3,C1V2,Node_1_174_203_3650,203,-88.7626989798621
10,2,8,3,C1V2,Node_1_536_1033_3650,1033,813.426283177015
10,2,8,3,C1V2,Node_1_215_1313_3650,1313,1230.34300657572
10,2,8,3,C1V2,Node_1_61_2311_3650,2311,1697.46424612311
10,2,8,3,C1V2,Node_1_75_1394_3650,1394,848.512322592063
10,2,8,3,C1V2,Node_1_105_2144_3650,2144,1143.27375589097
10,2,8,3,C1V2,Node_1_98_2324_3650,2324,831.021206466286
10,2,8,3,C1V2,Node_1_86_2628_3650,2628,2303.90986364741
10,2,9,3,C1V2,Node_1_536_1033_3650,1033,505.023172087816
10,2,9,3,C1V2,Node_1_436_1990_3650,1990,1848.12344362865
10,2,9,3,C1V2,Node_1_299_396_3650,396,150.581911452634
10,2,9,3,C1V2,Node_1_375_678_3650,678,730.190194322872
10,2,9,3,C1V2,Node_1_10_253_3650,253,372.688112850713
10,2,9,3,C1V2,Node_1_865_3016_3650,3016,3060.52825135488
10,2,9,3,C1V2,Node_1_878_2742_3650,2742,2659.54066346837
10,2,9,3,C1V2,Node_1_511_2959_3650,2959,2963.1709672657
