batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,5,1,2,tat,Node_1_703_1289_3650,1289,-1570.36139924595
8,5,1,2,tat,Node_1_161_1969_3650,1969,-1196.89326625812
8,5,1,2,tat,Node_1_1034_1951_3650,1951,1824.97255953601
8,5,1,2,tat,Node_1_517_2653_3650,2653,3245.87483595352
8,5,1,2,tat,Node_1_386_2847_3650,2847,1451.28976418225
8,5,1,2,tat,Node_1_543_748_3650,748,364.960015165506
8,5,1,2,tat,Node_1_706_3025_3650,3025,2145.93220588626
8,5,1,2,tat,Node_1_777_105_3650,105,-350.475403699376
8,5,1,2,tat,Node_1_582_68_3650,68,-346.347357559002
8,5,1,2,tat,Node_1_277_1330_3650,1330,1493.32203994546
8,5,1,2,tat,Node_1_213_3188_3650,3188,1094.97913370673
8,5,1,2,tat,Node_1_1020_659_3650,659,191.353990648738
8,5,1,2,tat,Node_1_368_488_3650,488,191.353990648738
8,5,1,2,tat,Node_1_677_2041_3650,2041,782.732801720923
8,5,1,2,tat,Node_1_987_847_3650,847,361.067722041459
8,5,1,2,tat,Node_1_615_1956_3650,1956,364.955776251949
8,5,1,2,tat,Node_1_227_604_3650,604,-1028.96439034299
8,5,1,2,tat,Node_1_1004_2706_3650,2706,1797.86971038601
8,5,1,2,tat,Node_1_545_1823_3650,1823,1138.66568286408
8,5,1,2,tat,Node_1_69_1556_3650,1556,1816.08954991874
8,5,2,2,tat,Node_1_227_604_3650,604,958.641417252099
8,5,2,2,tat,Node_1_69_1556_3650,1556,2577.39618158732
8,5,2,2,tat,Node_1_582_68_3650,68,723.11749383279
8,5,2,2,tat,Node_1_987_847_3650,847,723.127899381755
8,5,2,2,tat,Node_1_517_2653_3650,2653,1212.19054871461
8,5,2,2,tat,Node_1_706_3025_3650,3025,1774.08858610364
8,5,2,2,tat,Node_1_703_1289_3650,1289,1774.08858610364
8,5,2,2,tat,Node_1_1004_2706_3650,2706,3649.99999999
8,5,2,2,tat,Node_1_213_3188_3650,3188,3476.92730174687
8,5,2,2,tat,Node_1_386_2847_3650,2847,-1657.90669658729
8,5,2,2,tat,Node_1_677_2041_3650,2041,2650.46330201136
8,5,2,2,tat,Node_1_1020_659_3650,659,1930.42066028634
8,5,2,2,tat,Node_1_277_1330_3650,1330,1091.22294765254
8,5,2,2,tat,Node_1_615_1956_3650,1956,1091.22294765254
8,5,2,2,tat,Node_1_543_748_3650,748,2653.82055144098
8,5,2,2,tat,Node_1_161_1969_3650,1969,3649.99999999
8,5,2,2,tat,Node_1_777_105_3650,105,-474.711579440112
8,5,2,2,tat,Node_1_1034_1951_3650,1951,1460.05862637718
8,5,2,2,tat,Node_1_368_488_3650,488,1818.1098249308
8,5,2,2,tat,Node_1_545_1823_3650,1823,-928.059601624399
8,5,3,2,tat,Node_1_368_488_3650,488,-187.123600225506
8,5,3,2,tat,Node_1_161_1969_3650,1969,2339.7594428276
8,5,3,2,tat,Node_1_277_1330_3650,1330,2184.86040264346
8,5,3,2,tat,Node_1_777_105_3650,105,-338.252203851378
8,5,3,2,tat,Node_1_677_2041_3650,2041,2368.04407017825
8,5,3,2,tat,Node_1_517_2653_3650,2653,3649.99999999
8,5,3,2,tat,Node_1_227_604_3650,604,-230.574645675207
8,5,3,2,tat,Node_1_545_1823_3650,1823,2372.0041698621
8,5,3,2,tat,Node_1_582_68_3650,68,1459.82566962042
8,5,3,2,tat,Node_1_706_3025_3650,3025,2941.99986734896
8,5,3,2,tat,Node_1_987_847_3650,847,-832.87785102087
8,5,3,2,tat,Node_1_615_1956_3650,1956,1824.87626533743
8,5,3,2,tat,Node_1_703_1289_3650,1289,-1606.09991850183
8,5,3,2,tat,Node_1_1020_659_3650,659,-1458.30708953668
8,5,3,2,tat,Node_1_1034_1951_3650,1951,1420.56612282833
8,5,3,2,tat,Node_1_1004_2706_3650,2706,2549.86908326794
8,5,3,2,tat,Node_1_543_748_3650,748,-579.483063214252
8,5,3,2,tat,Node_1_386_2847_3650,2847,1507.14022146361
8,5,3,2,tat,Node_1_69_1556_3650,1556,2411.84018483821
8,5,3,2,tat,Node_1_213_3188_3650,3188,1984.63200107608
8,5,4,2,tat,Node_1_1004_2706_3650,2706,3649.99999999
8,5,4,2,tat,Node_1_227_604_3650,604,-593.574834842422
8,5,4,2,tat,Node_1_213_3188_3650,3188,1092.76798190037
8,5,4,2,tat,Node_1_161_1969_3650,1969,78.5867633719905
8,5,4,2,tat,Node_1_677_2041_3650,2041,1459.70931369567
8,5,4,2,tat,Node_1_545_1823_3650,1823,3347.4733601834
8,5,4,2,tat,Node_1_703_1289_3650,1289,1086.05331214975
8,5,4,2,tat,Node_1_706_3025_3650,3025,2563.16980886598
8,5,4,2,tat,Node_1_582_68_3650,68,724.191106881636
8,5,4,2,tat,Node_1_987_847_3650,847,1090.8318489162
8,5,4,2,tat,Node_1_543_748_3650,748,1904.48499630564
8,5,4,2,tat,Node_1_277_1330_3650,1330,2928.88991912593
8,5,4,2,tat,Node_1_386_2847_3650,2847,3649.99999999
8,5,4,2,tat,Node_1_615_1956_3650,1956,2943.03365171814
8,5,4,2,tat,Node_1_69_1556_3650,1556,707.195273342896
8,5,4,2,tat,Node_1_517_2653_3650,2653,706.8149022889
8,5,4,2,tat,Node_1_368_488_3650,488,-1988.19653439079
8,5,4,2,tat,Node_1_777_105_3650,105,-1988.95250132176
8,5,4,2,tat,Node_1_1034_1951_3650,1951,1017.23713748582
8,5,4,2,tat,Node_1_1020_659_3650,659,-511.780742110047
8,5,5,2,tat,Node_1_1034_1951_3650,1951,1645.69917162941
8,5,5,2,tat,Node_1_677_2041_3650,2041,2248.52640103934
8,5,5,2,tat,Node_1_1004_2706_3650,2706,507.34225486028
8,5,5,2,tat,Node_1_161_1969_3650,1969,1455.42989752383
8,5,5,2,tat,Node_1_368_488_3650,488,2253.56577077202
8,5,5,2,tat,Node_1_615_1956_3650,1956,2610.35789747018
8,5,5,2,tat,Node_1_545_1823_3650,1823,1675.90865876018
8,5,5,2,tat,Node_1_213_3188_3650,3188,3649.99999999
8,5,5,2,tat,Node_1_543_748_3650,748,1144.91184956752
8,5,5,2,tat,Node_1_1020_659_3650,659,1646.26167130267
8,5,5,2,tat,Node_1_517_2653_3650,2653,2459.38568752365
8,5,5,2,tat,Node_1_987_847_3650,847,255.584325691746
8,5,5,2,tat,Node_1_777_105_3650,105,-732.167939501905
8,5,5,2,tat,Node_1_227_604_3650,604,-737.994574964522
8,5,5,2,tat,Node_1_69_1556_3650,1556,2801.62526835591
8,5,5,2,tat,Node_1_582_68_3650,68,665.141713963961
8,5,5,2,tat,Node_1_386_2847_3650,2847,2508.83526409345
8,5,5,2,tat,Node_1_703_1289_3650,1289,69.6840187535877
8,5,5,2,tat,Node_1_706_3025_3650,3025,1665.57323323371
8,5,5,2,tat,Node_1_277_1330_3650,1330,-1537.09659902242
8,5,6,2,tat,Node_1_987_847_3650,847,730.0287743915
8,5,6,2,tat,Node_1_1034_1951_3650,1951,1460.03657167537
8,5,6,2,tat,Node_1_706_3025_3650,3025,2189.40709025626
8,5,6,2,tat,Node_1_703_1289_3650,1289,-700.895993706169
8,5,6,2,tat,Node_1_277_1330_3650,1330,1330.1255284429
8,5,6,2,tat,Node_1_386_2847_3650,2847,3649.99999999
8,5,6,2,tat,Node_1_517_2653_3650,2653,3649.99999999
8,5,6,2,tat,Node_1_213_3188_3650,3188,3649.99999999
