batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,2,1,3,nef,Node_1_520_2404_3650,2404,3182.77290881386
18,2,1,3,nef,Node_1_330_3006_3650,3006,2830.17371998581
18,2,1,3,nef,Node_1_732_2486_3650,2486,2333.15536560091
18,2,1,3,nef,Node_1_733_2755_3650,2755,2333.15536560091
18,2,1,3,nef,Node_1_362_1422_3650,1422,1864.95610921358
18,2,1,3,nef,Node_1_969_1100_3650,1100,793.905535313896
18,2,1,3,nef,Node_1_164_979_3650,979,1025.31721189925
18,2,1,3,nef,Node_1_894_1354_3650,1354,589.601946404993
18,2,1,3,nef,Node_1_225_55_3650,55,113.288079032274
18,2,1,3,nef,Node_1_877_97_3650,97,94.563268649989
18,2,1,3,nef,Node_1_656_1572_3650,1572,1032.39205597516
18,2,1,3,nef,Node_1_476_888_3650,888,-324.480323464512
18,2,1,3,nef,Node_1_73_1593_3650,1593,1321.74053868105
18,2,1,3,nef,Node_1_94_242_3650,242,-614.799859801626
18,2,1,3,nef,Node_1_214_3091_3650,3091,2772.60148185186
18,2,1,3,nef,Node_1_776_2696_3650,2696,3649.99999999
18,2,1,3,nef,Node_1_543_743_3650,743,-11.1850525072767
18,2,1,3,nef,Node_1_916_1061_3650,1061,901.931241835624
18,2,1,3,nef,Node_1_499_1573_3650,1573,1533.01900483815
18,2,1,3,nef,Node_1_118_2977_3650,2977,3649.99999999
18,2,2,3,nef,Node_1_94_242_3650,242,-97.9883285016205
18,2,2,3,nef,Node_1_330_3006_3650,3006,2324.46926931836
18,2,2,3,nef,Node_1_543_743_3650,743,647.176715756465
18,2,2,3,nef,Node_1_732_2486_3650,2486,2667.14517576754
18,2,2,3,nef,Node_1_733_2755_3650,2755,3119.57610863776
18,2,2,3,nef,Node_1_969_1100_3650,1100,830.006017484415
18,2,2,3,nef,Node_1_164_979_3650,979,1110.73880769766
18,2,2,3,nef,Node_1_73_1593_3650,1593,1248.25410126347
18,2,2,3,nef,Node_1_476_888_3650,888,1140.75005257704
18,2,2,3,nef,Node_1_776_2696_3650,2696,1797.51161503179
18,2,2,3,nef,Node_1_118_2977_3650,2977,2132.35076741795
18,2,2,3,nef,Node_1_362_1422_3650,1422,1720.9361404147
18,2,2,3,nef,Node_1_916_1061_3650,1061,1001.22577245676
18,2,2,3,nef,Node_1_520_2404_3650,2404,2099.93630074618
18,2,2,3,nef,Node_1_877_97_3650,97,-77.5889908475817
18,2,2,3,nef,Node_1_225_55_3650,55,-77.5889908475817
18,2,2,3,nef,Node_1_214_3091_3650,3091,2852.11319635145
18,2,2,3,nef,Node_1_894_1354_3650,1354,930.670214114116
18,2,2,3,nef,Node_1_499_1573_3650,1573,788.89433177761
18,2,2,3,nef,Node_1_656_1572_3650,1572,1331.07825595291
18,2,3,3,nef,Node_1_330_3006_3650,3006,2732.70471262039
18,2,3,3,nef,Node_1_164_979_3650,979,788.358539345001
18,2,3,3,nef,Node_1_225_55_3650,55,-124.120943101861
18,2,3,3,nef,Node_1_118_2977_3650,2977,2922.90311456706
18,2,3,3,nef,Node_1_476_888_3650,888,708.516782324837
18,2,3,3,nef,Node_1_732_2486_3650,2486,2677.72602378908
18,2,3,3,nef,Node_1_733_2755_3650,2755,2677.72602378908
18,2,3,3,nef,Node_1_776_2696_3650,2696,2286.99975464182
18,2,3,3,nef,Node_1_520_2404_3650,2404,2289.78677046398
18,2,3,3,nef,Node_1_73_1593_3650,1593,1256.90028400216
18,2,3,3,nef,Node_1_499_1573_3650,1573,1417.0585073218
18,2,3,3,nef,Node_1_916_1061_3650,1061,1021.00299101185
18,2,3,3,nef,Node_1_969_1100_3650,1100,1126.3817823326
18,2,3,3,nef,Node_1_877_97_3650,97,233.231116190533
18,2,3,3,nef,Node_1_543_743_3650,743,207.33025885022
18,2,3,3,nef,Node_1_94_242_3650,242,84.4901595543595
18,2,3,3,nef,Node_1_656_1572_3650,1572,1682.85400552471
18,2,3,3,nef,Node_1_214_3091_3650,3091,2866.92006599281
18,2,3,3,nef,Node_1_362_1422_3650,1422,1509.40896352466
18,2,3,3,nef,Node_1_894_1354_3650,1354,161.919948187314
18,2,4,3,nef,Node_1_894_1354_3650,1354,1535.3729607323
