batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,4,1,3,nef,Node_1_220_1307_3650,1307,1780.5379753955
6,4,1,3,nef,Node_1_226_3022_3650,3022,2366.2443750899
6,4,1,3,nef,Node_1_609_2564_3650,2564,2242.42211260179
6,4,1,3,nef,Node_1_745_1277_3650,1277,1461.9023567163
6,4,1,3,nef,Node_1_748_2110_3650,2110,2258.66987881566
6,4,1,3,nef,Node_1_868_377_3650,377,-23.027863294392
6,4,1,3,nef,Node_1_62_462_3650,462,346.849603714071
6,4,1,3,nef,Node_1_523_418_3650,418,229.870466930348
6,4,1,3,nef,Node_1_662_2008_3650,2008,1656.55403783148
6,4,1,3,nef,Node_1_954_2534_3650,2534,2076.07841431207
6,4,1,3,nef,Node_1_97_2987_3650,2987,2151.47985182144
6,4,1,3,nef,Node_1_633_853_3650,853,770.724541253818
6,4,1,3,nef,Node_1_583_141_3650,141,-191.826307573978
6,4,1,3,nef,Node_1_123_2743_3650,2743,3398.24311004903
6,4,1,3,nef,Node_1_434_1985_3650,1985,2668.35376951039
6,4,1,3,nef,Node_1_56_1805_3650,1805,1316.25308661634
6,4,1,3,nef,Node_1_646_219_3650,219,445.290293642971
6,4,1,3,nef,Node_1_540_878_3650,878,1378.73811401627
6,4,1,3,nef,Node_1_70_2271_3650,2271,2392.68599155417
6,4,1,3,nef,Node_1_63_2494_3650,2494,2420.61325886021
6,4,2,3,nef,Node_1_540_878_3650,878,1112.63996625971
6,4,2,3,nef,Node_1_662_2008_3650,2008,859.355134998871
6,4,2,3,nef,Node_1_56_1805_3650,1805,1094.01832304124
6,4,2,3,nef,Node_1_123_2743_3650,2743,2753.34907708562
6,4,2,3,nef,Node_1_62_462_3650,462,327.634906585328
6,4,2,3,nef,Node_1_609_2564_3650,2564,2024.98531006796
6,4,2,3,nef,Node_1_583_141_3650,141,197.985757323349
6,4,2,3,nef,Node_1_745_1277_3650,1277,1346.35861452976
6,4,2,3,nef,Node_1_63_2494_3650,2494,2127.81557789639
6,4,2,3,nef,Node_1_70_2271_3650,2271,2369.21675585774
6,4,2,3,nef,Node_1_97_2987_3650,2987,2288.63777208894
6,4,2,3,nef,Node_1_220_1307_3650,1307,1421.36177813816
6,4,2,3,nef,Node_1_646_219_3650,219,-377.455236361749
6,4,2,3,nef,Node_1_633_853_3650,853,346.841482822074
6,4,2,3,nef,Node_1_954_2534_3650,2534,1289.98415549271
6,4,2,3,nef,Node_1_523_418_3650,418,-521.1924265693
6,4,2,3,nef,Node_1_748_2110_3650,2110,1836.12901265598
6,4,2,3,nef,Node_1_868_377_3650,377,-853.461071276819
6,4,2,3,nef,Node_1_226_3022_3650,3022,2263.61814417038
6,4,2,3,nef,Node_1_434_1985_3650,1985,1981.91806605018
6,4,3,3,nef,Node_1_434_1985_3650,1985,2772.49566923193
6,4,3,3,nef,Node_1_56_1805_3650,1805,1616.43778827519
6,4,3,3,nef,Node_1_609_2564_3650,2564,2262.89151914394
6,4,3,3,nef,Node_1_97_2987_3650,2987,2520.72829166856
6,4,3,3,nef,Node_1_62_462_3650,462,-243.034266220722
6,4,3,3,nef,Node_1_226_3022_3650,3022,2562.80645600483
6,4,3,3,nef,Node_1_954_2534_3650,2534,3333.69984032427
6,4,3,3,nef,Node_1_633_853_3650,853,963.942316940056
6,4,3,3,nef,Node_1_868_377_3650,377,359.640610048582
6,4,3,3,nef,Node_1_583_141_3650,141,-92.526788352421
6,4,3,3,nef,Node_1_540_878_3650,878,296.718979571915
6,4,3,3,nef,Node_1_523_418_3650,418,833.460862065838
6,4,3,3,nef,Node_1_123_2743_3650,2743,2661.30271234024
6,4,3,3,nef,Node_1_662_2008_3650,2008,3274.59910298734
6,4,3,3,nef,Node_1_646_219_3650,219,-15.0158594898181
6,4,3,3,nef,Node_1_63_2494_3650,2494,3649.99999999
6,4,3,3,nef,Node_1_70_2271_3650,2271,2048.91872063799
6,4,3,3,nef,Node_1_220_1307_3650,1307,1314.91980812372
6,4,3,3,nef,Node_1_745_1277_3650,1277,879.832449735068
6,4,3,3,nef,Node_1_748_2110_3650,2110,2450.80099721221
6,4,4,3,nef,Node_1_633_853_3650,853,889.882008689399
6,4,4,3,nef,Node_1_954_2534_3650,2534,2551.85505262549
6,4,4,3,nef,Node_1_63_2494_3650,2494,2515.33275047256
6,4,4,3,nef,Node_1_646_219_3650,219,215.061626581536
6,4,4,3,nef,Node_1_220_1307_3650,1307,1273.70032119432
6,4,4,3,nef,Node_1_540_878_3650,878,1043.27155705613
6,4,4,3,nef,Node_1_748_2110_3650,2110,2562.87377688675
6,4,4,3,nef,Node_1_745_1277_3650,1277,1914.69391608612
6,4,4,3,nef,Node_1_523_418_3650,418,722.669193707262
6,4,4,3,nef,Node_1_70_2271_3650,2271,3649.99999999
6,4,4,3,nef,Node_1_868_377_3650,377,-88.1632488051179
6,4,4,3,nef,Node_1_662_2008_3650,2008,1542.56842274536
6,4,4,3,nef,Node_1_226_3022_3650,3022,2114.27102257058
