batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,4,1,1,nef,Node_1_126_1980_3650,1980,318.572655061286
6,4,1,1,nef,Node_1_682_2538_3650,2538,2316.29537813463
6,4,1,1,nef,Node_1_1043_2719_3650,2719,2170.76992725643
6,4,1,1,nef,Node_1_972_2005_3650,2005,2049.78145694306
6,4,1,1,nef,Node_1_360_813_3650,813,1391.89338548132
6,4,1,1,nef,Node_1_748_2110_3650,2110,3179.4856202426
6,4,1,1,nef,Node_1_996_543_3650,543,22.2516499185685
6,4,1,1,nef,Node_1_764_151_3650,151,-535.208655195479
6,4,1,1,nef,Node_1_670_60_3650,60,-535.305367565035
6,4,1,1,nef,Node_1_96_2470_3650,2470,1635.64996248336
6,4,1,1,nef,Node_1_911_1310_3650,1310,968.162806929645
6,4,1,1,nef,Node_1_466_1621_3650,1621,1312.04996093088
6,4,1,1,nef,Node_1_467_1881_3650,1881,2510.36946360271
6,4,1,1,nef,Node_1_66_1188_3650,1188,1378.32283674905
6,4,1,1,nef,Node_1_823_595_3650,595,688.275238262272
6,4,1,1,nef,Node_1_738_1264_3650,1264,944.925847528862
6,4,1,1,nef,Node_1_814_248_3650,248,-219.299662219163
6,4,1,1,nef,Node_1_60_1709_3650,1709,1209.00262279779
6,4,1,1,nef,Node_1_921_2057_3650,2057,1637.08834695799
6,4,1,1,nef,Node_1_374_3278_3650,3278,2591.51793308886
6,4,2,1,nef,Node_1_748_2110_3650,2110,3609.19676908144
6,4,2,1,nef,Node_1_814_248_3650,248,240.90407069563
6,4,2,1,nef,Node_1_670_60_3650,60,-673.867512715075
6,4,2,1,nef,Node_1_1043_2719_3650,2719,2403.8097606168
6,4,2,1,nef,Node_1_466_1621_3650,1621,1820.66259905166
6,4,2,1,nef,Node_1_467_1881_3650,1881,1247.46940606842
6,4,2,1,nef,Node_1_972_2005_3650,2005,2053.30509859433
6,4,2,1,nef,Node_1_60_1709_3650,1709,671.003152456429
6,4,2,1,nef,Node_1_764_151_3650,151,-48.0556628709373
6,4,2,1,nef,Node_1_96_2470_3650,2470,1947.34611588816
