batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,4,1,2,p17,Node_1_52_890_3650,890,1891.57397760689
3,4,1,2,p17,Node_1_936_1345_3650,1345,-317.165608442957
3,4,1,2,p17,Node_1_505_3190_3650,3190,2784.50093516668
3,4,1,2,p17,Node_1_783_1643_3650,1643,1031.23088989647
3,4,1,2,p17,Node_1_1021_3058_3650,3058,2177.45952067409
3,4,1,2,p17,Node_1_249_585_3650,585,934.39774587908
3,4,1,2,p17,Node_1_399_1612_3650,1612,1768.08932141799
3,4,1,2,p17,Node_1_983_328_3650,328,-195.410304992778
3,4,1,2,p17,Node_1_1098_1440_3650,1440,81.1252813295608
3,4,1,2,p17,Node_1_577_839_3650,839,402.708460107739
3,4,1,2,p17,Node_1_310_1790_3650,1790,1584.14286786713
3,4,1,2,p17,Node_1_722_1472_3650,1472,1946.89378489109
3,4,1,2,p17,Node_1_982_286_3650,286,-771.541169689049
3,4,1,2,p17,Node_1_1010_2812_3650,2812,1062.82370274826
3,4,1,2,p17,Node_1_988_12_3650,12,724.651014621809
3,4,1,2,p17,Node_1_706_69_3650,69,364.999970646471
3,4,1,2,p17,Node_1_801_2175_3650,2175,3649.99999999
3,4,1,2,p17,Node_1_253_195_3650,195,433.48753259024
3,4,1,2,p17,Node_1_537_2954_3650,2954,2153.93611777379
3,4,1,2,p17,Node_1_38_3141_3650,3141,3153.90014177088
3,4,2,2,p17,Node_1_577_839_3650,839,859.041263229763
3,4,2,2,p17,Node_1_936_1345_3650,1345,2638.92913493018
3,4,2,2,p17,Node_1_1010_2812_3650,2812,3488.00614137549
3,4,2,2,p17,Node_1_249_585_3650,585,-112.50276624573
3,4,2,2,p17,Node_1_706_69_3650,69,1476.08525553258
3,4,2,2,p17,Node_1_505_3190_3650,3190,3649.99999999
3,4,2,2,p17,Node_1_988_12_3650,12,-748.279177654343
3,4,2,2,p17,Node_1_537_2954_3650,2954,3179.6940644856
3,4,2,2,p17,Node_1_783_1643_3650,1643,2158.17997077752
3,4,2,2,p17,Node_1_722_1472_3650,1472,1468.5304097614
3,4,2,2,p17,Node_1_801_2175_3650,2175,1689.20796979489
3,4,2,2,p17,Node_1_52_890_3650,890,-37.3980403673112
3,4,2,2,p17,Node_1_253_195_3650,195,-1167.19479630008
3,4,2,2,p17,Node_1_1021_3058_3650,3058,3193.95303039607
3,4,2,2,p17,Node_1_983_328_3650,328,165.399313622823
3,4,2,2,p17,Node_1_1098_1440_3650,1440,1197.50523329649
3,4,2,2,p17,Node_1_310_1790_3650,1790,1836.96879547457
3,4,2,2,p17,Node_1_982_286_3650,286,-1169.58703186627
3,4,2,2,p17,Node_1_399_1612_3650,1612,1213.1017640718
3,4,2,2,p17,Node_1_38_3141_3650,3141,2252.5539529013
3,4,3,2,p17,Node_1_52_890_3650,890,1175.77171747726
3,4,3,2,p17,Node_1_537_2954_3650,2954,3649.99999999
3,4,3,2,p17,Node_1_253_195_3650,195,683.667760743945
3,4,3,2,p17,Node_1_38_3141_3650,3141,3565.44995300372
3,4,3,2,p17,Node_1_988_12_3650,12,359.821960894893
3,4,3,2,p17,Node_1_722_1472_3650,1472,838.968638353276
3,4,3,2,p17,Node_1_399_1612_3650,1612,2314.63273626708
3,4,3,2,p17,Node_1_249_585_3650,585,577.200811286627
3,4,3,2,p17,Node_1_1010_2812_3650,2812,3649.99999999
3,4,3,2,p17,Node_1_982_286_3650,286,-729.689403259503
3,4,3,2,p17,Node_1_706_69_3650,69,1819.81045685745
3,4,3,2,p17,Node_1_801_2175_3650,2175,1453.6337454214
3,4,3,2,p17,Node_1_983_328_3650,328,-68.1927477492456
3,4,3,2,p17,Node_1_577_839_3650,839,97.8026354680465
3,4,3,2,p17,Node_1_310_1790_3650,1790,1228.11293605637
3,4,3,2,p17,Node_1_1021_3058_3650,3058,1714.6278823916
3,4,3,2,p17,Node_1_505_3190_3650,3190,1684.21941942453
3,4,3,2,p17,Node_1_1098_1440_3650,1440,702.358240832738
3,4,3,2,p17,Node_1_783_1643_3650,1643,2071.196877846
3,4,3,2,p17,Node_1_936_1345_3650,1345,215.541397629523
3,4,4,2,p17,Node_1_1098_1440_3650,1440,386.819141130985
3,4,4,2,p17,Node_1_1010_2812_3650,2812,2890.09767199685
3,4,4,2,p17,Node_1_505_3190_3650,3190,3424.70833397039
3,4,4,2,p17,Node_1_249_585_3650,585,-863.486745727899
3,4,4,2,p17,Node_1_988_12_3650,12,360.206613729517
3,4,4,2,p17,Node_1_52_890_3650,890,418.63812065416
3,4,4,2,p17,Node_1_1021_3058_3650,3058,3649.99999999
3,4,4,2,p17,Node_1_399_1612_3650,1612,1712.02316163795
3,4,4,2,p17,Node_1_310_1790_3650,1790,272.774681470177
3,4,4,2,p17,Node_1_253_195_3650,195,-584.10935411349
3,4,4,2,p17,Node_1_801_2175_3650,2175,3649.99999999
3,4,4,2,p17,Node_1_706_69_3650,69,-1009.57599970454
3,4,4,2,p17,Node_1_38_3141_3650,3141,1824.82878371028
3,4,4,2,p17,Node_1_783_1643_3650,1643,1842.29152476485
3,4,4,2,p17,Node_1_936_1345_3650,1345,367.752945419083
3,4,4,2,p17,Node_1_577_839_3650,839,-13.9824141743786
3,4,4,2,p17,Node_1_983_328_3650,328,312.834311619515
3,4,4,2,p17,Node_1_537_2954_3650,2954,3649.99999999
3,4,4,2,p17,Node_1_982_286_3650,286,271.872430317705
3,4,4,2,p17,Node_1_722_1472_3650,1472,1962.41198963552
3,4,5,2,p17,Node_1_1098_1440_3650,1440,700.84898316304
3,4,5,2,p17,Node_1_988_12_3650,12,360.673532295313
3,4,5,2,p17,Node_1_249_585_3650,585,725.665906129443
3,4,5,2,p17,Node_1_783_1643_3650,1643,2021.85364156359
3,4,5,2,p17,Node_1_983_328_3650,328,-472.293368994765
3,4,5,2,p17,Node_1_537_2954_3650,2954,3377.5319616627
3,4,5,2,p17,Node_1_706_69_3650,69,-212.13353077691
3,4,5,2,p17,Node_1_577_839_3650,839,649.812226127902
3,4,5,2,p17,Node_1_936_1345_3650,1345,1568.43778620184
3,4,5,2,p17,Node_1_505_3190_3650,3190,2222.88220212542
3,4,5,2,p17,Node_1_1021_3058_3650,3058,3198.68642423269
3,4,5,2,p17,Node_1_801_2175_3650,2175,1325.28719455152
3,4,5,2,p17,Node_1_38_3141_3650,3141,2395.14079029427
3,4,5,2,p17,Node_1_310_1790_3650,1790,1258.15802905171
3,4,5,2,p17,Node_1_982_286_3650,286,-1095.56279791472
3,4,5,2,p17,Node_1_399_1612_3650,1612,323.876747845536
3,4,5,2,p17,Node_1_722_1472_3650,1472,559.032810995539
3,4,5,2,p17,Node_1_52_890_3650,890,-1283.84027892036
3,4,5,2,p17,Node_1_1010_2812_3650,2812,3059.2845014092
3,4,5,2,p17,Node_1_253_195_3650,195,-1410.72379213969
3,4,6,2,p17,Node_1_783_1643_3650,1643,-92.1871565648789
