batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,1,2,2,p17,Node_1_167_1554_3650,1554,1492.4700434067
19,1,2,2,p17,Node_1_432_2229_3650,2229,1225.71682099283
19,1,2,2,p17,Node_1_448_287_3650,287,176.023055093111
19,1,2,2,p17,Node_1_124_397_3650,397,-264.482364095614
19,1,2,2,p17,Node_1_294_551_3650,551,176.134206511367
19,1,2,2,p17,Node_1_972_1328_3650,1328,1039.93879960448
19,1,2,2,p17,Node_1_507_2894_3650,2894,2038.87482054603
19,1,2,2,p17,Node_1_521_2570_3650,2570,3261.06305938164
19,1,2,2,p17,Node_1_741_605_3650,605,-5.71050412541615
19,1,2,2,p17,Node_1_111_2780_3650,2780,2163.48269455034
19,1,2,2,p17,Node_1_298_1320_3650,1320,988.643828011435
19,1,2,2,p17,Node_1_772_1346_3650,1346,1947.82930830952
19,1,3,2,p17,Node_1_432_2229_3650,2229,2210.41131732362
19,1,3,2,p17,Node_1_727_1184_3650,1184,190.123324513322
19,1,3,2,p17,Node_1_972_1328_3650,1328,-1580.53999774238
19,1,3,2,p17,Node_1_87_3274_3650,3274,2932.34365955802
19,1,3,2,p17,Node_1_111_2780_3650,2780,1928.01327831381
19,1,3,2,p17,Node_1_521_2570_3650,2570,2560.94541733644
19,1,3,2,p17,Node_1_700_411_3650,411,-810.454615219261
19,1,3,2,p17,Node_1_47_1310_3650,1310,2168.18707003637
19,1,3,2,p17,Node_1_448_287_3650,287,-11.2260369035671
19,1,3,2,p17,Node_1_124_397_3650,397,-770.475237898918
19,1,3,2,p17,Node_1_298_1320_3650,1320,946.361695284492
19,1,3,2,p17,Node_1_294_551_3650,551,1665.95713830475
19,1,3,2,p17,Node_1_507_2894_3650,2894,495.153212446902
19,1,3,2,p17,Node_1_772_1346_3650,1346,1815.60486978344
19,1,3,2,p17,Node_1_38_2349_3650,2349,3422.26366191696
19,1,3,2,p17,Node_1_825_1923_3650,1923,1867.48470374363
19,1,3,2,p17,Node_1_285_11_3650,11,723.726538434305
19,1,3,2,p17,Node_1_905_519_3650,519,-1746.27914423843
19,1,3,2,p17,Node_1_167_1554_3650,1554,1080.96494714558
19,1,3,2,p17,Node_1_741_605_3650,605,1109.19810958494
19,1,4,2,p17,Node_1_111_2780_3650,2780,3081.3536225681
19,1,4,2,p17,Node_1_47_1310_3650,1310,663.79874604815
19,1,4,2,p17,Node_1_507_2894_3650,2894,2268.67843180108
19,1,4,2,p17,Node_1_825_1923_3650,1923,1046.97988522711
19,1,4,2,p17,Node_1_294_551_3650,551,1046.97988522711
19,1,4,2,p17,Node_1_285_11_3650,11,713.225865231385
19,1,4,2,p17,Node_1_700_411_3650,411,964.836575183103
19,1,4,2,p17,Node_1_298_1320_3650,1320,1336.20850524024
19,1,4,2,p17,Node_1_521_2570_3650,2570,3244.8087293507
19,1,4,2,p17,Node_1_124_397_3650,397,24.6475690269404
19,1,4,2,p17,Node_1_448_287_3650,287,440.509751430003
19,1,4,2,p17,Node_1_772_1346_3650,1346,938.47774251839
19,1,4,2,p17,Node_1_741_605_3650,605,1070.98708981523
19,1,4,2,p17,Node_1_727_1184_3650,1184,1577.67555748242
19,1,4,2,p17,Node_1_87_3274_3650,3274,3066.48858469214
19,1,4,2,p17,Node_1_38_2349_3650,2349,2840.199116101
19,1,4,2,p17,Node_1_972_1328_3650,1328,1906.26510920089
19,1,4,2,p17,Node_1_432_2229_3650,2229,2439.76995816524
19,1,4,2,p17,Node_1_905_519_3650,519,485.357271131459
19,1,4,2,p17,Node_1_167_1554_3650,1554,2625.66628900775
19,1,5,2,p17,Node_1_47_1310_3650,1310,1066.57769841115
19,1,5,2,p17,Node_1_825_1923_3650,1923,1622.72793196364
19,1,5,2,p17,Node_1_700_411_3650,411,517.556781091164
19,1,5,2,p17,Node_1_298_1320_3650,1320,1862.34216836222
19,1,5,2,p17,Node_1_905_519_3650,519,201.989697747339
19,1,5,2,p17,Node_1_741_605_3650,605,869.448344919646
19,1,5,2,p17,Node_1_507_2894_3650,2894,3649.99999999
19,1,5,2,p17,Node_1_432_2229_3650,2229,2661.75795488547
19,1,5,2,p17,Node_1_727_1184_3650,1184,2093.63211029795
19,1,5,2,p17,Node_1_972_1328_3650,1328,1813.66202440785
19,1,5,2,p17,Node_1_448_287_3650,287,-201.73321218168
19,1,5,2,p17,Node_1_87_3274_3650,3274,3303.28045344598
19,1,5,2,p17,Node_1_38_2349_3650,2349,1573.47000858869
19,1,5,2,p17,Node_1_111_2780_3650,2780,3138.7317034391
19,1,5,2,p17,Node_1_167_1554_3650,1554,374.517786522129
19,1,5,2,p17,Node_1_285_11_3650,11,-354.913607127154
19,1,5,2,p17,Node_1_772_1346_3650,1346,-202.369192320123
19,1,5,2,p17,Node_1_521_2570_3650,2570,898.414749462832
19,1,5,2,p17,Node_1_124_397_3650,397,-525.596656679365
19,1,5,2,p17,Node_1_294_551_3650,551,-182.257505118161
19,1,6,2,p17,Node_1_448_287_3650,287,1185.83612010562
19,1,6,2,p17,Node_1_905_519_3650,519,1186.74189827684
19,1,6,2,p17,Node_1_825_1923_3650,1923,1852.49872967222
19,1,6,2,p17,Node_1_432_2229_3650,2229,673.107501340751
19,1,6,2,p17,Node_1_507_2894_3650,2894,2286.96391190034
19,1,6,2,p17,Node_1_772_1346_3650,1346,1719.00337768787
19,1,6,2,p17,Node_1_285_11_3650,11,-1116.78893042784
19,1,6,2,p17,Node_1_727_1184_3650,1184,-28.7200170741058
19,1,6,2,p17,Node_1_741_605_3650,605,-374.930242480995
19,1,6,2,p17,Node_1_38_2349_3650,2349,3536.9539871725
19,1,6,2,p17,Node_1_972_1328_3650,1328,1298.67882443313
19,1,6,2,p17,Node_1_521_2570_3650,2570,1080.46284782248
19,1,6,2,p17,Node_1_124_397_3650,397,-315.622992132513
19,1,6,2,p17,Node_1_700_411_3650,411,25.2263402105874
19,1,6,2,p17,Node_1_47_1310_3650,1310,1794.69840872739
19,1,6,2,p17,Node_1_167_1554_3650,1554,2524.09531723071
19,1,6,2,p17,Node_1_294_551_3650,551,321.798936126976
19,1,6,2,p17,Node_1_111_2780_3650,2780,3649.99999999
19,1,6,2,p17,Node_1_87_3274_3650,3274,3241.40372719437
19,1,6,2,p17,Node_1_298_1320_3650,1320,-626.077201611648
19,1,7,2,p17,Node_1_700_411_3650,411,-595.036059531541
19,1,7,2,p17,Node_1_741_605_3650,605,-743.464079849539
19,1,7,2,p17,Node_1_772_1346_3650,1346,-97.5627993169622
19,1,7,2,p17,Node_1_521_2570_3650,2570,3019.74528473919
19,1,7,2,p17,Node_1_124_397_3650,397,983.000168715074
19,1,7,2,p17,Node_1_38_2349_3650,2349,2092.60588283375
19,1,7,2,p17,Node_1_905_519_3650,519,-822.091752683313
19,1,7,2,p17,Node_1_87_3274_3650,3274,3337.39699753127
19,1,7,2,p17,Node_1_167_1554_3650,1554,944.998926339628
19,1,7,2,p17,Node_1_432_2229_3650,2229,2018.60511964327
19,1,7,2,p17,Node_1_507_2894_3650,2894,3456.68639325736
19,1,7,2,p17,Node_1_47_1310_3650,1310,938.068464180268
19,1,7,2,p17,Node_1_111_2780_3650,2780,2035.55081942888
19,1,7,2,p17,Node_1_727_1184_3650,1184,2262.12182391806
19,1,7,2,p17,Node_1_294_551_3650,551,934.14771163168
19,1,7,2,p17,Node_1_448_287_3650,287,598.141993088029
19,1,7,2,p17,Node_1_825_1923_3650,1923,2067.21975467596
19,1,7,2,p17,Node_1_298_1320_3650,1320,-312.590845059119
19,1,7,2,p17,Node_1_972_1328_3650,1328,-844.208494690735
19,1,7,2,p17,Node_1_285_11_3650,11,-981.231336927169
19,1,8,2,p17,Node_1_905_519_3650,519,-472.832831351788
19,1,8,2,p17,Node_1_298_1320_3650,1320,314.228203630905
19,1,8,2,p17,Node_1_741_605_3650,605,-1349.04156371003
19,1,8,2,p17,Node_1_432_2229_3650,2229,1901.70519198481
19,1,8,2,p17,Node_1_700_411_3650,411,803.068090082378
19,1,8,2,p17,Node_1_972_1328_3650,1328,855.159023573999
19,1,8,2,p17,Node_1_294_551_3650,551,-600.328870989291
19,1,8,2,p17,Node_1_111_2780_3650,2780,2091.7608755339
19,1,8,2,p17,Node_1_727_1184_3650,1184,107.482586350345
19,1,8,2,p17,Node_1_124_397_3650,397,-425.775523403315
19,1,8,2,p17,Node_1_87_3274_3650,3274,3649.99999999
19,1,8,2,p17,Node_1_825_1923_3650,1923,1817.43261846776
19,1,8,2,p17,Node_1_521_2570_3650,2570,1788.97008592589
19,1,8,2,p17,Node_1_38_2349_3650,2349,2437.73268477607
19,1,8,2,p17,Node_1_285_11_3650,11,-600.680081760058
19,1,8,2,p17,Node_1_167_1554_3650,1554,2783.88825792369
19,1,8,2,p17,Node_1_47_1310_3650,1310,2001.92418626665
19,1,8,2,p17,Node_1_772_1346_3650,1346,71.708614905781
19,1,8,2,p17,Node_1_448_287_3650,287,-921.872870060357
19,1,8,2,p17,Node_1_507_2894_3650,2894,1873.18550679811
19,1,9,2,p17,Node_1_507_2894_3650,2894,2238.53435719839
19,1,9,2,p17,Node_1_38_2349_3650,2349,1466.25582000021
19,1,9,2,p17,Node_1_741_605_3650,605,615.801031270908
19,1,9,2,p17,Node_1_87_3274_3650,3274,3090.15609814476
19,1,9,2,p17,Node_1_432_2229_3650,2229,2512.02014420878
19,1,9,2,p17,Node_1_167_1554_3650,1554,1524.67183327361
19,1,9,2,p17,Node_1_47_1310_3650,1310,934.59526615653
19,1,9,2,p17,Node_1_111_2780_3650,2780,3446.16782715807
19,1,9,2,p17,Node_1_972_1328_3650,1328,711.773691302151
19,1,9,2,p17,Node_1_772_1346_3650,1346,898.409142217541
19,1,9,2,p17,Node_1_124_397_3650,397,-637.646869176504
19,1,9,2,p17,Node_1_521_2570_3650,2570,2608.09294968504
19,1,9,2,p17,Node_1_825_1923_3650,1923,2160.15657741411
19,1,9,2,p17,Node_1_298_1320_3650,1320,2123.27848490538
19,1,9,2,p17,Node_1_294_551_3650,551,360.772918687689
19,1,9,2,p17,Node_1_905_519_3650,519,-206.661876934253
19,1,9,2,p17,Node_1_700_411_3650,411,129.18017411169
19,1,9,2,p17,Node_1_727_1184_3650,1184,471.802531147098
19,1,9,2,p17,Node_1_448_287_3650,287,-375.161515692388
19,1,9,2,p17,Node_1_285_11_3650,11,364.9999844568
19,1,10,2,p17,Node_1_772_1346_3650,1346,692.036852179441
19,1,10,2,p17,Node_1_111_2780_3650,2780,1574.72250119577
19,1,10,2,p17,Node_1_521_2570_3650,2570,3612.57916783364
19,1,10,2,p17,Node_1_905_519_3650,519,1198.9435205122
19,1,10,2,p17,Node_1_124_397_3650,397,-855.447834482332
19,1,10,2,p17,Node_1_285_11_3650,11,-855.536198534106
19,1,10,2,p17,Node_1_38_2349_3650,2349,2787.3607595718
19,1,10,2,p17,Node_1_507_2894_3650,2894,2471.08973817131
19,1,10,2,p17,Node_1_87_3274_3650,3274,2152.65969691441
19,1,10,2,p17,Node_1_47_1310_3650,1310,2084.82405712801
19,1,10,2,p17,Node_1_294_551_3650,551,611.125253754266
19,1,10,2,p17,Node_1_741_605_3650,605,1462.86730520078
19,1,10,2,p17,Node_1_448_287_3650,287,-17.2933156007688
19,1,10,2,p17,Node_1_167_1554_3650,1554,824.35610107446
19,1,10,2,p17,Node_1_972_1328_3650,1328,1697.28534740972
19,1,10,2,p17,Node_1_432_2229_3650,2229,1799.622360501
19,1,10,2,p17,Node_1_298_1320_3650,1320,2563.52779171829
19,1,10,2,p17,Node_1_727_1184_3650,1184,898.06766295091
19,1,10,2,p17,Node_1_700_411_3650,411,-307.907778212333
19,1,10,2,p17,Node_1_825_1923_3650,1923,-312.206797347835
19,1,11,2,p17,Node_1_294_551_3650,551,1014.1753383186
19,1,11,2,p17,Node_1_772_1346_3650,1346,438.706581768361
19,1,11,2,p17,Node_1_727_1184_3650,1184,1164.57895468551
19,1,11,2,p17,Node_1_47_1310_3650,1310,873.898367551312
19,1,11,2,p17,Node_1_124_397_3650,397,1052.23984068823
19,1,11,2,p17,Node_1_905_519_3650,519,-348.799808443442
19,1,11,2,p17,Node_1_285_11_3650,11,-169.047331987
19,1,11,2,p17,Node_1_972_1328_3650,1328,1369.24079631231
19,1,11,2,p17,Node_1_507_2894_3650,2894,2448.69996526777
19,1,11,2,p17,Node_1_825_1923_3650,1923,1638.96721981132
19,1,11,2,p17,Node_1_448_287_3650,287,779.641895621493
19,1,11,2,p17,Node_1_432_2229_3650,2229,1536.79151445928
19,1,11,2,p17,Node_1_741_605_3650,605,913.783908084585
19,1,11,2,p17,Node_1_87_3274_3650,3274,3062.71174346777
19,1,11,2,p17,Node_1_111_2780_3650,2780,2002.42559740216
19,1,11,2,p17,Node_1_298_1320_3650,1320,1719.87075812282
19,1,11,2,p17,Node_1_521_2570_3650,2570,2885.71637569799
19,1,11,2,p17,Node_1_700_411_3650,411,371.394214249345
19,1,11,2,p17,Node_1_167_1554_3650,1554,995.789847478242
19,1,11,2,p17,Node_1_38_2349_3650,2349,830.109668186686
19,1,12,2,p17,Node_1_507_2894_3650,2894,692.093871543251
19,1,12,2,p17,Node_1_47_1310_3650,1310,792.534795160854
19,1,12,2,p17,Node_1_111_2780_3650,2780,1022.1422181472
19,1,12,2,p17,Node_1_167_1554_3650,1554,1465.92969959999
19,1,12,2,p17,Node_1_825_1923_3650,1923,879.00056562124
19,1,12,2,p17,Node_1_448_287_3650,287,-784.287151731668
19,1,12,2,p17,Node_1_432_2229_3650,2229,1244.86829084089
19,1,12,2,p17,Node_1_700_411_3650,411,-171.018636449356
19,1,12,2,p17,Node_1_772_1346_3650,1346,596.352279735488
19,1,12,2,p17,Node_1_298_1320_3650,1320,239.871679091559
19,1,12,2,p17,Node_1_905_519_3650,519,97.5507855850426
19,1,12,2,p17,Node_1_294_551_3650,551,-207.49543496457
19,1,12,2,p17,Node_1_124_397_3650,397,1350.46860720505
19,1,12,2,p17,Node_1_521_2570_3650,2570,1948.27697283545
19,1,12,2,p17,Node_1_285_11_3650,11,364.907469424214
19,1,12,2,p17,Node_1_972_1328_3650,1328,1416.54809242579
19,1,12,2,p17,Node_1_87_3274_3650,3274,2555.01433181481
19,1,12,2,p17,Node_1_741_605_3650,605,1400.03851293349
19,1,12,2,p17,Node_1_727_1184_3650,1184,1144.32340486494
19,1,12,2,p17,Node_1_38_2349_3650,2349,1335.55631313745
19,1,13,2,p17,Node_1_700_411_3650,411,206.502007855552
19,1,13,2,p17,Node_1_124_397_3650,397,364.453299490265
19,1,13,2,p17,Node_1_294_551_3650,551,-1219.13654716834
19,1,13,2,p17,Node_1_111_2780_3650,2780,931.365997839926
19,1,13,2,p17,Node_1_87_3274_3650,3274,3550.66741816894
19,1,13,2,p17,Node_1_772_1346_3650,1346,1447.61842155155
19,1,13,2,p17,Node_1_167_1554_3650,1554,252.52045992605
19,1,13,2,p17,Node_1_507_2894_3650,2894,3649.99999999
19,1,13,2,p17,Node_1_972_1328_3650,1328,766.662466472732
19,1,13,2,p17,Node_1_741_605_3650,605,101.334438931803
19,1,13,2,p17,Node_1_432_2229_3650,2229,934.19837325196
19,1,13,2,p17,Node_1_905_519_3650,519,240.062169805031
19,1,13,2,p17,Node_1_38_2349_3650,2349,3094.22313394554
19,1,13,2,p17,Node_1_285_11_3650,11,-1609.50342819784
19,1,13,2,p17,Node_1_298_1320_3650,1320,958.74909666912
19,1,13,2,p17,Node_1_448_287_3650,287,259.674883861839
19,1,13,2,p17,Node_1_727_1184_3650,1184,808.728077391469
19,1,13,2,p17,Node_1_825_1923_3650,1923,2801.9257165292
19,1,13,2,p17,Node_1_521_2570_3650,2570,2393.11819553099
19,1,13,2,p17,Node_1_47_1310_3650,1310,-1129.98541200965
19,1,14,2,p17,Node_1_111_2780_3650,2780,3649.99999999
19,1,14,2,p17,Node_1_972_1328_3650,1328,1310.31331653193
19,1,14,2,p17,Node_1_727_1184_3650,1184,766.223297839834
19,1,14,2,p17,Node_1_521_2570_3650,2570,2675.68492275768
19,1,14,2,p17,Node_1_87_3274_3650,3274,3649.99999999
19,1,14,2,p17,Node_1_741_605_3650,605,80.0421219429084
19,1,14,2,p17,Node_1_285_11_3650,11,362.488884121883
19,1,14,2,p17,Node_1_448_287_3650,287,362.488884121883
19,1,14,2,p17,Node_1_298_1320_3650,1320,343.112638133654
19,1,14,2,p17,Node_1_905_519_3650,519,142.117342334012
19,1,14,2,p17,Node_1_124_397_3650,397,769.740206733468
19,1,14,2,p17,Node_1_432_2229_3650,2229,2112.25462236567
19,1,14,2,p17,Node_1_700_411_3650,411,454.616901420731
19,1,14,2,p17,Node_1_507_2894_3650,2894,1788.8869333002
19,1,14,2,p17,Node_1_772_1346_3650,1346,1316.39525266191
19,1,14,2,p17,Node_1_47_1310_3650,1310,910.945944319522
19,1,14,2,p17,Node_1_38_2349_3650,2349,2369.00513358311
19,1,14,2,p17,Node_1_294_551_3650,551,856.073442780466
19,1,14,2,p17,Node_1_825_1923_3650,1923,270.905364885842
19,1,14,2,p17,Node_1_167_1554_3650,1554,344.097181392399
19,1,15,2,p17,Node_1_507_2894_3650,2894,2082.40182444289
19,1,15,2,p17,Node_1_727_1184_3650,1184,1217.40227001136
19,1,15,2,p17,Node_1_905_519_3650,519,563.088067448081
19,1,15,2,p17,Node_1_741_605_3650,605,444.536768625541
19,1,15,2,p17,Node_1_448_287_3650,287,445.69254027313
19,1,15,2,p17,Node_1_124_397_3650,397,-561.536435751201
19,1,15,2,p17,Node_1_298_1320_3650,1320,2448.93517772822
19,1,15,2,p17,Node_1_111_2780_3650,2780,212.994436138658
19,1,15,2,p17,Node_1_972_1328_3650,1328,277.932617930379
19,1,15,2,p17,Node_1_825_1923_3650,1923,1424.03500431319
19,1,15,2,p17,Node_1_700_411_3650,411,125.559159650257
19,1,15,2,p17,Node_1_38_2349_3650,2349,1859.72907434237
19,1,15,2,p17,Node_1_87_3274_3650,3274,3150.86807610417
19,1,15,2,p17,Node_1_772_1346_3650,1346,1810.93022626303
19,1,15,2,p17,Node_1_432_2229_3650,2229,3250.66370970954
19,1,15,2,p17,Node_1_47_1310_3650,1310,603.841566581468
19,1,15,2,p17,Node_1_521_2570_3650,2570,1667.77366833155
19,1,15,2,p17,Node_1_167_1554_3650,1554,1271.57543022518
19,1,15,2,p17,Node_1_285_11_3650,11,-161.196979988074
19,1,15,2,p17,Node_1_294_551_3650,551,247.265748084899
19,1,16,2,p17,Node_1_772_1346_3650,1346,1104.11538082144
19,1,16,2,p17,Node_1_521_2570_3650,2570,2592.26577933447
19,1,16,2,p17,Node_1_167_1554_3650,1554,1060.68421033288
19,1,16,2,p17,Node_1_38_2349_3650,2349,1622.98979884471
19,1,16,2,p17,Node_1_124_397_3650,397,1454.82324703696
19,1,16,2,p17,Node_1_285_11_3650,11,-946.753684981956
19,1,16,2,p17,Node_1_972_1328_3650,1328,714.979114676843
19,1,16,2,p17,Node_1_700_411_3650,411,-947.791540879175
19,1,16,2,p17,Node_1_727_1184_3650,1184,742.083934026211
19,1,16,2,p17,Node_1_111_2780_3650,2780,3186.4401212488
19,1,16,2,p17,Node_1_47_1310_3650,1310,1050.356985948
19,1,16,2,p17,Node_1_741_605_3650,605,1376.39107080466
19,1,16,2,p17,Node_1_448_287_3650,287,1272.54960795351
19,1,16,2,p17,Node_1_294_551_3650,551,2306.28169683483
19,1,16,2,p17,Node_1_432_2229_3650,2229,1573.94654722065
19,1,16,2,p17,Node_1_825_1923_3650,1923,1551.27127639498
19,1,16,2,p17,Node_1_507_2894_3650,2894,2577.97016527283
19,1,16,2,p17,Node_1_905_519_3650,519,1549.41923914884
19,1,16,2,p17,Node_1_87_3274_3650,3274,1687.21052633964
19,1,16,2,p17,Node_1_298_1320_3650,1320,1956.50819711145
19,1,17,2,p17,Node_1_294_551_3650,551,-609.749444254319
19,1,17,2,p17,Node_1_87_3274_3650,3274,3649.99999999
19,1,17,2,p17,Node_1_298_1320_3650,1320,2364.5208968851
19,1,17,2,p17,Node_1_38_2349_3650,2349,2259.81022547971
19,1,17,2,p17,Node_1_825_1923_3650,1923,1999.95320654181
19,1,17,2,p17,Node_1_741_605_3650,605,380.894985102299
19,1,17,2,p17,Node_1_124_397_3650,397,708.66605959243
19,1,17,2,p17,Node_1_521_2570_3650,2570,3158.4500205821
19,1,17,2,p17,Node_1_772_1346_3650,1346,1295.20573337641
19,1,17,2,p17,Node_1_47_1310_3650,1310,1907.95918148841
19,1,17,2,p17,Node_1_700_411_3650,411,92.7439377926738
19,1,17,2,p17,Node_1_507_2894_3650,2894,3649.99999999
19,1,17,2,p17,Node_1_111_2780_3650,2780,958.148989478244
19,1,17,2,p17,Node_1_905_519_3650,519,517.983777099615
19,1,17,2,p17,Node_1_727_1184_3650,1184,638.620579226691
19,1,17,2,p17,Node_1_972_1328_3650,1328,2247.13122910469
19,1,17,2,p17,Node_1_432_2229_3650,2229,3234.17228597879
19,1,17,2,p17,Node_1_167_1554_3650,1554,782.995041507351
19,1,17,2,p17,Node_1_448_287_3650,287,257.189724621178
19,1,17,2,p17,Node_1_285_11_3650,11,-255.76908310187
19,1,18,2,p17,Node_1_772_1346_3650,1346,1636.89011471653
19,1,18,2,p17,Node_1_825_1923_3650,1923,1445.60817519925
19,1,18,2,p17,Node_1_521_2570_3650,2570,-608.466026399956
19,1,18,2,p17,Node_1_111_2780_3650,2780,409.821031463736
19,1,18,2,p17,Node_1_448_287_3650,287,798.836993364471
19,1,18,2,p17,Node_1_507_2894_3650,2894,2805.51604065726
19,1,18,2,p17,Node_1_298_1320_3650,1320,1586.84127606118
19,1,18,2,p17,Node_1_905_519_3650,519,279.944071464774
19,1,18,2,p17,Node_1_972_1328_3650,1328,1002.37406092241
19,1,18,2,p17,Node_1_124_397_3650,397,1537.43929188596
19,1,18,2,p17,Node_1_741_605_3650,605,1537.43929188596
19,1,18,2,p17,Node_1_87_3274_3650,3274,3649.99999999
19,1,18,2,p17,Node_1_432_2229_3650,2229,3078.1955232742
19,1,18,2,p17,Node_1_700_411_3650,411,-427.010855640932
19,1,18,2,p17,Node_1_285_11_3650,11,-457.265541032589
19,1,18,2,p17,Node_1_38_2349_3650,2349,3030.23176130458
19,1,18,2,p17,Node_1_47_1310_3650,1310,-201.159946466925
19,1,18,2,p17,Node_1_167_1554_3650,1554,295.705475614826
19,1,18,2,p17,Node_1_727_1184_3650,1184,-282.089448239974
19,1,18,2,p17,Node_1_294_551_3650,551,-2249.57444564234
19,1,19,2,p17,Node_1_521_2570_3650,2570,1616.29823764074
19,1,19,2,p17,Node_1_432_2229_3650,2229,2029.81272013168
19,1,19,2,p17,Node_1_772_1346_3650,1346,1373.46986037257
19,1,19,2,p17,Node_1_507_2894_3650,2894,2878.1390274197
19,1,19,2,p17,Node_1_727_1184_3650,1184,2076.31501051471
19,1,19,2,p17,Node_1_448_287_3650,287,-856.414686124755
19,1,19,2,p17,Node_1_124_397_3650,397,606.824047888647
19,1,19,2,p17,Node_1_47_1310_3650,1310,-458.314288750748
19,1,19,2,p17,Node_1_298_1320_3650,1320,2459.40839448341
19,1,19,2,p17,Node_1_825_1923_3650,1923,2531.20979617873
19,1,19,2,p17,Node_1_167_1554_3650,1554,1619.35440081459
19,1,19,2,p17,Node_1_294_551_3650,551,358.290421256988
19,1,19,2,p17,Node_1_111_2780_3650,2780,1.76837222512768
19,1,19,2,p17,Node_1_741_605_3650,605,-3669.02188335486
19,1,19,2,p17,Node_1_700_411_3650,411,758.6059408953
19,1,19,2,p17,Node_1_285_11_3650,11,364.849599285283
19,1,19,2,p17,Node_1_905_519_3650,519,723.290123374017
19,1,19,2,p17,Node_1_87_3274_3650,3274,3649.99999999
19,1,19,2,p17,Node_1_972_1328_3650,1328,964.886678374337
19,1,19,2,p17,Node_1_38_2349_3650,2349,-2647.02031482374
19,1,20,2,p17,Node_1_87_3274_3650,3274,2849.51457922882
19,1,20,2,p17,Node_1_47_1310_3650,1310,711.576235684286
19,1,20,2,p17,Node_1_111_2780_3650,2780,3649.99999999
19,1,20,2,p17,Node_1_298_1320_3650,1320,1862.14891174699
19,1,20,2,p17,Node_1_167_1554_3650,1554,1913.77233791005
19,1,20,2,p17,Node_1_700_411_3650,411,-1152.33076313918
19,1,20,2,p17,Node_1_905_519_3650,519,-1152.19423217373
19,1,20,2,p17,Node_1_285_11_3650,11,-1151.29963174486
19,1,20,2,p17,Node_1_772_1346_3650,1346,-791.488266958242
19,1,20,2,p17,Node_1_972_1328_3650,1328,1411.49616826751
19,1,20,2,p17,Node_1_294_551_3650,551,136.418999130291
19,1,20,2,p17,Node_1_727_1184_3650,1184,1284.66007209758
19,1,20,2,p17,Node_1_741_605_3650,605,898.38049769934
19,1,20,2,p17,Node_1_507_2894_3650,2894,2588.77038578027
19,1,20,2,p17,Node_1_38_2349_3650,2349,1985.36826349549
19,1,20,2,p17,Node_1_124_397_3650,397,267.123490361781
19,1,20,2,p17,Node_1_448_287_3650,287,-561.350775512908
19,1,20,2,p17,Node_1_825_1923_3650,1923,833.866284003517
19,1,20,2,p17,Node_1_521_2570_3650,2570,2809.7904743474
19,1,20,2,p17,Node_1_432_2229_3650,2229,1834.59123343533
19,1,21,2,p17,Node_1_727_1184_3650,1184,555.410920791984
19,1,21,2,p17,Node_1_124_397_3650,397,-501.502670515088
19,1,21,2,p17,Node_1_905_519_3650,519,106.821353195122
19,1,21,2,p17,Node_1_972_1328_3650,1328,935.820647287474
19,1,21,2,p17,Node_1_167_1554_3650,1554,570.07982004536
19,1,21,2,p17,Node_1_772_1346_3650,1346,1492.04584417641
19,1,21,2,p17,Node_1_521_2570_3650,2570,2838.00741241135
19,1,21,2,p17,Node_1_47_1310_3650,1310,2508.6085459136
19,1,21,2,p17,Node_1_825_1923_3650,1923,1308.312771589
