batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,3,1,2,p17,Node_1_39_1364_3650,1364,2074.9171800909
9,3,1,2,p17,Node_1_623_2918_3650,2918,2919.90267683088
9,3,1,2,p17,Node_1_1033_2515_3650,2515,1521.8892181291
9,3,1,2,p17,Node_1_549_1587_3650,1587,959.128390176014
9,3,1,2,p17,Node_1_368_2597_3650,2597,2244.42761869792
9,3,1,2,p17,Node_1_509_3130_3650,3130,2460.78391091456
9,3,1,2,p17,Node_1_397_2679_3650,2679,2042.81287843757
9,3,1,2,p17,Node_1_15_3199_3650,3199,2325.6169448655
9,3,1,2,p17,Node_1_166_2530_3650,2530,3150.78511583997
9,3,1,2,p17,Node_1_165_2831_3650,2831,3649.99999999
9,3,1,2,p17,Node_1_171_2017_3650,2017,1594.6110303116
9,3,1,2,p17,Node_1_526_2140_3650,2140,2189.53250213
9,3,1,2,p17,Node_1_746_2728_3650,2728,3457.35970090832
9,3,1,2,p17,Node_1_964_126_3650,126,113.213476868167
9,3,1,2,p17,Node_1_492_318_3650,318,113.081938162933
9,3,1,2,p17,Node_1_410_2042_3650,2042,454.256881215408
9,3,1,2,p17,Node_1_697_1502_3650,1502,-307.164242353076
9,3,1,2,p17,Node_1_128_270_3650,270,-701.839005758672
9,3,1,2,p17,Node_1_619_2243_3650,2243,-390.640866244252
9,3,1,2,p17,Node_1_294_2553_3650,2553,645.29189913137
9,3,2,2,p17,Node_1_1033_2515_3650,2515,2163.85292266478
9,3,2,2,p17,Node_1_166_2530_3650,2530,2034.52248169234
9,3,2,2,p17,Node_1_165_2831_3650,2831,3626.84314441636
9,3,2,2,p17,Node_1_171_2017_3650,2017,2021.48233583561
9,3,2,2,p17,Node_1_623_2918_3650,2918,2282.32320016087
9,3,2,2,p17,Node_1_619_2243_3650,2243,950.38488633437
9,3,2,2,p17,Node_1_410_2042_3650,2042,2211.29110428724
9,3,2,2,p17,Node_1_368_2597_3650,2597,1271.53912456448
9,3,2,2,p17,Node_1_397_2679_3650,2679,2058.14166611242
9,3,2,2,p17,Node_1_15_3199_3650,3199,2327.96430727255
9,3,2,2,p17,Node_1_509_3130_3650,3130,2244.50004302776
9,3,2,2,p17,Node_1_526_2140_3650,2140,2354.02306800098
9,3,2,2,p17,Node_1_964_126_3650,126,-1011.88179999086
9,3,2,2,p17,Node_1_39_1364_3650,1364,243.297895304226
9,3,2,2,p17,Node_1_492_318_3650,318,724.787965530777
9,3,2,2,p17,Node_1_294_2553_3650,2553,771.506154402427
9,3,2,2,p17,Node_1_697_1502_3650,1502,1115.69928666117
