batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,3,1,3,nef,Node_1_201_324_3650,324,-4.37488931931213
13,3,1,3,nef,Node_1_638_2689_3650,2689,3225.25243679498
13,3,1,3,nef,Node_1_491_293_3650,293,127.924218206941
13,3,1,3,nef,Node_1_460_804_3650,804,361.282008979065
13,3,1,3,nef,Node_1_734_404_3650,404,509.156819108923
13,3,1,3,nef,Node_1_790_3085_3650,3085,2500.30164557539
13,3,1,3,nef,Node_1_257_1557_3650,1557,1956.99773276791
13,3,1,3,nef,Node_1_763_2535_3650,2535,2781.44468891816
13,3,1,3,nef,Node_1_923_396_3650,396,381.967460647666
13,3,1,3,nef,Node_1_612_1492_3650,1492,1568.14331381255
13,3,1,3,nef,Node_1_401_2304_3650,2304,2314.66591057951
13,3,1,3,nef,Node_1_293_1639_3650,1639,1891.97311215109
13,3,1,3,nef,Node_1_819_882_3650,882,1056.57532978547
13,3,1,3,nef,Node_1_329_2212_3650,2212,1920.43985615578
13,3,1,3,nef,Node_1_523_634_3650,634,945.506143053216
13,3,1,3,nef,Node_1_365_637_3650,637,302.78886590986
13,3,1,3,nef,Node_1_501_2443_3650,2443,3074.50567462484
13,3,1,3,nef,Node_1_454_2540_3650,2540,2287.64558552571
13,3,1,3,nef,Node_1_452_2953_3650,2953,2643.1730041032
13,3,1,3,nef,Node_1_110_1479_3650,1479,1325.7188968409
13,3,2,3,nef,Node_1_763_2535_3650,2535,1869.3052779409
13,3,2,3,nef,Node_1_523_634_3650,634,252.889744793845
13,3,2,3,nef,Node_1_923_396_3650,396,341.860783530697
13,3,2,3,nef,Node_1_293_1639_3650,1639,1992.58270249503
13,3,2,3,nef,Node_1_819_882_3650,882,626.28244307298
13,3,2,3,nef,Node_1_365_637_3650,637,1123.19806784363
13,3,2,3,nef,Node_1_790_3085_3650,3085,3649.99999999
13,3,2,3,nef,Node_1_201_324_3650,324,272.860414225514
13,3,2,3,nef,Node_1_329_2212_3650,2212,2163.77450107274
13,3,2,3,nef,Node_1_257_1557_3650,1557,1124.32989686212
13,3,2,3,nef,Node_1_401_2304_3650,2304,2045.11964528125
13,3,2,3,nef,Node_1_491_293_3650,293,486.385992950617
13,3,2,3,nef,Node_1_460_804_3650,804,856.947155243892
13,3,2,3,nef,Node_1_638_2689_3650,2689,2654.96318753319
13,3,2,3,nef,Node_1_452_2953_3650,2953,2916.48269066854
13,3,2,3,nef,Node_1_454_2540_3650,2540,2906.024399401
13,3,2,3,nef,Node_1_501_2443_3650,2443,2683.55546474882
13,3,2,3,nef,Node_1_734_404_3650,404,-73.2227197833883
13,3,2,3,nef,Node_1_110_1479_3650,1479,1465.63246935391
13,3,2,3,nef,Node_1_612_1492_3650,1492,1615.39027376062
13,3,3,3,nef,Node_1_201_324_3650,324,169.625409467109
13,3,3,3,nef,Node_1_257_1557_3650,1557,973.195467263878
13,3,3,3,nef,Node_1_491_293_3650,293,103.988193014405
13,3,3,3,nef,Node_1_329_2212_3650,2212,2768.05008096038
13,3,3,3,nef,Node_1_454_2540_3650,2540,2008.67748119506
13,3,3,3,nef,Node_1_452_2953_3650,2953,2341.63374915667
13,3,3,3,nef,Node_1_365_637_3650,637,394.971466515504
13,3,3,3,nef,Node_1_612_1492_3650,1492,1384.85664615987
13,3,3,3,nef,Node_1_763_2535_3650,2535,2396.52760234399
13,3,3,3,nef,Node_1_501_2443_3650,2443,2418.31864236197
13,3,3,3,nef,Node_1_923_396_3650,396,509.509134419121
13,3,3,3,nef,Node_1_523_634_3650,634,105.604640999561
13,3,3,3,nef,Node_1_460_804_3650,804,-188.630636734562
13,3,3,3,nef,Node_1_401_2304_3650,2304,2554.98750905272
13,3,3,3,nef,Node_1_790_3085_3650,3085,2707.22841797768
13,3,3,3,nef,Node_1_819_882_3650,882,820.026492471011
13,3,3,3,nef,Node_1_110_1479_3650,1479,1340.34016898821
13,3,3,3,nef,Node_1_638_2689_3650,2689,1990.40805381634
13,3,3,3,nef,Node_1_734_404_3650,404,-609.174903992068
13,3,3,3,nef,Node_1_293_1639_3650,1639,1400.47622420443
13,3,4,3,nef,Node_1_365_637_3650,637,-528.827682712593
13,3,4,3,nef,Node_1_110_1479_3650,1479,1584.60341397193
13,3,4,3,nef,Node_1_454_2540_3650,2540,2658.86880102531
13,3,4,3,nef,Node_1_452_2953_3650,2953,2533.34300069711
13,3,4,3,nef,Node_1_819_882_3650,882,569.040339247681
13,3,4,3,nef,Node_1_401_2304_3650,2304,2501.02237768621
13,3,4,3,nef,Node_1_257_1557_3650,1557,1517.61542801222
13,3,4,3,nef,Node_1_734_404_3650,404,741.606040524825
13,3,4,3,nef,Node_1_460_804_3650,804,739.421865902942
13,3,4,3,nef,Node_1_763_2535_3650,2535,2635.41836433553
13,3,4,3,nef,Node_1_501_2443_3650,2443,2857.82264882439
13,3,4,3,nef,Node_1_329_2212_3650,2212,1322.84414035524
13,3,4,3,nef,Node_1_491_293_3650,293,5.13637636469829
13,3,4,3,nef,Node_1_923_396_3650,396,593.956890185517
13,3,4,3,nef,Node_1_523_634_3650,634,539.272604047692
13,3,4,3,nef,Node_1_201_324_3650,324,-334.553592846107
13,3,4,3,nef,Node_1_612_1492_3650,1492,1957.99198532587
13,3,4,3,nef,Node_1_790_3085_3650,3085,1727.95794709876
13,3,4,3,nef,Node_1_638_2689_3650,2689,2537.7806694727
13,3,4,3,nef,Node_1_293_1639_3650,1639,1447.21869142047
13,3,5,3,nef,Node_1_329_2212_3650,2212,1529.28901262491
13,3,5,3,nef,Node_1_734_404_3650,404,-124.497171421859
13,3,5,3,nef,Node_1_790_3085_3650,3085,3649.99999999
13,3,5,3,nef,Node_1_819_882_3650,882,566.597083437539
13,3,5,3,nef,Node_1_501_2443_3650,2443,2638.23574398873
13,3,5,3,nef,Node_1_401_2304_3650,2304,2988.12411378222
13,3,5,3,nef,Node_1_454_2540_3650,2540,2651.30933896814
13,3,5,3,nef,Node_1_452_2953_3650,2953,2895.26319483521
13,3,5,3,nef,Node_1_923_396_3650,396,322.921926220107
