batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,5,1,2,tat,Node_1_431_2933_3650,2933,316.534918035491
20,5,1,2,tat,Node_1_280_1857_3650,1857,-49.5413904922644
20,5,1,2,tat,Node_1_175_643_3650,643,-49.3650146634745
20,5,1,2,tat,Node_1_644_701_3650,701,1094.84508610101
20,5,1,2,tat,Node_1_67_14_3650,14,222.419084862885
20,5,1,2,tat,Node_1_222_1967_3650,1967,1422.40318167691
20,5,1,2,tat,Node_1_33_1583_3650,1583,1750.30780857489
20,5,1,2,tat,Node_1_1015_2883_3650,2883,2554.94896500068
20,5,1,2,tat,Node_1_792_601_3650,601,-736.387196768431
20,5,1,2,tat,Node_1_85_375_3650,375,-10.9502718031347
20,5,1,2,tat,Node_1_34_146_3650,146,-735.020850046097
20,5,1,2,tat,Node_1_783_2276_3650,2276,3264.47312024177
20,5,1,2,tat,Node_1_38_1795_3650,1795,2336.02605321796
20,5,1,2,tat,Node_1_364_1533_3650,1533,603.671979298356
20,5,1,2,tat,Node_1_152_1159_3650,1159,1094.94384229989
20,5,1,2,tat,Node_1_457_1456_3650,1456,-1491.80772215807
20,5,1,2,tat,Node_1_131_2834_3650,2834,2549.32476590159
20,5,1,2,tat,Node_1_100_3018_3650,3018,2668.41037028521
20,5,1,2,tat,Node_1_681_673_3650,673,1075.94097104274
20,5,1,2,tat,Node_1_961_2335_3650,2335,-106.357175963028
20,5,2,2,tat,Node_1_364_1533_3650,1533,777.699274568034
20,5,2,2,tat,Node_1_280_1857_3650,1857,1707.86697677475
20,5,2,2,tat,Node_1_67_14_3650,14,361.363810189998
20,5,2,2,tat,Node_1_1015_2883_3650,2883,986.921151062363
20,5,2,2,tat,Node_1_431_2933_3650,2933,361.256779348695
20,5,2,2,tat,Node_1_100_3018_3650,3018,3649.99999999
20,5,2,2,tat,Node_1_175_643_3650,643,-698.725025151896
20,5,2,2,tat,Node_1_33_1583_3650,1583,2799.63868418777
20,5,2,2,tat,Node_1_792_601_3650,601,-1573.74864106843
20,5,2,2,tat,Node_1_85_375_3650,375,-1048.03785470601
20,5,2,2,tat,Node_1_34_146_3650,146,-1025.53496344815
20,5,2,2,tat,Node_1_681_673_3650,673,-416.477762851096
20,5,2,2,tat,Node_1_152_1159_3650,1159,1094.96342989354
20,5,2,2,tat,Node_1_457_1456_3650,1456,1073.86553491423
20,5,2,2,tat,Node_1_222_1967_3650,1967,1394.00748529232
20,5,2,2,tat,Node_1_131_2834_3650,2834,2453.71123384084
20,5,2,2,tat,Node_1_644_701_3650,701,607.054556498181
20,5,2,2,tat,Node_1_38_1795_3650,1795,-414.001073023646
20,5,2,2,tat,Node_1_961_2335_3650,2335,1705.68115066005
20,5,2,2,tat,Node_1_783_2276_3650,2276,307.028687611101
20,5,3,2,tat,Node_1_152_1159_3650,1159,1095.06180990609
20,5,3,2,tat,Node_1_131_2834_3650,2834,3649.99999999
20,5,3,2,tat,Node_1_681_673_3650,673,161.415320807969
20,5,3,2,tat,Node_1_364_1533_3650,1533,2189.96851942747
20,5,3,2,tat,Node_1_961_2335_3650,2335,1948.47484513779
20,5,3,2,tat,Node_1_431_2933_3650,2933,2749.30137335088
20,5,3,2,tat,Node_1_222_1967_3650,1967,1572.60013662285
20,5,3,2,tat,Node_1_792_601_3650,601,-1773.58181044622
20,5,3,2,tat,Node_1_33_1583_3650,1583,110.929879932235
20,5,3,2,tat,Node_1_85_375_3650,375,-905.252102494232
20,5,3,2,tat,Node_1_1015_2883_3650,2883,1507.47024924765
20,5,3,2,tat,Node_1_175_643_3650,643,1820.20261766313
20,5,3,2,tat,Node_1_457_1456_3650,1456,-231.000118684531
20,5,3,2,tat,Node_1_644_701_3650,701,-1754.12360534444
20,5,3,2,tat,Node_1_67_14_3650,14,-1754.12360534444
20,5,3,2,tat,Node_1_38_1795_3650,1795,1275.50696373865
20,5,3,2,tat,Node_1_100_3018_3650,3018,3649.99999999
20,5,3,2,tat,Node_1_34_146_3650,146,244.362092574504
20,5,3,2,tat,Node_1_280_1857_3650,1857,1135.96082851627
20,5,3,2,tat,Node_1_783_2276_3650,2276,2080.54456772228
20,5,4,2,tat,Node_1_175_643_3650,643,247.308566611631
20,5,4,2,tat,Node_1_38_1795_3650,1795,2575.27048696693
20,5,4,2,tat,Node_1_34_146_3650,146,726.733499672765
20,5,4,2,tat,Node_1_792_601_3650,601,-582.476867116782
20,5,4,2,tat,Node_1_280_1857_3650,1857,2229.51040207868
20,5,4,2,tat,Node_1_961_2335_3650,2335,513.520716783043
20,5,4,2,tat,Node_1_152_1159_3650,1159,1094.99774113113
20,5,4,2,tat,Node_1_67_14_3650,14,-188.592359508522
20,5,4,2,tat,Node_1_131_2834_3650,2834,2416.4639296147
20,5,4,2,tat,Node_1_431_2933_3650,2933,2465.11356116591
20,5,4,2,tat,Node_1_364_1533_3650,1533,2446.20798354512
20,5,4,2,tat,Node_1_681_673_3650,673,729.913807454501
20,5,4,2,tat,Node_1_85_375_3650,375,729.993512025255
20,5,4,2,tat,Node_1_457_1456_3650,1456,361.820761156923
20,5,4,2,tat,Node_1_1015_2883_3650,2883,3637.11365025394
20,5,4,2,tat,Node_1_222_1967_3650,1967,950.024551870565
20,5,4,2,tat,Node_1_644_701_3650,701,2928.05876917685
20,5,4,2,tat,Node_1_100_3018_3650,3018,2917.48897821773
20,5,4,2,tat,Node_1_33_1583_3650,1583,730.000026047984
20,5,4,2,tat,Node_1_783_2276_3650,2276,1095.00050636684
20,5,5,2,tat,Node_1_783_2276_3650,2276,2912.30328677507
20,5,5,2,tat,Node_1_457_1456_3650,1456,169.744868213636
20,5,5,2,tat,Node_1_644_701_3650,701,364.932446110637
20,5,5,2,tat,Node_1_792_601_3650,601,1091.2714388749
20,5,5,2,tat,Node_1_1015_2883_3650,2883,2570.75432550534
20,5,5,2,tat,Node_1_280_1857_3650,1857,990.384870370268
20,5,5,2,tat,Node_1_85_375_3650,375,-436.916191237843
20,5,5,2,tat,Node_1_100_3018_3650,3018,-888.118935284056
20,5,5,2,tat,Node_1_681_673_3650,673,-64.8436541546151
20,5,5,2,tat,Node_1_222_1967_3650,1967,2327.81224197513
20,5,5,2,tat,Node_1_34_146_3650,146,363.01916594782
20,5,5,2,tat,Node_1_33_1583_3650,1583,360.084315343662
