batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,4,1,3,p17,Node_1_1072_3023_3650,3023,3649.99999999
13,4,1,3,p17,Node_1_289_845_3650,845,1687.72762869109
13,4,1,3,p17,Node_1_756_1820_3650,1820,1224.45224715758
13,4,1,3,p17,Node_1_827_501_3650,501,-161.159716871251
13,4,1,3,p17,Node_1_353_3104_3650,3104,1950.67853668802
13,4,1,3,p17,Node_1_336_1766_3650,1766,1560.597218115
13,4,1,3,p17,Node_1_844_2704_3650,2704,1553.49357451719
13,4,1,3,p17,Node_1_1078_274_3650,274,-380.974470277994
13,4,1,3,p17,Node_1_230_915_3650,915,2187.05006995701
13,4,1,3,p17,Node_1_774_2586_3650,2586,1725.28537149881
13,4,1,3,p17,Node_1_776_1727_3650,1727,1146.94956911898
13,4,1,3,p17,Node_1_636_2226_3650,2226,397.862703758166
13,4,1,3,p17,Node_1_474_374_3650,374,532.030105635037
13,4,1,3,p17,Node_1_508_646_3650,646,1019.47248938765
13,4,1,3,p17,Node_1_199_3030_3650,3030,2195.19284658016
13,4,1,3,p17,Node_1_262_2601_3650,2601,3434.91404597557
13,4,1,3,p17,Node_1_603_1857_3650,1857,908.739216874161
13,4,1,3,p17,Node_1_614_2336_3650,2336,1531.26506232299
13,4,1,3,p17,Node_1_1054_1589_3650,1589,1948.61232826054
13,4,1,3,p17,Node_1_410_457_3650,457,523.167111225836
13,4,2,3,p17,Node_1_756_1820_3650,1820,1173.95528275699
13,4,2,3,p17,Node_1_844_2704_3650,2704,1634.15321979597
13,4,2,3,p17,Node_1_336_1766_3650,1766,1283.77689248106
13,4,2,3,p17,Node_1_199_3030_3650,3030,3499.80653807684
13,4,2,3,p17,Node_1_230_915_3650,915,1173.63998804581
13,4,2,3,p17,Node_1_353_3104_3650,3104,3157.56157529254
13,4,2,3,p17,Node_1_1072_3023_3650,3023,1959.20174608171
13,4,2,3,p17,Node_1_614_2336_3650,2336,1757.71033830915
13,4,2,3,p17,Node_1_603_1857_3650,1857,2115.05791957921
13,4,2,3,p17,Node_1_827_501_3650,501,463.030611850347
13,4,2,3,p17,Node_1_508_646_3650,646,780.151230561465
13,4,2,3,p17,Node_1_474_374_3650,374,299.133722023511
13,4,2,3,p17,Node_1_262_2601_3650,2601,2106.98812895321
13,4,2,3,p17,Node_1_1054_1589_3650,1589,2118.17092805879
13,4,2,3,p17,Node_1_776_1727_3650,1727,3326.31828271283
13,4,2,3,p17,Node_1_774_2586_3650,2586,2818.54109605381
13,4,2,3,p17,Node_1_1078_274_3650,274,-160.384211347125
13,4,2,3,p17,Node_1_289_845_3650,845,181.303903316884
13,4,2,3,p17,Node_1_636_2226_3650,2226,2255.46472886426
13,4,2,3,p17,Node_1_410_457_3650,457,321.235255321746
13,4,3,3,p17,Node_1_844_2704_3650,2704,3649.99999999
13,4,3,3,p17,Node_1_614_2336_3650,2336,2384.45806539421
13,4,3,3,p17,Node_1_636_2226_3650,2226,612.116592914747
13,4,3,3,p17,Node_1_508_646_3650,646,611.680931281619
13,4,3,3,p17,Node_1_474_374_3650,374,359.231698101445
13,4,3,3,p17,Node_1_1078_274_3650,274,-589.654144745771
13,4,3,3,p17,Node_1_410_457_3650,457,-783.132924084217
13,4,3,3,p17,Node_1_827_501_3650,501,-783.30912226209
13,4,3,3,p17,Node_1_289_845_3650,845,275.827397514727
13,4,3,3,p17,Node_1_1054_1589_3650,1589,263.362991961573
13,4,3,3,p17,Node_1_756_1820_3650,1820,2113.89064657696
13,4,3,3,p17,Node_1_230_915_3650,915,693.288484632462
13,4,3,3,p17,Node_1_603_1857_3650,1857,2335.43753841215
13,4,3,3,p17,Node_1_262_2601_3650,2601,2114.93431407449
13,4,3,3,p17,Node_1_336_1766_3650,1766,2916.53065830359
13,4,3,3,p17,Node_1_353_3104_3650,3104,3642.98947891253
13,4,3,3,p17,Node_1_774_2586_3650,2586,1454.35502911244
13,4,3,3,p17,Node_1_776_1727_3650,1727,751.839916127201
13,4,3,3,p17,Node_1_1072_3023_3650,3023,3405.0858540138
13,4,3,3,p17,Node_1_199_3030_3650,3030,3180.04945967529
13,4,4,3,p17,Node_1_508_646_3650,646,722.832667224749
13,4,4,3,p17,Node_1_827_501_3650,501,-2844.92096044258
13,4,4,3,p17,Node_1_636_2226_3650,2226,467.443947727596
13,4,4,3,p17,Node_1_262_2601_3650,2601,96.8778142202095
13,4,4,3,p17,Node_1_614_2336_3650,2336,1008.69646298691
13,4,4,3,p17,Node_1_336_1766_3650,1766,3649.99999999
13,4,4,3,p17,Node_1_353_3104_3650,3104,3649.99999999
13,4,4,3,p17,Node_1_289_845_3650,845,226.939183206497
13,4,4,3,p17,Node_1_844_2704_3650,2704,2587.82849804334
13,4,4,3,p17,Node_1_756_1820_3650,1820,1655.72502955375
13,4,4,3,p17,Node_1_199_3030_3650,3030,3649.99999999
13,4,4,3,p17,Node_1_603_1857_3650,1857,3121.29252053561
13,4,4,3,p17,Node_1_1072_3023_3650,3023,2091.6030541322
13,4,4,3,p17,Node_1_1078_274_3650,274,1087.8294568976
13,4,4,3,p17,Node_1_474_374_3650,374,357.823207557762
13,4,4,3,p17,Node_1_230_915_3650,915,-635.133955787015
13,4,4,3,p17,Node_1_410_457_3650,457,1647.52933407762
13,4,4,3,p17,Node_1_776_1727_3650,1727,2367.84660826604
13,4,4,3,p17,Node_1_774_2586_3650,2586,3649.99999999
13,4,4,3,p17,Node_1_1054_1589_3650,1589,317.983218516373
13,4,5,3,p17,Node_1_508_646_3650,646,105.383475281781
13,4,5,3,p17,Node_1_636_2226_3650,2226,2023.51923245216
13,4,5,3,p17,Node_1_199_3030_3650,3030,3649.99999999
13,4,5,3,p17,Node_1_262_2601_3650,2601,2869.16238040544
13,4,5,3,p17,Node_1_1054_1589_3650,1589,3134.15060683487
13,4,5,3,p17,Node_1_776_1727_3650,1727,-222.23799259568
13,4,5,3,p17,Node_1_774_2586_3650,2586,-222.23799259568
13,4,5,3,p17,Node_1_827_501_3650,501,-1310.27786718268
13,4,5,3,p17,Node_1_756_1820_3650,1820,2085.00574715638
13,4,5,3,p17,Node_1_1072_3023_3650,3023,916.157847853241
13,4,5,3,p17,Node_1_353_3104_3650,3104,3649.99999999
13,4,5,3,p17,Node_1_336_1766_3650,1766,2685.03148218225
13,4,5,3,p17,Node_1_289_845_3650,845,-247.53417199447
13,4,5,3,p17,Node_1_844_2704_3650,2704,2447.93547276307
13,4,5,3,p17,Node_1_410_457_3650,457,373.346613027804
13,4,5,3,p17,Node_1_1078_274_3650,274,-1312.52712920084
13,4,5,3,p17,Node_1_614_2336_3650,2336,1790.15698555693
13,4,5,3,p17,Node_1_230_915_3650,915,1193.97882990414
13,4,5,3,p17,Node_1_603_1857_3650,1857,3649.99999999
13,4,5,3,p17,Node_1_474_374_3650,374,-795.634666716096
13,4,6,3,p17,Node_1_603_1857_3650,1857,2469.40432286516
13,4,6,3,p17,Node_1_844_2704_3650,2704,3091.98661278275
13,4,6,3,p17,Node_1_336_1766_3650,1766,1960.74527298328
13,4,6,3,p17,Node_1_353_3104_3650,3104,3523.06641569857
13,4,6,3,p17,Node_1_410_457_3650,457,-100.261278738227
13,4,6,3,p17,Node_1_1072_3023_3650,3023,2752.33336965509
13,4,6,3,p17,Node_1_756_1820_3650,1820,2934.61654887969
13,4,6,3,p17,Node_1_1078_274_3650,274,-266.293559412187
13,4,6,3,p17,Node_1_774_2586_3650,2586,3446.14851844678
13,4,6,3,p17,Node_1_776_1727_3650,1727,1898.26766883394
13,4,6,3,p17,Node_1_289_845_3650,845,-160.569104841233
13,4,6,3,p17,Node_1_614_2336_3650,2336,1709.79429285754
13,4,6,3,p17,Node_1_1054_1589_3650,1589,1335.34845681444
13,4,6,3,p17,Node_1_636_2226_3650,2226,2303.43952856665
13,4,6,3,p17,Node_1_230_915_3650,915,890.195558443556
