batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,1,1,2,p17,Node_1_336_453_3650,453,989.993353176682
17,1,1,2,p17,Node_1_359_2875_3650,2875,2001.83775406138
17,1,1,2,p17,Node_1_276_661_3650,661,194.147130621885
17,1,1,2,p17,Node_1_550_1980_3650,1980,1465.02539384564
17,1,1,2,p17,Node_1_787_97_3650,97,360.411719141958
17,1,1,2,p17,Node_1_80_1849_3650,1849,3285.40502182117
17,1,1,2,p17,Node_1_554_1638_3650,1638,1646.95646527876
17,1,1,2,p17,Node_1_1007_1129_3650,1129,820.317972654022
17,1,1,2,p17,Node_1_915_602_3650,602,394.953281632973
17,1,1,2,p17,Node_1_29_1695_3650,1695,1126.30246394854
17,1,1,2,p17,Node_1_291_3218_3650,3218,3556.25934729871
17,1,1,2,p17,Node_1_316_2495_3650,2495,2059.43698698121
17,1,1,2,p17,Node_1_1095_622_3650,622,1556.34291173876
17,1,1,2,p17,Node_1_346_1404_3650,1404,1471.82438661007
17,1,1,2,p17,Node_1_325_2569_3650,2569,2353.83895505015
17,1,1,2,p17,Node_1_526_938_3650,938,77.0103540044943
17,1,1,2,p17,Node_1_648_1189_3650,1189,1582.31248334958
17,1,1,2,p17,Node_1_836_1929_3650,1929,2588.35610138444
17,1,1,2,p17,Node_1_830_1707_3650,1707,2314.44738175063
17,1,1,2,p17,Node_1_585_679_3650,679,817.508696954383
17,1,2,2,p17,Node_1_316_2495_3650,2495,2713.72391239525
17,1,2,2,p17,Node_1_830_1707_3650,1707,2236.62763512946
17,1,2,2,p17,Node_1_836_1929_3650,1929,2730.54435848208
17,1,2,2,p17,Node_1_554_1638_3650,1638,1260.87054787783
17,1,2,2,p17,Node_1_550_1980_3650,1980,1253.48913816773
17,1,2,2,p17,Node_1_787_97_3650,97,611.052121076918
17,1,2,2,p17,Node_1_336_453_3650,453,-240.973972051944
17,1,2,2,p17,Node_1_1095_622_3650,622,-486.051731830485
17,1,2,2,p17,Node_1_915_602_3650,602,69.1641628543701
17,1,2,2,p17,Node_1_648_1189_3650,1189,1098.75495089966
17,1,2,2,p17,Node_1_291_3218_3650,3218,3649.99999999
17,1,2,2,p17,Node_1_346_1404_3650,1404,1984.72844255321
17,1,2,2,p17,Node_1_526_938_3650,938,1624.45147430319
17,1,2,2,p17,Node_1_1007_1129_3650,1129,889.828859546197
17,1,2,2,p17,Node_1_80_1849_3650,1849,1758.00337909402
17,1,2,2,p17,Node_1_276_661_3650,661,223.944481959703
17,1,2,2,p17,Node_1_29_1695_3650,1695,2562.11620901661
17,1,2,2,p17,Node_1_359_2875_3650,2875,3543.54963848556
17,1,2,2,p17,Node_1_585_679_3650,679,-404.332517179415
17,1,2,2,p17,Node_1_325_2569_3650,2569,1103.28128539048
17,1,3,2,p17,Node_1_80_1849_3650,1849,805.792683189835
17,1,3,2,p17,Node_1_346_1404_3650,1404,2779.83826094179
17,1,3,2,p17,Node_1_1095_622_3650,622,1330.8966928133
17,1,3,2,p17,Node_1_1007_1129_3650,1129,1095.00561995966
17,1,3,2,p17,Node_1_554_1638_3650,1638,2265.46415911916
17,1,3,2,p17,Node_1_550_1980_3650,1980,2290.43154018517
17,1,3,2,p17,Node_1_648_1189_3650,1189,646.365745654239
17,1,3,2,p17,Node_1_915_602_3650,602,448.832990222237
17,1,3,2,p17,Node_1_336_453_3650,453,405.837375999801
17,1,3,2,p17,Node_1_787_97_3650,97,-450.915191650249
17,1,3,2,p17,Node_1_276_661_3650,661,-451.232196004791
17,1,3,2,p17,Node_1_291_3218_3650,3218,2637.40400985873
17,1,3,2,p17,Node_1_359_2875_3650,2875,1909.75563242939
17,1,3,2,p17,Node_1_836_1929_3650,1929,1810.96123229437
17,1,3,2,p17,Node_1_830_1707_3650,1707,1498.47416050972
17,1,3,2,p17,Node_1_526_938_3650,938,27.5910544002587
17,1,3,2,p17,Node_1_325_2569_3650,2569,298.513396292191
17,1,3,2,p17,Node_1_316_2495_3650,2495,3200.06270381048
17,1,3,2,p17,Node_1_585_679_3650,679,129.530095270672
17,1,3,2,p17,Node_1_29_1695_3650,1695,1223.45745210807
17,1,4,2,p17,Node_1_554_1638_3650,1638,181.025597106609
17,1,4,2,p17,Node_1_550_1980_3650,1980,1089.93448806391
17,1,4,2,p17,Node_1_1007_1129_3650,1129,1094.19748311657
17,1,4,2,p17,Node_1_80_1849_3650,1849,3253.22095544943
17,1,4,2,p17,Node_1_276_661_3650,661,1389.00341200263
17,1,4,2,p17,Node_1_346_1404_3650,1404,2485.3731693737
17,1,4,2,p17,Node_1_291_3218_3650,3218,3030.09810507602
17,1,4,2,p17,Node_1_336_453_3650,453,-257.196484929519
17,1,4,2,p17,Node_1_787_97_3650,97,359.935262730488
17,1,4,2,p17,Node_1_1095_622_3650,622,-1289.1831432026
17,1,4,2,p17,Node_1_526_938_3650,938,-68.7020808482837
17,1,4,2,p17,Node_1_359_2875_3650,2875,875.766869952079
17,1,4,2,p17,Node_1_585_679_3650,679,518.422958789854
17,1,4,2,p17,Node_1_648_1189_3650,1189,-183.40595316721
17,1,4,2,p17,Node_1_29_1695_3650,1695,1085.06092944354
17,1,4,2,p17,Node_1_325_2569_3650,2569,1992.33656585366
17,1,4,2,p17,Node_1_836_1929_3650,1929,1225.59687989653
17,1,4,2,p17,Node_1_830_1707_3650,1707,1809.75150971314
17,1,4,2,p17,Node_1_915_602_3650,602,-418.940273954217
17,1,4,2,p17,Node_1_316_2495_3650,2495,2986.75189764737
17,1,5,2,p17,Node_1_336_453_3650,453,965.382837917904
17,1,5,2,p17,Node_1_648_1189_3650,1189,1297.17576058528
17,1,5,2,p17,Node_1_830_1707_3650,1707,2182.78306050633
17,1,5,2,p17,Node_1_836_1929_3650,1929,3117.5342431136
17,1,5,2,p17,Node_1_276_661_3650,661,46.9689589841524
