batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,4,11,3,tat,Node_1_232_1621_3650,1621,1459.9312702582
3,4,11,3,tat,Node_1_707_1750_3650,1750,-261.570229550472
3,4,11,3,tat,Node_1_270_2969_3650,2969,1487.83622901726
3,4,11,3,tat,Node_1_1067_2432_3650,2432,2276.36642661657
3,4,11,3,tat,Node_1_582_984_3650,984,302.745686663169
3,4,11,3,tat,Node_1_68_948_3650,948,361.690271194413
3,4,11,3,tat,Node_1_1010_2812_3650,2812,3531.38208245267
3,4,11,3,tat,Node_1_932_1460_3650,1460,1135.06304820677
3,4,11,3,tat,Node_1_801_2175_3650,2175,3138.43231040521
3,4,11,3,tat,Node_1_543_173_3650,173,1821.784561067
3,4,11,3,tat,Node_1_1074_2006_3650,2006,-267.777859715085
3,4,11,3,tat,Node_1_982_286_3650,286,294.124915126825
3,4,11,3,tat,Node_1_109_754_3650,754,292.915032546723
3,4,11,3,tat,Node_1_623_2819_3650,2819,3418.79046307327
3,4,12,3,tat,Node_1_582_984_3650,984,-325.870757457813
3,4,12,3,tat,Node_1_649_2122_3650,2122,-1157.00596141785
3,4,12,3,tat,Node_1_1004_1718_3650,1718,1516.15363641063
3,4,12,3,tat,Node_1_1067_2432_3650,2432,2698.36858988041
3,4,12,3,tat,Node_1_1074_2006_3650,2006,2189.96258311485
3,4,12,3,tat,Node_1_270_2969_3650,2969,390.620674496164
3,4,12,3,tat,Node_1_109_754_3650,754,390.620674496164
3,4,12,3,tat,Node_1_1010_2812_3650,2812,730.027210681709
3,4,12,3,tat,Node_1_982_286_3650,286,549.859519794423
3,4,12,3,tat,Node_1_68_948_3650,948,1094.97153996204
3,4,12,3,tat,Node_1_706_69_3650,69,88.382153571817
3,4,12,3,tat,Node_1_493_1477_3650,1477,1455.48691790979
3,4,12,3,tat,Node_1_707_1750_3650,1750,1100.13146813062
3,4,12,3,tat,Node_1_597_436_3650,436,1090.49156310073
3,4,12,3,tat,Node_1_543_173_3650,173,-609.922169120539
3,4,12,3,tat,Node_1_232_1621_3650,1621,2915.4865504052
3,4,12,3,tat,Node_1_623_2819_3650,2819,2701.25673263754
3,4,12,3,tat,Node_1_932_1460_3650,1460,1820.48654967305
3,4,12,3,tat,Node_1_801_2175_3650,2175,3649.99999999
3,4,12,3,tat,Node_1_91_1819_3650,1819,1317.11073876302
3,4,13,3,tat,Node_1_623_2819_3650,2819,1095.01981074993
3,4,13,3,tat,Node_1_932_1460_3650,1460,631.962162621206
3,4,13,3,tat,Node_1_91_1819_3650,1819,1820.78570150596
3,4,13,3,tat,Node_1_706_69_3650,69,-1257.96012469832
3,4,13,3,tat,Node_1_597_436_3650,436,-58.6976252747238
3,4,13,3,tat,Node_1_543_173_3650,173,-272.206905142253
3,4,13,3,tat,Node_1_649_2122_3650,2122,-761.416261438555
3,4,13,3,tat,Node_1_270_2969_3650,2969,3649.99999999
3,4,13,3,tat,Node_1_68_948_3650,948,1094.85880841507
3,4,13,3,tat,Node_1_707_1750_3650,1750,2706.8299369109
3,4,13,3,tat,Node_1_232_1621_3650,1621,1459.80316012355
3,4,13,3,tat,Node_1_1074_2006_3650,2006,2918.3890910629
3,4,13,3,tat,Node_1_1067_2432_3650,2432,1359.51569009854
3,4,13,3,tat,Node_1_109_754_3650,754,636.788619086462
3,4,13,3,tat,Node_1_982_286_3650,286,725.541901166143
3,4,13,3,tat,Node_1_493_1477_3650,1477,3647.84258720715
3,4,13,3,tat,Node_1_582_984_3650,984,1094.90367229655
3,4,13,3,tat,Node_1_801_2175_3650,2175,-540.365395030964
3,4,13,3,tat,Node_1_1004_1718_3650,1718,-537.476529831888
3,4,13,3,tat,Node_1_1010_2812_3650,2812,2689.43767393492
3,4,14,3,tat,Node_1_706_69_3650,69,-1174.24931265358
3,4,14,3,tat,Node_1_932_1460_3650,1460,-89.8485837842079
3,4,14,3,tat,Node_1_1067_2432_3650,2432,1182.23942235999
3,4,14,3,tat,Node_1_1074_2006_3650,2006,2792.14843238099
3,4,14,3,tat,Node_1_982_286_3650,286,1769.30381133203
3,4,14,3,tat,Node_1_649_2122_3650,2122,894.595430855821
3,4,14,3,tat,Node_1_623_2819_3650,2819,1942.36704724255
3,4,14,3,tat,Node_1_801_2175_3650,2175,1696.25010622511
3,4,14,3,tat,Node_1_109_754_3650,754,-246.452059051863
3,4,14,3,tat,Node_1_232_1621_3650,1621,1460.00655620297
3,4,14,3,tat,Node_1_582_984_3650,984,1590.84845788608
3,4,14,3,tat,Node_1_707_1750_3650,1750,1585.03979723341
3,4,14,3,tat,Node_1_1010_2812_3650,2812,1943.73162053024
3,4,14,3,tat,Node_1_68_948_3650,948,1094.3960296099
3,4,14,3,tat,Node_1_543_173_3650,173,1090.58967283941
3,4,14,3,tat,Node_1_1004_1718_3650,1718,720.928323820901
3,4,14,3,tat,Node_1_493_1477_3650,1477,746.740226593281
3,4,14,3,tat,Node_1_597_436_3650,436,-529.79080168772
3,4,14,3,tat,Node_1_91_1819_3650,1819,1308.04697706214
3,4,14,3,tat,Node_1_270_2969_3650,2969,69.4578171799614
3,4,15,3,tat,Node_1_623_2819_3650,2819,2337.97758134761
3,4,15,3,tat,Node_1_91_1819_3650,1819,2971.14547432895
3,4,15,3,tat,Node_1_493_1477_3650,1477,2867.20645176856
3,4,15,3,tat,Node_1_270_2969_3650,2969,1579.29252158377
3,4,15,3,tat,Node_1_232_1621_3650,1621,1460.03425988338
3,4,15,3,tat,Node_1_597_436_3650,436,65.7296411554638
3,4,15,3,tat,Node_1_1010_2812_3650,2812,1307.35585211377
3,4,15,3,tat,Node_1_1067_2432_3650,2432,1019.20485110918
3,4,15,3,tat,Node_1_932_1460_3650,1460,975.510779422879
3,4,15,3,tat,Node_1_1004_1718_3650,1718,3537.47174485033
3,4,15,3,tat,Node_1_649_2122_3650,2122,2688.08922347379
3,4,15,3,tat,Node_1_582_984_3650,984,2186.34647597168
3,4,15,3,tat,Node_1_706_69_3650,69,365.100593671692
3,4,15,3,tat,Node_1_707_1750_3650,1750,980.969352888655
3,4,15,3,tat,Node_1_68_948_3650,948,364.955595071011
3,4,15,3,tat,Node_1_1074_2006_3650,2006,-45.0448114249191
3,4,15,3,tat,Node_1_982_286_3650,286,-49.7322389444984
3,4,15,3,tat,Node_1_109_754_3650,754,-342.346798574725
3,4,15,3,tat,Node_1_543_173_3650,173,-342.571853162976
3,4,15,3,tat,Node_1_801_2175_3650,2175,487.789622885373
3,4,16,3,tat,Node_1_68_948_3650,948,1094.75647443907
3,4,16,3,tat,Node_1_109_754_3650,754,182.502331385719
3,4,16,3,tat,Node_1_801_2175_3650,2175,3649.99999999
3,4,16,3,tat,Node_1_582_984_3650,984,1418.88222091383
3,4,16,3,tat,Node_1_623_2819_3650,2819,2091.50628096655
3,4,16,3,tat,Node_1_932_1460_3650,1460,2098.98712883445
3,4,16,3,tat,Node_1_982_286_3650,286,2914.14956166039
3,4,16,3,tat,Node_1_543_173_3650,173,-1822.88458054636
3,4,16,3,tat,Node_1_1010_2812_3650,2812,359.155297640101
3,4,16,3,tat,Node_1_597_436_3650,436,1089.04987797166
3,4,16,3,tat,Node_1_707_1750_3650,1750,3649.99999999
3,4,16,3,tat,Node_1_1067_2432_3650,2432,3649.99999999
3,4,16,3,tat,Node_1_1004_1718_3650,1718,853.400934742638
3,4,16,3,tat,Node_1_270_2969_3650,2969,1454.0280886351
3,4,16,3,tat,Node_1_232_1621_3650,1621,1460.0212906845
3,4,16,3,tat,Node_1_1074_2006_3650,2006,-1880.7940394141
3,4,16,3,tat,Node_1_649_2122_3650,2122,3649.99999999
3,4,16,3,tat,Node_1_706_69_3650,69,-3947.22171854529
3,4,16,3,tat,Node_1_493_1477_3650,1477,-1937.21745861923
3,4,16,3,tat,Node_1_91_1819_3650,1819,-304.013303473271
3,4,17,3,tat,Node_1_270_2969_3650,2969,3649.99999999
3,4,17,3,tat,Node_1_68_948_3650,948,1095.02198363135
3,4,17,3,tat,Node_1_649_2122_3650,2122,1460.03202412598
3,4,17,3,tat,Node_1_932_1460_3650,1460,1201.17317000339
3,4,17,3,tat,Node_1_493_1477_3650,1477,611.267220572778
3,4,17,3,tat,Node_1_1004_1718_3650,1718,907.950364171174
3,4,17,3,tat,Node_1_623_2819_3650,2819,2617.9962758217
3,4,17,3,tat,Node_1_232_1621_3650,1621,1459.97555236935
3,4,17,3,tat,Node_1_582_984_3650,984,1822.15373247056
3,4,17,3,tat,Node_1_91_1819_3650,1819,3649.99999999
3,4,17,3,tat,Node_1_1010_2812_3650,2812,3649.99999999
3,4,17,3,tat,Node_1_982_286_3650,286,-702.901473208878
3,4,17,3,tat,Node_1_109_754_3650,754,852.784026228369
3,4,17,3,tat,Node_1_801_2175_3650,2175,231.78652950257
3,4,17,3,tat,Node_1_706_69_3650,69,-621.323348120266
3,4,17,3,tat,Node_1_707_1750_3650,1750,1008.17737884469
3,4,17,3,tat,Node_1_1074_2006_3650,2006,1077.26322324216
3,4,17,3,tat,Node_1_1067_2432_3650,2432,764.622847697275
3,4,17,3,tat,Node_1_543_173_3650,173,364.999988383714
3,4,17,3,tat,Node_1_597_436_3650,436,1066.27599417043
3,4,18,3,tat,Node_1_707_1750_3650,1750,86.6774170065418
3,4,18,3,tat,Node_1_649_2122_3650,2122,2616.06878168449
3,4,18,3,tat,Node_1_982_286_3650,286,598.253788062818
3,4,18,3,tat,Node_1_597_436_3650,436,-1079.46335235095
3,4,18,3,tat,Node_1_109_754_3650,754,-1133.18992084112
3,4,18,3,tat,Node_1_1074_2006_3650,2006,2190.00197646458
3,4,18,3,tat,Node_1_1067_2432_3650,2432,1631.56889339477
3,4,18,3,tat,Node_1_232_1621_3650,1621,-548.176832092782
3,4,18,3,tat,Node_1_623_2819_3650,2819,3621.56568271265
3,4,18,3,tat,Node_1_1004_1718_3650,1718,593.38405987641
3,4,18,3,tat,Node_1_801_2175_3650,2175,1521.83645717138
3,4,18,3,tat,Node_1_706_69_3650,69,-1138.20101509797
3,4,18,3,tat,Node_1_91_1819_3650,1819,3649.99999999
3,4,18,3,tat,Node_1_493_1477_3650,1477,1057.34753455407
3,4,18,3,tat,Node_1_1010_2812_3650,2812,3649.99999999
3,4,18,3,tat,Node_1_68_948_3650,948,-1138.55762072216
3,4,18,3,tat,Node_1_543_173_3650,173,361.609389269747
3,4,18,3,tat,Node_1_932_1460_3650,1460,651.700721282104
3,4,18,3,tat,Node_1_270_2969_3650,2969,-869.331349738851
3,4,18,3,tat,Node_1_582_984_3650,984,-2061.00512436699
3,4,19,3,tat,Node_1_1004_1718_3650,1718,726.399260340115
3,4,19,3,tat,Node_1_932_1460_3650,1460,1617.97080427161
3,4,19,3,tat,Node_1_109_754_3650,754,364.927024923689
3,4,19,3,tat,Node_1_68_948_3650,948,-636.998233653188
3,4,19,3,tat,Node_1_493_1477_3650,1477,362.289475875445
3,4,19,3,tat,Node_1_649_2122_3650,2122,2252.1225661273
3,4,19,3,tat,Node_1_1010_2812_3650,2812,2578.45594615873
3,4,19,3,tat,Node_1_597_436_3650,436,406.537286872172
3,4,19,3,tat,Node_1_582_984_3650,984,984.423614022791
3,4,19,3,tat,Node_1_706_69_3650,69,-1915.97392903209
3,4,19,3,tat,Node_1_801_2175_3650,2175,-1296.00966342276
3,4,19,3,tat,Node_1_623_2819_3650,2819,2660.45351572124
3,4,19,3,tat,Node_1_232_1621_3650,1621,1460.03030148042
3,4,19,3,tat,Node_1_707_1750_3650,1750,2806.01583212159
3,4,19,3,tat,Node_1_982_286_3650,286,2189.93488626172
3,4,19,3,tat,Node_1_91_1819_3650,1819,3649.99999999
3,4,19,3,tat,Node_1_543_173_3650,173,-944.877025641276
3,4,19,3,tat,Node_1_1067_2432_3650,2432,3156.94747241899
3,4,19,3,tat,Node_1_1074_2006_3650,2006,2190.00614409005
3,4,19,3,tat,Node_1_270_2969_3650,2969,573.51845543217
3,4,20,3,tat,Node_1_68_948_3650,948,1094.84251346758
3,4,20,3,tat,Node_1_91_1819_3650,1819,1897.2066693838
3,4,20,3,tat,Node_1_1004_1718_3650,1718,359.612996392617
3,4,20,3,tat,Node_1_707_1750_3650,1750,1819.78634858447
3,4,20,3,tat,Node_1_493_1477_3650,1477,-2038.08683212849
3,4,20,3,tat,Node_1_232_1621_3650,1621,2342.74044990593
3,4,20,3,tat,Node_1_270_2969_3650,2969,1460.96017480599
3,4,20,3,tat,Node_1_543_173_3650,173,1095.00005846766
3,4,20,3,tat,Node_1_1067_2432_3650,2432,979.925830580852
3,4,20,3,tat,Node_1_932_1460_3650,1460,1819.78629389266
3,4,20,3,tat,Node_1_109_754_3650,754,488.140551891787
3,4,20,3,tat,Node_1_801_2175_3650,2175,2353.1387436125
3,4,20,3,tat,Node_1_649_2122_3650,2122,3649.99999999
3,4,20,3,tat,Node_1_582_984_3650,984,3107.44618475294
3,4,20,3,tat,Node_1_706_69_3650,69,365.032766054674
3,4,20,3,tat,Node_1_597_436_3650,436,1824.92521758986
3,4,20,3,tat,Node_1_982_286_3650,286,359.813818116711
3,4,20,3,tat,Node_1_623_2819_3650,2819,647.912678563887
3,4,20,3,tat,Node_1_1010_2812_3650,2812,3649.99999999
3,4,20,3,tat,Node_1_1074_2006_3650,2006,-2749.50694271944
3,4,21,3,tat,Node_1_801_2175_3650,2175,3649.99999999
3,4,21,3,tat,Node_1_649_2122_3650,2122,3649.99999999
3,4,21,3,tat,Node_1_623_2819_3650,2819,2884.79100351901
3,4,21,3,tat,Node_1_543_173_3650,173,1094.88581400333
3,4,21,3,tat,Node_1_1074_2006_3650,2006,731.076050000364
3,4,21,3,tat,Node_1_932_1460_3650,1460,492.776875903217
