batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,1,1,2,nef,Node_1_465_1395_3650,1395,1246.82747709776
14,1,1,2,nef,Node_1_589_2644_3650,2644,2579.96234282746
14,1,1,2,nef,Node_1_675_1882_3650,1882,443.662673011674
14,1,1,2,nef,Node_1_446_1803_3650,1803,1766.27961538093
14,1,1,2,nef,Node_1_185_829_3650,829,594.848926936284
14,1,1,2,nef,Node_1_827_1253_3650,1253,989.606400239164
14,1,1,2,nef,Node_1_774_2610_3650,2610,3503.23548679844
14,1,1,2,nef,Node_1_76_1228_3650,1228,612.490599080697
14,1,1,2,nef,Node_1_515_2614_3650,2614,2594.00608055339
14,1,1,2,nef,Node_1_896_2230_3650,2230,2505.03659579787
14,1,1,2,nef,Node_1_47_1015_3650,1015,947.716273859065
14,1,1,2,nef,Node_1_533_669_3650,669,-506.085087249322
14,1,1,2,nef,Node_1_222_405_3650,405,515.527136499787
14,1,1,2,nef,Node_1_650_1665_3650,1665,1025.46388039664
14,1,1,2,nef,Node_1_886_2098_3650,2098,1744.8377545953
14,1,1,2,nef,Node_1_695_3040_3650,3040,2926.36087866904
14,1,1,2,nef,Node_1_365_2129_3650,2129,2028.02286420002
14,1,1,2,nef,Node_1_264_2744_3650,2744,2763.36161919373
14,1,1,2,nef,Node_1_536_871_3650,871,-602.794713287321
14,1,1,2,nef,Node_1_595_662_3650,662,-175.17459333863
14,1,2,2,nef,Node_1_515_2614_3650,2614,1578.67898494028
14,1,2,2,nef,Node_1_536_871_3650,871,787.560289814574
14,1,2,2,nef,Node_1_465_1395_3650,1395,1308.91552089796
14,1,2,2,nef,Node_1_896_2230_3650,2230,2070.77584719329
14,1,2,2,nef,Node_1_365_2129_3650,2129,2619.84843047981
14,1,2,2,nef,Node_1_533_669_3650,669,26.6124979890515
14,1,2,2,nef,Node_1_827_1253_3650,1253,699.134669971981
14,1,2,2,nef,Node_1_222_405_3650,405,-349.192904443861
14,1,2,2,nef,Node_1_264_2744_3650,2744,3057.98639355937
14,1,2,2,nef,Node_1_47_1015_3650,1015,953.934675134671
14,1,2,2,nef,Node_1_589_2644_3650,2644,2832.35507224035
14,1,2,2,nef,Node_1_675_1882_3650,1882,1807.15937597733
14,1,2,2,nef,Node_1_76_1228_3650,1228,817.874778092852
14,1,2,2,nef,Node_1_595_662_3650,662,-227.552449531468
14,1,2,2,nef,Node_1_650_1665_3650,1665,1928.39037557832
14,1,2,2,nef,Node_1_695_3040_3650,3040,3519.6996013352
14,1,2,2,nef,Node_1_446_1803_3650,1803,1759.65028940774
14,1,2,2,nef,Node_1_774_2610_3650,2610,3094.94654146889
14,1,2,2,nef,Node_1_886_2098_3650,2098,2491.06143508628
14,1,2,2,nef,Node_1_185_829_3650,829,-62.9896051132394
14,1,3,2,nef,Node_1_774_2610_3650,2610,2790.44739050276
14,1,3,2,nef,Node_1_896_2230_3650,2230,2583.70379349883
14,1,3,2,nef,Node_1_827_1253_3650,1253,99.5449304238835
