batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,4,2,3,tat,Node_1_827_73_3650,73,-1617.12198918739
8,4,2,3,tat,Node_1_324_541_3650,541,-1616.45884097271
8,4,2,3,tat,Node_1_262_1966_3650,1966,-1616.20584635733
8,4,2,3,tat,Node_1_652_2970_3650,2970,2805.63301627389
8,4,2,3,tat,Node_1_293_2668_3650,2668,1364.41748762089
8,4,2,3,tat,Node_1_45_2758_3650,2758,2919.98227527539
8,4,2,3,tat,Node_1_255_710_3650,710,1457.08332577937
8,4,2,3,tat,Node_1_565_185_3650,185,1457.08332577937
8,4,2,3,tat,Node_1_1023_1355_3650,1355,225.798940893419
8,4,2,3,tat,Node_1_150_2037_3650,2037,1931.41185903458
8,4,3,3,tat,Node_1_57_1375_3650,1375,2547.55474216355
8,4,3,3,tat,Node_1_293_2668_3650,2668,1533.67701235836
8,4,3,3,tat,Node_1_255_710_3650,710,1861.92334068869
8,4,3,3,tat,Node_1_262_1966_3650,1966,3649.99999999
8,4,3,3,tat,Node_1_547_3104_3650,3104,772.646741261953
8,4,3,3,tat,Node_1_1037_2957_3650,2957,3649.99999999
8,4,3,3,tat,Node_1_652_2970_3650,2970,1452.55645502942
8,4,3,3,tat,Node_1_565_185_3650,185,3277.55454164906
8,4,3,3,tat,Node_1_250_1025_3650,1025,1824.99691627328
8,4,3,3,tat,Node_1_842_2211_3650,2211,523.521298305787
8,4,3,3,tat,Node_1_765_3049_3650,3049,2511.04659606729
8,4,3,3,tat,Node_1_872_1321_3650,1321,1825.00005314654
8,4,3,3,tat,Node_1_348_2490_3650,2490,357.558469855454
8,4,3,3,tat,Node_1_1023_1355_3650,1355,1452.5548227079
8,4,3,3,tat,Node_1_827_73_3650,73,2547.55310499383
8,4,3,3,tat,Node_1_150_2037_3650,2037,1817.60326086938
8,4,3,3,tat,Node_1_45_2758_3650,2758,3649.99999999
8,4,3,3,tat,Node_1_1089_1770_3650,1770,3649.99999999
8,4,3,3,tat,Node_1_324_541_3650,541,-2585.81300072061
8,4,3,3,tat,Node_1_288_3027_3650,3027,2919.93768944037
8,4,4,3,tat,Node_1_547_3104_3650,3104,3649.99999999
8,4,4,3,tat,Node_1_827_73_3650,73,-2036.08617739707
8,4,4,3,tat,Node_1_1023_1355_3650,1355,360.302787328163
8,4,4,3,tat,Node_1_1037_2957_3650,2957,3649.99999999
8,4,4,3,tat,Node_1_250_1025_3650,1025,1550.80156969714
8,4,4,3,tat,Node_1_57_1375_3650,1375,360.333556141097
8,4,4,3,tat,Node_1_652_2970_3650,2970,2608.5308765124
8,4,4,3,tat,Node_1_45_2758_3650,2758,-1462.20220085146
8,4,4,3,tat,Node_1_348_2490_3650,2490,-628.029715360168
8,4,4,3,tat,Node_1_1089_1770_3650,1770,725.311295774454
8,4,4,3,tat,Node_1_288_3027_3650,3027,2919.94894372126
8,4,4,3,tat,Node_1_255_710_3650,710,272.458660161815
8,4,4,3,tat,Node_1_262_1966_3650,1966,-2035.92970143548
8,4,4,3,tat,Node_1_872_1321_3650,1321,759.979506860483
8,4,4,3,tat,Node_1_765_3049_3650,3049,15.7816202127991
8,4,4,3,tat,Node_1_565_185_3650,185,-2036.45953410812
8,4,4,3,tat,Node_1_324_541_3650,541,1090.30484670846
8,4,4,3,tat,Node_1_293_2668_3650,2668,3649.99999999
8,4,4,3,tat,Node_1_150_2037_3650,2037,1386.72985482837
8,4,4,3,tat,Node_1_842_2211_3650,2211,-1609.83517727437
8,4,5,3,tat,Node_1_288_3027_3650,3027,2916.48129082709
8,4,5,3,tat,Node_1_45_2758_3650,2758,806.090149467161
8,4,5,3,tat,Node_1_150_2037_3650,2037,-350.425157519749
8,4,5,3,tat,Node_1_565_185_3650,185,361.409749310754
8,4,5,3,tat,Node_1_293_2668_3650,2668,-482.784384915326
8,4,5,3,tat,Node_1_57_1375_3650,1375,726.481803658766
8,4,5,3,tat,Node_1_324_541_3650,541,-872.40062295774
8,4,5,3,tat,Node_1_1037_2957_3650,2957,3649.99999999
8,4,5,3,tat,Node_1_1089_1770_3650,1770,2176.29781271585
8,4,5,3,tat,Node_1_348_2490_3650,2490,3259.93911894782
8,4,5,3,tat,Node_1_547_3104_3650,3104,493.309693107895
8,4,5,3,tat,Node_1_827_73_3650,73,343.927800655374
8,4,5,3,tat,Node_1_250_1025_3650,1025,547.095162037392
8,4,5,3,tat,Node_1_872_1321_3650,1321,1641.11999000464
8,4,5,3,tat,Node_1_765_3049_3650,3049,3649.99999999
8,4,5,3,tat,Node_1_652_2970_3650,2970,2603.72002625497
8,4,5,3,tat,Node_1_842_2211_3650,2211,1012.66288419019
8,4,5,3,tat,Node_1_1023_1355_3650,1355,1456.48225796803
8,4,5,3,tat,Node_1_255_710_3650,710,352.132185474643
8,4,5,3,tat,Node_1_262_1966_3650,1966,1584.39643532093
8,4,6,3,tat,Node_1_150_2037_3650,2037,1321.45508782676
8,4,6,3,tat,Node_1_250_1025_3650,1025,586.016947462478
8,4,6,3,tat,Node_1_872_1321_3650,1321,1140.83313992461
8,4,6,3,tat,Node_1_827_73_3650,73,-209.765222165989
8,4,6,3,tat,Node_1_1023_1355_3650,1355,1456.62652123666
8,4,6,3,tat,Node_1_324_541_3650,541,-189.735010868002
8,4,6,3,tat,Node_1_547_3104_3650,3104,3649.99999999
8,4,6,3,tat,Node_1_348_2490_3650,2490,1964.64150692822
8,4,6,3,tat,Node_1_293_2668_3650,2668,3593.02418118793
8,4,6,3,tat,Node_1_652_2970_3650,2970,1459.90785382518
8,4,6,3,tat,Node_1_262_1966_3650,1966,286.966212404662
8,4,6,3,tat,Node_1_255_710_3650,710,286.861317869238
8,4,6,3,tat,Node_1_565_185_3650,185,1091.60484899271
8,4,6,3,tat,Node_1_842_2211_3650,2211,726.601310257744
8,4,6,3,tat,Node_1_57_1375_3650,1375,624.487272216136
8,4,6,3,tat,Node_1_45_2758_3650,2758,2343.55204961681
8,4,6,3,tat,Node_1_288_3027_3650,3027,2919.94333158126
8,4,6,3,tat,Node_1_765_3049_3650,3049,2246.95702878252
8,4,6,3,tat,Node_1_1037_2957_3650,2957,751.694895759382
8,4,6,3,tat,Node_1_1089_1770_3650,1770,2919.98569503426
8,4,7,3,tat,Node_1_250_1025_3650,1025,462.015559608539
8,4,7,3,tat,Node_1_872_1321_3650,1321,-793.12148397046
8,4,7,3,tat,Node_1_324_541_3650,541,269.106502873109
8,4,7,3,tat,Node_1_565_185_3650,185,2048.23260009892
8,4,7,3,tat,Node_1_57_1375_3650,1375,1116.27772702612
8,4,7,3,tat,Node_1_293_2668_3650,2668,1243.06883454054
8,4,7,3,tat,Node_1_765_3049_3650,3049,2554.80362326407
8,4,7,3,tat,Node_1_827_73_3650,73,-772.635596842386
8,4,7,3,tat,Node_1_1023_1355_3650,1355,1460.00748168833
8,4,7,3,tat,Node_1_288_3027_3650,3027,195.687199455053
8,4,7,3,tat,Node_1_1037_2957_3650,2957,3649.99999999
8,4,7,3,tat,Node_1_547_3104_3650,3104,3649.99999999
8,4,7,3,tat,Node_1_45_2758_3650,2758,2353.85685094302
8,4,7,3,tat,Node_1_262_1966_3650,1966,1172.44039260017
8,4,7,3,tat,Node_1_255_710_3650,710,-1189.21650134005
8,4,7,3,tat,Node_1_1089_1770_3650,1770,1742.19919091153
8,4,7,3,tat,Node_1_652_2970_3650,2970,3487.51594741989
8,4,7,3,tat,Node_1_842_2211_3650,2211,2109.18798992411
8,4,7,3,tat,Node_1_150_2037_3650,2037,497.852941794362
8,4,7,3,tat,Node_1_348_2490_3650,2490,1402.3848750531
8,4,8,3,tat,Node_1_1023_1355_3650,1355,2343.40379832576
8,4,8,3,tat,Node_1_150_2037_3650,2037,1286.97890097335
8,4,8,3,tat,Node_1_1037_2957_3650,2957,3177.67907390272
8,4,8,3,tat,Node_1_765_3049_3650,3049,1344.21281579035
8,4,8,3,tat,Node_1_250_1025_3650,1025,16.7067033393235
8,4,8,3,tat,Node_1_293_2668_3650,2668,-2067.59005815667
8,4,8,3,tat,Node_1_262_1966_3650,1966,1813.7313382321
8,4,8,3,tat,Node_1_255_710_3650,710,1182.6385166807
8,4,8,3,tat,Node_1_652_2970_3650,2970,-214.394335034171
8,4,8,3,tat,Node_1_827_73_3650,73,1095.00011466966
8,4,8,3,tat,Node_1_324_541_3650,541,364.960368636185
8,4,8,3,tat,Node_1_1089_1770_3650,1770,2857.56726796627
8,4,8,3,tat,Node_1_565_185_3650,185,1305.67257293429
8,4,8,3,tat,Node_1_547_3104_3650,3104,3005.47684802697
8,4,8,3,tat,Node_1_842_2211_3650,2211,-290.524826386609
8,4,8,3,tat,Node_1_288_3027_3650,3027,3541.75767229416
8,4,8,3,tat,Node_1_45_2758_3650,2758,2919.99402165976
8,4,8,3,tat,Node_1_872_1321_3650,1321,509.932842391283
8,4,8,3,tat,Node_1_57_1375_3650,1375,2447.26037227287
8,4,8,3,tat,Node_1_348_2490_3650,2490,1319.78884189412
8,4,9,3,tat,Node_1_262_1966_3650,1966,-3155.66525218659
8,4,9,3,tat,Node_1_1023_1355_3650,1355,1459.96591146662
8,4,9,3,tat,Node_1_1037_2957_3650,2957,2329.74091012827
8,4,9,3,tat,Node_1_565_185_3650,185,248.154927570144
8,4,9,3,tat,Node_1_45_2758_3650,2758,1820.04934194108
8,4,9,3,tat,Node_1_827_73_3650,73,365.074063595775
8,4,9,3,tat,Node_1_324_541_3650,541,-3203.2942692021
8,4,9,3,tat,Node_1_255_710_3650,710,-3203.2942692021
8,4,9,3,tat,Node_1_842_2211_3650,2211,344.859127125472
8,4,9,3,tat,Node_1_348_2490_3650,2490,2269.18998574266
8,4,9,3,tat,Node_1_872_1321_3650,1321,1820.04060954809
8,4,9,3,tat,Node_1_57_1375_3650,1375,1820.04356644722
8,4,9,3,tat,Node_1_652_2970_3650,2970,2616.55082347001
8,4,9,3,tat,Node_1_765_3049_3650,3049,1271.33465941176
8,4,9,3,tat,Node_1_547_3104_3650,3104,1868.58848030744
8,4,9,3,tat,Node_1_1089_1770_3650,1770,-224.971623607143
8,4,9,3,tat,Node_1_293_2668_3650,2668,1488.49967502676
8,4,9,3,tat,Node_1_250_1025_3650,1025,77.5148880416796
8,4,9,3,tat,Node_1_288_3027_3650,3027,2103.80713792666
8,4,9,3,tat,Node_1_150_2037_3650,2037,3350.93682309679
8,4,10,3,tat,Node_1_1023_1355_3650,1355,1459.9977387588
8,4,10,3,tat,Node_1_262_1966_3650,1966,1136.1494119598
8,4,10,3,tat,Node_1_652_2970_3650,2970,1476.41105860342
8,4,10,3,tat,Node_1_45_2758_3650,2758,2912.76704599528
8,4,10,3,tat,Node_1_293_2668_3650,2668,1420.0386954949
8,4,10,3,tat,Node_1_250_1025_3650,1025,-656.931051571434
8,4,10,3,tat,Node_1_872_1321_3650,1321,1457.85798493771
8,4,10,3,tat,Node_1_547_3104_3650,3104,2217.91902917548
8,4,10,3,tat,Node_1_1089_1770_3650,1770,2099.94553781775
8,4,10,3,tat,Node_1_1037_2957_3650,2957,1171.01511368607
8,4,10,3,tat,Node_1_255_710_3650,710,1481.15167202607
8,4,10,3,tat,Node_1_150_2037_3650,2037,1594.91111325269
8,4,10,3,tat,Node_1_57_1375_3650,1375,-431.41440444081
8,4,10,3,tat,Node_1_842_2211_3650,2211,1824.6314039723
8,4,10,3,tat,Node_1_565_185_3650,185,250.106660523929
8,4,10,3,tat,Node_1_827_73_3650,73,249.883995184043
8,4,10,3,tat,Node_1_324_541_3650,541,-1326.85124971239
8,4,10,3,tat,Node_1_288_3027_3650,3027,2919.70594746309
8,4,10,3,tat,Node_1_765_3049_3650,3049,293.48730443806
8,4,10,3,tat,Node_1_348_2490_3650,2490,2031.99000747132
8,4,11,3,tat,Node_1_348_2490_3650,2490,2193.62021036318
8,4,11,3,tat,Node_1_150_2037_3650,2037,3649.99999999
8,4,11,3,tat,Node_1_288_3027_3650,3027,2201.12107492673
8,4,11,3,tat,Node_1_250_1025_3650,1025,1825.02359837813
8,4,11,3,tat,Node_1_842_2211_3650,2211,3649.99999999
8,4,11,3,tat,Node_1_1023_1355_3650,1355,361.5051330211
8,4,11,3,tat,Node_1_827_73_3650,73,-1364.92801171101
8,4,11,3,tat,Node_1_57_1375_3650,1375,-721.164015168756
8,4,11,3,tat,Node_1_45_2758_3650,2758,1960.18256795431
8,4,11,3,tat,Node_1_1089_1770_3650,1770,-1365.54857013016
8,4,11,3,tat,Node_1_255_710_3650,710,-804.100671962835
8,4,11,3,tat,Node_1_293_2668_3650,2668,3418.30197699375
8,4,11,3,tat,Node_1_652_2970_3650,2970,2543.63577686151
8,4,11,3,tat,Node_1_1037_2957_3650,2957,2388.20629257141
8,4,11,3,tat,Node_1_262_1966_3650,1966,117.179996659231
8,4,11,3,tat,Node_1_324_541_3650,541,2038.30841063646
8,4,11,3,tat,Node_1_872_1321_3650,1321,944.437531171772
8,4,11,3,tat,Node_1_565_185_3650,185,-1313.76906476565
8,4,11,3,tat,Node_1_765_3049_3650,3049,1944.72974122502
8,4,11,3,tat,Node_1_547_3104_3650,3104,2000.18266554126
8,4,12,3,tat,Node_1_150_2037_3650,2037,219.835070452102
8,4,12,3,tat,Node_1_293_2668_3650,2668,2517.17607163045
8,4,12,3,tat,Node_1_765_3049_3650,3049,1055.48262674433
8,4,12,3,tat,Node_1_1037_2957_3650,2957,2057.0113811307
8,4,12,3,tat,Node_1_1023_1355_3650,1355,1459.95313448379
8,4,12,3,tat,Node_1_1089_1770_3650,1770,3649.99999999
8,4,12,3,tat,Node_1_262_1966_3650,1966,2093.42143143751
8,4,12,3,tat,Node_1_348_2490_3650,2490,3649.99999999
8,4,12,3,tat,Node_1_324_541_3650,541,-324.217298957231
8,4,12,3,tat,Node_1_872_1321_3650,1321,884.588739565985
8,4,12,3,tat,Node_1_652_2970_3650,2970,3649.99999999
8,4,12,3,tat,Node_1_842_2211_3650,2211,2756.60586065744
8,4,12,3,tat,Node_1_255_710_3650,710,-478.998803128172
8,4,12,3,tat,Node_1_45_2758_3650,2758,2919.91604132806
8,4,12,3,tat,Node_1_57_1375_3650,1375,1637.26013174457
8,4,12,3,tat,Node_1_827_73_3650,73,-1433.13234093117
8,4,12,3,tat,Node_1_547_3104_3650,3104,3649.99999999
8,4,12,3,tat,Node_1_565_185_3650,185,391.08498995494
8,4,12,3,tat,Node_1_288_3027_3650,3027,3649.99999999
8,4,12,3,tat,Node_1_250_1025_3650,1025,1820.88083645236
8,4,13,3,tat,Node_1_288_3027_3650,3027,2919.93438963794
8,4,13,3,tat,Node_1_547_3104_3650,3104,3649.99999999
8,4,13,3,tat,Node_1_324_541_3650,541,319.490885955687
8,4,13,3,tat,Node_1_1089_1770_3650,1770,71.1825915205688
8,4,13,3,tat,Node_1_842_2211_3650,2211,3649.99999999
8,4,13,3,tat,Node_1_262_1966_3650,1966,2793.00133482046
8,4,13,3,tat,Node_1_255_710_3650,710,1166.81256739871
8,4,13,3,tat,Node_1_57_1375_3650,1375,146.816428802335
8,4,13,3,tat,Node_1_250_1025_3650,1025,1071.3996888526
8,4,13,3,tat,Node_1_1037_2957_3650,2957,2554.78706892518
8,4,13,3,tat,Node_1_150_2037_3650,2037,1357.42090560327
8,4,13,3,tat,Node_1_872_1321_3650,1321,1820.36904355377
8,4,13,3,tat,Node_1_293_2668_3650,2668,-936.958841716508
8,4,13,3,tat,Node_1_565_185_3650,185,-936.623308595593
8,4,13,3,tat,Node_1_45_2758_3650,2758,3649.99999999
8,4,13,3,tat,Node_1_652_2970_3650,2970,2443.14501192297
8,4,13,3,tat,Node_1_1023_1355_3650,1355,1460.03245450744
8,4,13,3,tat,Node_1_348_2490_3650,2490,3649.99999999
8,4,13,3,tat,Node_1_765_3049_3650,3049,3649.99999999
8,4,13,3,tat,Node_1_827_73_3650,73,622.375305894929
8,4,14,3,tat,Node_1_547_3104_3650,3104,3284.99998367563
8,4,14,3,tat,Node_1_348_2490_3650,2490,68.9500331559035
8,4,14,3,tat,Node_1_1089_1770_3650,1770,2185.86079001346
8,4,14,3,tat,Node_1_324_541_3650,541,1748.36962416604
8,4,14,3,tat,Node_1_250_1025_3650,1025,1824.89524561747
8,4,14,3,tat,Node_1_565_185_3650,185,-1309.33784817509
8,4,14,3,tat,Node_1_842_2211_3650,2211,3649.99999999
8,4,14,3,tat,Node_1_652_2970_3650,2970,1639.68604683319
8,4,14,3,tat,Node_1_262_1966_3650,1966,2139.91163138415
8,4,14,3,tat,Node_1_288_3027_3650,3027,2920.04069977021
8,4,14,3,tat,Node_1_872_1321_3650,1321,1141.12631361304
8,4,14,3,tat,Node_1_1037_2957_3650,2957,3649.99999999
8,4,14,3,tat,Node_1_827_73_3650,73,725.853100221062
8,4,14,3,tat,Node_1_255_710_3650,710,2185.85185712293
8,4,14,3,tat,Node_1_1023_1355_3650,1355,-553.568400292387
8,4,14,3,tat,Node_1_150_2037_3650,2037,725.864179678918
8,4,14,3,tat,Node_1_293_2668_3650,2668,2909.20574460859
8,4,14,3,tat,Node_1_45_2758_3650,2758,2919.80990726958
8,4,14,3,tat,Node_1_57_1375_3650,1375,725.84323373793
8,4,14,3,tat,Node_1_765_3049_3650,3049,-608.313023431168
8,4,15,3,tat,Node_1_324_541_3650,541,407.410521171033
8,4,15,3,tat,Node_1_348_2490_3650,2490,1156.38915133722
8,4,15,3,tat,Node_1_262_1966_3650,1966,-202.601655223288
8,4,15,3,tat,Node_1_1023_1355_3650,1355,1460.01293499533
8,4,15,3,tat,Node_1_652_2970_3650,2970,2198.43922912031
8,4,15,3,tat,Node_1_872_1321_3650,1321,1949.38471074025
8,4,15,3,tat,Node_1_1089_1770_3650,1770,3063.82921828525
8,4,15,3,tat,Node_1_255_710_3650,710,-349.620388245747
8,4,15,3,tat,Node_1_57_1375_3650,1375,1204.76913514728
8,4,15,3,tat,Node_1_765_3049_3650,3049,2700.66402531292
8,4,15,3,tat,Node_1_288_3027_3650,3027,3495.96853963285
8,4,15,3,tat,Node_1_150_2037_3650,2037,2763.24193111276
8,4,15,3,tat,Node_1_547_3104_3650,3104,3003.35890971077
8,4,15,3,tat,Node_1_827_73_3650,73,-312.665361614294
8,4,15,3,tat,Node_1_565_185_3650,185,431.126588847173
8,4,15,3,tat,Node_1_250_1025_3650,1025,1825.0208563732
8,4,15,3,tat,Node_1_842_2211_3650,2211,2067.07311380387
8,4,15,3,tat,Node_1_1037_2957_3650,2957,3649.99999999
8,4,15,3,tat,Node_1_45_2758_3650,2758,1734.07699169238
8,4,15,3,tat,Node_1_293_2668_3650,2668,-1630.88389326863
8,4,16,3,tat,Node_1_262_1966_3650,1966,1178.58342057991
8,4,16,3,tat,Node_1_1023_1355_3650,1355,1460.01943610069
8,4,16,3,tat,Node_1_324_541_3650,541,-1209.19620643826
8,4,16,3,tat,Node_1_565_185_3650,185,-1204.3059769159
8,4,16,3,tat,Node_1_255_710_3650,710,-849.038077499434
8,4,16,3,tat,Node_1_1089_1770_3650,1770,-751.504609432292
8,4,16,3,tat,Node_1_652_2970_3650,2970,2464.59816905693
8,4,16,3,tat,Node_1_827_73_3650,73,-830.95927163533
8,4,16,3,tat,Node_1_250_1025_3650,1025,-833.365931493977
8,4,16,3,tat,Node_1_547_3104_3650,3104,2866.27104012305
8,4,16,3,tat,Node_1_150_2037_3650,2037,2202.39160082713
8,4,16,3,tat,Node_1_1037_2957_3650,2957,2390.7903935507
8,4,16,3,tat,Node_1_293_2668_3650,2668,2048.22584153964
8,4,16,3,tat,Node_1_842_2211_3650,2211,3649.99999999
8,4,16,3,tat,Node_1_288_3027_3650,3027,2919.92197460652
8,4,16,3,tat,Node_1_348_2490_3650,2490,3640.68155190279
8,4,16,3,tat,Node_1_765_3049_3650,3049,2892.5013531962
8,4,16,3,tat,Node_1_57_1375_3650,1375,-710.488378161592
8,4,16,3,tat,Node_1_45_2758_3650,2758,1698.43212042387
8,4,16,3,tat,Node_1_872_1321_3650,1321,-572.302791007036
8,4,17,3,tat,Node_1_765_3049_3650,3049,3649.99999999
8,4,17,3,tat,Node_1_288_3027_3650,3027,2920.04182868275
8,4,17,3,tat,Node_1_150_2037_3650,2037,3649.99999999
8,4,17,3,tat,Node_1_348_2490_3650,2490,3649.99999999
8,4,17,3,tat,Node_1_1089_1770_3650,1770,1460.024383744
8,4,17,3,tat,Node_1_547_3104_3650,3104,3649.99999999
8,4,17,3,tat,Node_1_293_2668_3650,2668,358.813186374272
8,4,17,3,tat,Node_1_842_2211_3650,2211,3649.99999999
8,4,17,3,tat,Node_1_250_1025_3650,1025,-1727.49960009792
8,4,17,3,tat,Node_1_262_1966_3650,1966,1092.36785726094
8,4,17,3,tat,Node_1_57_1375_3650,1375,1088.47101340755
8,4,17,3,tat,Node_1_565_185_3650,185,-1595.9765720477
8,4,17,3,tat,Node_1_45_2758_3650,2758,2920.01590738152
8,4,17,3,tat,Node_1_1037_2957_3650,2957,3306.68296177806
8,4,17,3,tat,Node_1_827_73_3650,73,3280.04231547949
8,4,17,3,tat,Node_1_1023_1355_3650,1355,365.018508617595
8,4,17,3,tat,Node_1_324_541_3650,541,3280.04231534972
8,4,17,3,tat,Node_1_255_710_3650,710,-1596.25832885529
8,4,17,3,tat,Node_1_872_1321_3650,1321,3280.04276923209
8,4,17,3,tat,Node_1_652_2970_3650,2970,1346.04631205879
8,4,18,3,tat,Node_1_547_3104_3650,3104,3389.76952955569
8,4,18,3,tat,Node_1_827_73_3650,73,508.224563351298
8,4,18,3,tat,Node_1_57_1375_3650,1375,2490.70297744417
8,4,18,3,tat,Node_1_324_541_3650,541,361.220857927303
8,4,18,3,tat,Node_1_565_185_3650,185,78.7299279772582
8,4,18,3,tat,Node_1_1089_1770_3650,1770,813.720862556049
8,4,18,3,tat,Node_1_348_2490_3650,2490,3234.62109165401
8,4,18,3,tat,Node_1_1023_1355_3650,1355,361.199682583523
8,4,18,3,tat,Node_1_288_3027_3650,3027,2919.99500910599
8,4,18,3,tat,Node_1_293_2668_3650,2668,641.499916173229
8,4,18,3,tat,Node_1_255_710_3650,710,82.1244754215869
8,4,18,3,tat,Node_1_262_1966_3650,1966,82.1244754215869
8,4,18,3,tat,Node_1_872_1321_3650,1321,411.392695761051
8,4,18,3,tat,Node_1_765_3049_3650,3049,2720.84673160775
8,4,18,3,tat,Node_1_842_2211_3650,2211,-24.5955871358588
8,4,18,3,tat,Node_1_45_2758_3650,2758,2920.01190489899
8,4,18,3,tat,Node_1_150_2037_3650,2037,-5.76838338314926
8,4,18,3,tat,Node_1_652_2970_3650,2970,2124.81606364742
8,4,18,3,tat,Node_1_250_1025_3650,1025,1151.19170639455
8,4,18,3,tat,Node_1_1037_2957_3650,2957,2528.26394833789
8,4,19,3,tat,Node_1_255_710_3650,710,1529.43002628125
8,4,19,3,tat,Node_1_262_1966_3650,1966,3649.99999999
8,4,19,3,tat,Node_1_547_3104_3650,3104,3649.99999999
8,4,19,3,tat,Node_1_765_3049_3650,3049,2979.19019777432
8,4,19,3,tat,Node_1_45_2758_3650,2758,125.879775567933
8,4,19,3,tat,Node_1_288_3027_3650,3027,187.860557727524
8,4,19,3,tat,Node_1_324_541_3650,541,-1439.52419687848
8,4,19,3,tat,Node_1_1023_1355_3650,1355,-1439.35037666104
8,4,19,3,tat,Node_1_565_185_3650,185,-1439.16458856142
8,4,19,3,tat,Node_1_1089_1770_3650,1770,-129.725011210327
8,4,19,3,tat,Node_1_250_1025_3650,1025,-455.184169160298
8,4,19,3,tat,Node_1_348_2490_3650,2490,1447.73066177677
8,4,19,3,tat,Node_1_293_2668_3650,2668,681.29435607583
8,4,19,3,tat,Node_1_1037_2957_3650,2957,3296.02145949264
8,4,19,3,tat,Node_1_827_73_3650,73,-208.516802391621
8,4,19,3,tat,Node_1_842_2211_3650,2211,-30.7282611497479
8,4,19,3,tat,Node_1_57_1375_3650,1375,-22.5169993017978
8,4,19,3,tat,Node_1_150_2037_3650,2037,792.062417314648
8,4,19,3,tat,Node_1_872_1321_3650,1321,293.371154798214
8,4,19,3,tat,Node_1_652_2970_3650,2970,2950.88393855771
8,4,20,3,tat,Node_1_57_1375_3650,1375,1820.74064350673
8,4,20,3,tat,Node_1_1023_1355_3650,1355,1455.76181724102
8,4,20,3,tat,Node_1_255_710_3650,710,-66.374513500269
8,4,20,3,tat,Node_1_262_1966_3650,1966,1035.42427751127
8,4,20,3,tat,Node_1_765_3049_3650,3049,3307.55119443546
8,4,20,3,tat,Node_1_827_73_3650,73,-708.165271734763
8,4,20,3,tat,Node_1_565_185_3650,185,-708.302744117902
8,4,20,3,tat,Node_1_348_2490_3650,2490,1498.92993024453
8,4,20,3,tat,Node_1_45_2758_3650,2758,2919.85916893142
8,4,20,3,tat,Node_1_1037_2957_3650,2957,3366.23458355721
8,4,20,3,tat,Node_1_1089_1770_3650,1770,-10.7714083441034
8,4,20,3,tat,Node_1_288_3027_3650,3027,2919.99572454921
8,4,20,3,tat,Node_1_293_2668_3650,2668,2117.16369977903
8,4,20,3,tat,Node_1_842_2211_3650,2211,129.485673350707
8,4,20,3,tat,Node_1_250_1025_3650,1025,1094.97076725529
8,4,20,3,tat,Node_1_872_1321_3650,1321,1824.96374845356
8,4,20,3,tat,Node_1_150_2037_3650,2037,1275.10548591113
8,4,20,3,tat,Node_1_324_541_3650,541,1468.88732136768
8,4,20,3,tat,Node_1_547_3104_3650,3104,3285.00437997372
8,4,20,3,tat,Node_1_652_2970_3650,2970,231.436491146472
8,4,21,3,tat,Node_1_348_2490_3650,2490,-513.760403451542
8,4,21,3,tat,Node_1_842_2211_3650,2211,-461.673806790706
8,4,21,3,tat,Node_1_765_3049_3650,3049,2341.62564930687
