batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,5,5,1,nef,Node_1_260_1212_3650,1212,1003.87861442024
4,5,5,1,nef,Node_1_554_1993_3650,1993,2335.30313569363
4,5,5,1,nef,Node_1_760_2318_3650,2318,2321.78575489902
4,5,5,1,nef,Node_1_852_3166_3650,3166,3030.38974274217
4,5,5,1,nef,Node_1_851_2786_3650,2786,2711.61028704882
4,5,5,1,nef,Node_1_767_1986_3650,1986,1223.01947836497
4,5,5,1,nef,Node_1_497_1245_3650,1245,1475.8170662865
4,5,5,1,nef,Node_1_892_1025_3650,1025,484.707480731512
4,5,5,1,nef,Node_1_37_2713_3650,2713,1671.56891986009
4,5,6,1,nef,Node_1_760_2318_3650,2318,2095.36806148417
4,5,6,1,nef,Node_1_46_2669_3650,2669,2160.66192788822
4,5,6,1,nef,Node_1_767_1986_3650,1986,511.24269105104
4,5,6,1,nef,Node_1_183_1781_3650,1781,1279.83268988136
4,5,6,1,nef,Node_1_445_2630_3650,2630,1855.44852598096
4,5,6,1,nef,Node_1_446_2032_3650,2032,1302.66360947462
4,5,6,1,nef,Node_1_37_2713_3650,2713,2603.55168261519
4,5,6,1,nef,Node_1_508_3020_3650,3020,3625.04523587867
4,5,6,1,nef,Node_1_554_1993_3650,1993,1830.21399477161
4,5,6,1,nef,Node_1_969_631_3650,631,559.551810065153
4,5,6,1,nef,Node_1_364_1394_3650,1394,1229.97229961553
4,5,6,1,nef,Node_1_294_2948_3650,2948,2270.86912080236
4,5,6,1,nef,Node_1_497_1245_3650,1245,702.178430236041
4,5,6,1,nef,Node_1_892_1025_3650,1025,779.642876597094
4,5,6,1,nef,Node_1_951_1890_3650,1890,1439.22768672148
4,5,6,1,nef,Node_1_851_2786_3650,2786,2801.68056061866
4,5,6,1,nef,Node_1_852_3166_3650,3166,3649.99999999
4,5,6,1,nef,Node_1_522_1482_3650,1482,1119.12016875707
4,5,6,1,nef,Node_1_726_2486_3650,2486,2990.01575706332
4,5,6,1,nef,Node_1_260_1212_3650,1212,878.331459080137
4,5,7,1,nef,Node_1_445_2630_3650,2630,2738.52160156071
4,5,7,1,nef,Node_1_446_2032_3650,2032,1766.03934504282
4,5,7,1,nef,Node_1_554_1993_3650,1993,1955.79479325021
4,5,7,1,nef,Node_1_851_2786_3650,2786,2640.94866735494
4,5,7,1,nef,Node_1_852_3166_3650,3166,3012.04085353734
4,5,7,1,nef,Node_1_767_1986_3650,1986,1778.12003304442
4,5,7,1,nef,Node_1_760_2318_3650,2318,2886.9747247673
4,5,7,1,nef,Node_1_951_1890_3650,1890,1214.92277361707
4,5,7,1,nef,Node_1_260_1212_3650,1212,685.160126627907
4,5,7,1,nef,Node_1_892_1025_3650,1025,1076.34755754943
4,5,7,1,nef,Node_1_46_2669_3650,2669,2951.22916585756
4,5,7,1,nef,Node_1_497_1245_3650,1245,703.033703923152
4,5,7,1,nef,Node_1_522_1482_3650,1482,826.326200122893
4,5,7,1,nef,Node_1_183_1781_3650,1781,1945.8614393042
4,5,7,1,nef,Node_1_969_631_3650,631,-301.17519731733
4,5,7,1,nef,Node_1_508_3020_3650,3020,2922.20359789967
4,5,7,1,nef,Node_1_37_2713_3650,2713,2692.42815519219
4,5,7,1,nef,Node_1_294_2948_3650,2948,2925.48338776225
4,5,7,1,nef,Node_1_726_2486_3650,2486,3649.99999999
4,5,7,1,nef,Node_1_364_1394_3650,1394,1483.15621058729
4,5,8,1,nef,Node_1_260_1212_3650,1212,1838.249646826
4,5,8,1,nef,Node_1_446_2032_3650,2032,2135.45253589285
4,5,8,1,nef,Node_1_445_2630_3650,2630,2493.41381506732
4,5,8,1,nef,Node_1_767_1986_3650,1986,2616.4173213927
4,5,8,1,nef,Node_1_183_1781_3650,1781,1631.15911002815
4,5,8,1,nef,Node_1_508_3020_3650,3020,3248.95300683514
4,5,8,1,nef,Node_1_892_1025_3650,1025,936.147255555169
4,5,8,1,nef,Node_1_969_631_3650,631,-297.472431707345
4,5,8,1,nef,Node_1_37_2713_3650,2713,3649.99999999
4,5,8,1,nef,Node_1_364_1394_3650,1394,1483.64901818894
4,5,8,1,nef,Node_1_760_2318_3650,2318,3111.52821566277
4,5,8,1,nef,Node_1_726_2486_3650,2486,2551.59117357658
4,5,8,1,nef,Node_1_497_1245_3650,1245,1428.66112663591
4,5,8,1,nef,Node_1_522_1482_3650,1482,1344.50504241183
4,5,8,1,nef,Node_1_554_1993_3650,1993,1366.88985441488
4,5,8,1,nef,Node_1_294_2948_3650,2948,3113.33281864693
4,5,8,1,nef,Node_1_851_2786_3650,2786,2021.21865043172
4,5,8,1,nef,Node_1_852_3166_3650,3166,2874.40168648502
4,5,8,1,nef,Node_1_951_1890_3650,1890,1394.04872270576
4,5,8,1,nef,Node_1_46_2669_3650,2669,1914.99819170494
4,5,9,1,nef,Node_1_760_2318_3650,2318,1859.07750654694
4,5,9,1,nef,Node_1_183_1781_3650,1781,1664.39915190255
4,5,9,1,nef,Node_1_969_631_3650,631,512.523852328859
4,5,9,1,nef,Node_1_508_3020_3650,3020,2725.15940393989
4,5,9,1,nef,Node_1_445_2630_3650,2630,2077.06853631044
4,5,9,1,nef,Node_1_446_2032_3650,2032,973.246464037905
4,5,9,1,nef,Node_1_497_1245_3650,1245,695.971273447666
4,5,9,1,nef,Node_1_892_1025_3650,1025,871.868455085336
4,5,9,1,nef,Node_1_37_2713_3650,2713,2736.07767799837
4,5,9,1,nef,Node_1_294_2948_3650,2948,3239.1602271197
4,5,9,1,nef,Node_1_364_1394_3650,1394,1712.64732727559
4,5,9,1,nef,Node_1_951_1890_3650,1890,1508.16077653814
4,5,9,1,nef,Node_1_522_1482_3650,1482,954.281128702313
4,5,9,1,nef,Node_1_767_1986_3650,1986,2088.30512609927
4,5,9,1,nef,Node_1_852_3166_3650,3166,2636.53877836778
4,5,9,1,nef,Node_1_851_2786_3650,2786,2364.95521226803
4,5,9,1,nef,Node_1_726_2486_3650,2486,1455.24866020774
4,5,9,1,nef,Node_1_46_2669_3650,2669,2813.84027013466
4,5,9,1,nef,Node_1_260_1212_3650,1212,762.993878822378
4,5,9,1,nef,Node_1_554_1993_3650,1993,1755.62179476884
4,5,10,1,nef,Node_1_497_1245_3650,1245,1156.01593098052
4,5,10,1,nef,Node_1_260_1212_3650,1212,674.786193894024
4,5,10,1,nef,Node_1_522_1482_3650,1482,1382.38192550427
4,5,10,1,nef,Node_1_767_1986_3650,1986,1199.20719780793
4,5,10,1,nef,Node_1_37_2713_3650,2713,2808.3756816905
4,5,10,1,nef,Node_1_364_1394_3650,1394,967.511919262488
4,5,10,1,nef,Node_1_445_2630_3650,2630,2745.84782802367
4,5,10,1,nef,Node_1_446_2032_3650,2032,2161.59323959801
4,5,10,1,nef,Node_1_951_1890_3650,1890,1234.42691715984
4,5,10,1,nef,Node_1_726_2486_3650,2486,1663.32475153034
4,5,10,1,nef,Node_1_969_631_3650,631,176.71552035471
4,5,10,1,nef,Node_1_46_2669_3650,2669,2584.4420449693
4,5,10,1,nef,Node_1_892_1025_3650,1025,1698.99594613303
4,5,10,1,nef,Node_1_852_3166_3650,3166,2835.60703207521
4,5,10,1,nef,Node_1_851_2786_3650,2786,2563.68813539808
4,5,10,1,nef,Node_1_508_3020_3650,3020,1883.09812727278
4,5,10,1,nef,Node_1_760_2318_3650,2318,2693.97665872346
4,5,10,1,nef,Node_1_294_2948_3650,2948,3215.62519332262
4,5,10,1,nef,Node_1_183_1781_3650,1781,1233.21160154482
4,5,10,1,nef,Node_1_554_1993_3650,1993,1987.90039976579
4,5,11,1,nef,Node_1_294_2948_3650,2948,2639.69683836822
4,5,11,1,nef,Node_1_183_1781_3650,1781,2260.90664243241
4,5,11,1,nef,Node_1_497_1245_3650,1245,951.211156034349
4,5,11,1,nef,Node_1_892_1025_3650,1025,160.380583436598
4,5,11,1,nef,Node_1_508_3020_3650,3020,2787.09837584652
4,5,11,1,nef,Node_1_260_1212_3650,1212,973.030891603817
4,5,11,1,nef,Node_1_445_2630_3650,2630,1974.26689452148
4,5,11,1,nef,Node_1_446_2032_3650,2032,1117.67837915714
4,5,11,1,nef,Node_1_37_2713_3650,2713,1241.63041639361
4,5,11,1,nef,Node_1_522_1482_3650,1482,1449.60603100387
4,5,11,1,nef,Node_1_760_2318_3650,2318,1063.01564546244
4,5,11,1,nef,Node_1_969_631_3650,631,-361.130346087397
4,5,11,1,nef,Node_1_851_2786_3650,2786,1980.71007396697
4,5,11,1,nef,Node_1_852_3166_3650,3166,2182.15126856302
4,5,11,1,nef,Node_1_46_2669_3650,2669,3307.86332707667
4,5,11,1,nef,Node_1_726_2486_3650,2486,2247.20980625019
4,5,11,1,nef,Node_1_951_1890_3650,1890,-90.1414019624177
4,5,11,1,nef,Node_1_554_1993_3650,1993,2470.31181948098
4,5,11,1,nef,Node_1_767_1986_3650,1986,1665.22787474518
4,5,11,1,nef,Node_1_364_1394_3650,1394,1302.6086465621
4,5,12,1,nef,Node_1_851_2786_3650,2786,2417.82149655029
4,5,12,1,nef,Node_1_852_3166_3650,3166,3313.57657386496
4,5,12,1,nef,Node_1_294_2948_3650,2948,3649.99999999
4,5,12,1,nef,Node_1_522_1482_3650,1482,807.501448611483
4,5,12,1,nef,Node_1_497_1245_3650,1245,1399.79063379604
4,5,12,1,nef,Node_1_767_1986_3650,1986,1366.47112187213
4,5,12,1,nef,Node_1_37_2713_3650,2713,2955.74404017375
4,5,12,1,nef,Node_1_46_2669_3650,2669,3112.47325380864
4,5,12,1,nef,Node_1_726_2486_3650,2486,1247.98407938629
4,5,12,1,nef,Node_1_508_3020_3650,3020,3428.26226210714
4,5,12,1,nef,Node_1_554_1993_3650,1993,1799.57105124263
4,5,12,1,nef,Node_1_892_1025_3650,1025,713.048336974194
4,5,12,1,nef,Node_1_183_1781_3650,1781,1907.28912398994
4,5,12,1,nef,Node_1_760_2318_3650,2318,1713.5756141954
4,5,12,1,nef,Node_1_969_631_3650,631,1.68929596627004
4,5,12,1,nef,Node_1_364_1394_3650,1394,812.187814517743
4,5,12,1,nef,Node_1_260_1212_3650,1212,1152.15006505943
4,5,12,1,nef,Node_1_951_1890_3650,1890,2032.1072667022
4,5,12,1,nef,Node_1_446_2032_3650,2032,308.69673757771
4,5,12,1,nef,Node_1_445_2630_3650,2630,2961.14377198371
4,5,13,1,nef,Node_1_445_2630_3650,2630,2294.05268388156
4,5,13,1,nef,Node_1_446_2032_3650,2032,1519.65629353932
4,5,13,1,nef,Node_1_294_2948_3650,2948,2479.87159893602
4,5,13,1,nef,Node_1_508_3020_3650,3020,3453.95722482873
4,5,13,1,nef,Node_1_892_1025_3650,1025,645.212365213834
4,5,13,1,nef,Node_1_760_2318_3650,2318,1918.76476948371
4,5,13,1,nef,Node_1_767_1986_3650,1986,1970.36497002985
4,5,13,1,nef,Node_1_851_2786_3650,2786,472.016224059414
4,5,13,1,nef,Node_1_852_3166_3650,3166,746.664138426043
4,5,13,1,nef,Node_1_951_1890_3650,1890,744.001832006666
4,5,13,1,nef,Node_1_969_631_3650,631,-442.546090121513
4,5,13,1,nef,Node_1_497_1245_3650,1245,-32.7817738924539
4,5,13,1,nef,Node_1_37_2713_3650,2713,3364.01809148676
4,5,13,1,nef,Node_1_522_1482_3650,1482,1327.46775566166
4,5,13,1,nef,Node_1_364_1394_3650,1394,1473.21158933783
4,5,13,1,nef,Node_1_260_1212_3650,1212,1332.66020852263
4,5,13,1,nef,Node_1_183_1781_3650,1781,1564.61661738205
4,5,13,1,nef,Node_1_554_1993_3650,1993,1441.85968339928
4,5,13,1,nef,Node_1_726_2486_3650,2486,2929.50375392248
4,5,13,1,nef,Node_1_46_2669_3650,2669,2224.80249976322
4,5,14,1,nef,Node_1_37_2713_3650,2713,1971.92096917016
4,5,14,1,nef,Node_1_294_2948_3650,2948,3616.61733417683
4,5,14,1,nef,Node_1_767_1986_3650,1986,933.925283249525
4,5,14,1,nef,Node_1_497_1245_3650,1245,818.951793543487
4,5,14,1,nef,Node_1_969_631_3650,631,504.93210608098
4,5,14,1,nef,Node_1_522_1482_3650,1482,1291.40864477036
4,5,14,1,nef,Node_1_851_2786_3650,2786,2116.16621498519
4,5,14,1,nef,Node_1_852_3166_3650,3166,2554.04383982514
4,5,14,1,nef,Node_1_364_1394_3650,1394,1118.94389432945
4,5,14,1,nef,Node_1_760_2318_3650,2318,1920.47023150351
4,5,14,1,nef,Node_1_554_1993_3650,1993,1328.91952209857
4,5,14,1,nef,Node_1_726_2486_3650,2486,2146.24492118207
4,5,14,1,nef,Node_1_46_2669_3650,2669,2843.70999744008
4,5,14,1,nef,Node_1_183_1781_3650,1781,2321.5925677294
4,5,14,1,nef,Node_1_951_1890_3650,1890,1825.38335694045
4,5,14,1,nef,Node_1_260_1212_3650,1212,959.711561842746
4,5,14,1,nef,Node_1_508_3020_3650,3020,3203.24789595084
4,5,14,1,nef,Node_1_892_1025_3650,1025,766.434385335465
4,5,14,1,nef,Node_1_445_2630_3650,2630,1604.47330357668
4,5,14,1,nef,Node_1_446_2032_3650,2032,1337.4136780838
4,5,15,1,nef,Node_1_46_2669_3650,2669,2956.44462657216
4,5,15,1,nef,Node_1_37_2713_3650,2713,2475.98104673162
4,5,15,1,nef,Node_1_183_1781_3650,1781,1533.38815037592
4,5,15,1,nef,Node_1_951_1890_3650,1890,2352.52412431504
4,5,15,1,nef,Node_1_767_1986_3650,1986,1475.61876348153
4,5,15,1,nef,Node_1_851_2786_3650,2786,3649.99999999
4,5,15,1,nef,Node_1_852_3166_3650,3166,3649.99999999
4,5,15,1,nef,Node_1_446_2032_3650,2032,1209.39004723178
4,5,15,1,nef,Node_1_445_2630_3650,2630,2235.19252001055
4,5,15,1,nef,Node_1_760_2318_3650,2318,2079.25210255542
4,5,15,1,nef,Node_1_522_1482_3650,1482,1790.06067347537
4,5,15,1,nef,Node_1_260_1212_3650,1212,1334.10167578087
4,5,15,1,nef,Node_1_969_631_3650,631,392.711829343602
4,5,15,1,nef,Node_1_508_3020_3650,3020,2438.07012387233
4,5,15,1,nef,Node_1_364_1394_3650,1394,624.36768266656
4,5,15,1,nef,Node_1_892_1025_3650,1025,1011.22172244856
4,5,15,1,nef,Node_1_554_1993_3650,1993,1718.84507251837
4,5,15,1,nef,Node_1_294_2948_3650,2948,2884.18300459811
4,5,15,1,nef,Node_1_726_2486_3650,2486,1799.51340670251
4,5,15,1,nef,Node_1_497_1245_3650,1245,-185.837598237798
4,5,16,1,nef,Node_1_46_2669_3650,2669,2607.80543226695
4,5,16,1,nef,Node_1_508_3020_3650,3020,2895.72490528321
4,5,16,1,nef,Node_1_260_1212_3650,1212,466.72298738298
4,5,16,1,nef,Node_1_446_2032_3650,2032,1599.40678769643
4,5,16,1,nef,Node_1_445_2630_3650,2630,3024.43196830363
4,5,16,1,nef,Node_1_554_1993_3650,1993,1660.82635665362
4,5,16,1,nef,Node_1_726_2486_3650,2486,2704.72001109658
4,5,16,1,nef,Node_1_364_1394_3650,1394,1779.33505149474
4,5,16,1,nef,Node_1_852_3166_3650,3166,3583.82891300451
4,5,16,1,nef,Node_1_851_2786_3650,2786,2467.06504489106
4,5,16,1,nef,Node_1_892_1025_3650,1025,1399.46135558164
4,5,16,1,nef,Node_1_522_1482_3650,1482,1354.87204350247
4,5,16,1,nef,Node_1_951_1890_3650,1890,1748.17242809612
4,5,16,1,nef,Node_1_294_2948_3650,2948,3191.91705552559
4,5,16,1,nef,Node_1_497_1245_3650,1245,797.353464120068
4,5,16,1,nef,Node_1_183_1781_3650,1781,2051.18485541263
4,5,16,1,nef,Node_1_767_1986_3650,1986,1288.40078729393
4,5,16,1,nef,Node_1_760_2318_3650,2318,2889.80142387864
4,5,16,1,nef,Node_1_969_631_3650,631,536.537236362703
4,5,16,1,nef,Node_1_37_2713_3650,2713,2915.18657660982
4,5,17,1,nef,Node_1_445_2630_3650,2630,2652.99812064429
4,5,17,1,nef,Node_1_446_2032_3650,2032,2297.26172392231
4,5,17,1,nef,Node_1_760_2318_3650,2318,2838.33572698605
4,5,17,1,nef,Node_1_554_1993_3650,1993,1210.81024171852
4,5,17,1,nef,Node_1_951_1890_3650,1890,2566.50225393431
4,5,17,1,nef,Node_1_969_631_3650,631,1880.87207407442
4,5,17,1,nef,Node_1_892_1025_3650,1025,1056.26724032842
4,5,17,1,nef,Node_1_183_1781_3650,1781,2136.51871740405
4,5,17,1,nef,Node_1_767_1986_3650,1986,2590.94108337568
4,5,17,1,nef,Node_1_497_1245_3650,1245,1886.00061417784
4,5,17,1,nef,Node_1_522_1482_3650,1482,1473.89071129264
4,5,17,1,nef,Node_1_726_2486_3650,2486,1965.59232735476
4,5,17,1,nef,Node_1_364_1394_3650,1394,217.361542753371
4,5,17,1,nef,Node_1_260_1212_3650,1212,867.098252577224
4,5,17,1,nef,Node_1_508_3020_3650,3020,3267.09965702485
4,5,17,1,nef,Node_1_37_2713_3650,2713,3649.99999999
4,5,17,1,nef,Node_1_46_2669_3650,2669,2726.50988593163
4,5,17,1,nef,Node_1_851_2786_3650,2786,2186.2492068456
4,5,17,1,nef,Node_1_852_3166_3650,3166,2537.33047584459
4,5,17,1,nef,Node_1_294_2948_3650,2948,2195.04173480719
4,5,18,1,nef,Node_1_851_2786_3650,2786,2576.78283411725
4,5,18,1,nef,Node_1_852_3166_3650,3166,3043.65526558216
4,5,18,1,nef,Node_1_767_1986_3650,1986,1020.73548123466
4,5,18,1,nef,Node_1_554_1993_3650,1993,2022.1224448918
4,5,18,1,nef,Node_1_446_2032_3650,2032,1821.49600099825
4,5,18,1,nef,Node_1_445_2630_3650,2630,2511.0613398328
4,5,18,1,nef,Node_1_294_2948_3650,2948,3174.26578583598
4,5,18,1,nef,Node_1_364_1394_3650,1394,325.496172979202
4,5,18,1,nef,Node_1_726_2486_3650,2486,2339.77830702092
4,5,18,1,nef,Node_1_508_3020_3650,3020,2669.55419944677
4,5,18,1,nef,Node_1_892_1025_3650,1025,464.620788091494
4,5,18,1,nef,Node_1_969_631_3650,631,460.559743693176
4,5,18,1,nef,Node_1_37_2713_3650,2713,1680.7145063175
4,5,18,1,nef,Node_1_497_1245_3650,1245,485.113437947327
4,5,18,1,nef,Node_1_260_1212_3650,1212,614.185368999302
4,5,18,1,nef,Node_1_760_2318_3650,2318,1239.64598829245
4,5,18,1,nef,Node_1_46_2669_3650,2669,2545.43211465788
4,5,18,1,nef,Node_1_951_1890_3650,1890,1593.00020696246
4,5,18,1,nef,Node_1_183_1781_3650,1781,1393.88668561301
4,5,18,1,nef,Node_1_522_1482_3650,1482,606.265770532608
4,5,19,1,nef,Node_1_497_1245_3650,1245,1372.29752704848
4,5,19,1,nef,Node_1_969_631_3650,631,774.969221465161
4,5,19,1,nef,Node_1_522_1482_3650,1482,1449.16117836549
4,5,19,1,nef,Node_1_508_3020_3650,3020,3172.29586265504
4,5,19,1,nef,Node_1_892_1025_3650,1025,943.184775021155
4,5,19,1,nef,Node_1_46_2669_3650,2669,2958.20509963297
4,5,19,1,nef,Node_1_767_1986_3650,1986,1301.81637595108
4,5,19,1,nef,Node_1_760_2318_3650,2318,2269.73144692047
4,5,19,1,nef,Node_1_260_1212_3650,1212,761.581414154138
4,5,19,1,nef,Node_1_37_2713_3650,2713,3454.84602124653
4,5,19,1,nef,Node_1_554_1993_3650,1993,2019.90124260509
4,5,19,1,nef,Node_1_294_2948_3650,2948,2689.45633588315
4,5,19,1,nef,Node_1_183_1781_3650,1781,2697.42230080444
4,5,19,1,nef,Node_1_851_2786_3650,2786,2041.01597067566
4,5,19,1,nef,Node_1_852_3166_3650,3166,2631.56663748056
4,5,19,1,nef,Node_1_726_2486_3650,2486,2726.17994174631
4,5,19,1,nef,Node_1_445_2630_3650,2630,3649.99999999
4,5,19,1,nef,Node_1_446_2032_3650,2032,2784.25036899293
4,5,19,1,nef,Node_1_951_1890_3650,1890,1508.6892890745
4,5,19,1,nef,Node_1_364_1394_3650,1394,805.698335357993
4,5,20,1,nef,Node_1_726_2486_3650,2486,2424.74161374873
4,5,20,1,nef,Node_1_37_2713_3650,2713,1648.01325922074
4,5,20,1,nef,Node_1_446_2032_3650,2032,1881.17040279406
4,5,20,1,nef,Node_1_445_2630_3650,2630,1499.57298741093
4,5,20,1,nef,Node_1_892_1025_3650,1025,187.996340410778
4,5,20,1,nef,Node_1_183_1781_3650,1781,1479.7500534326
4,5,20,1,nef,Node_1_951_1890_3650,1890,1482.49822437101
4,5,20,1,nef,Node_1_522_1482_3650,1482,1438.85590733707
4,5,20,1,nef,Node_1_851_2786_3650,2786,2363.17333367572
4,5,20,1,nef,Node_1_852_3166_3650,3166,2730.29576775899
4,5,20,1,nef,Node_1_969_631_3650,631,757.782219620769
4,5,20,1,nef,Node_1_760_2318_3650,2318,1988.13344659111
4,5,20,1,nef,Node_1_767_1986_3650,1986,1135.32661016929
4,5,20,1,nef,Node_1_46_2669_3650,2669,2555.61074205759
4,5,20,1,nef,Node_1_554_1993_3650,1993,2410.70028267551
4,5,20,1,nef,Node_1_508_3020_3650,3020,2370.38785505807
4,5,20,1,nef,Node_1_364_1394_3650,1394,1591.11411679578
4,5,20,1,nef,Node_1_497_1245_3650,1245,977.48245700391
4,5,20,1,nef,Node_1_260_1212_3650,1212,1483.69858621332
4,5,20,1,nef,Node_1_294_2948_3650,2948,3419.29508281701
4,5,21,1,nef,Node_1_46_2669_3650,2669,2561.48374909049
