batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,1,1,3,p17,Node_1_404_1933_3650,1933,1842.67133268099
16,1,1,3,p17,Node_1_1089_3211_3650,3211,3179.04617765708
16,1,1,3,p17,Node_1_551_1609_3650,1609,1075.57532688046
16,1,1,3,p17,Node_1_760_2521_3650,2521,2243.28262710987
16,1,1,3,p17,Node_1_167_187_3650,187,-461.572444155285
16,1,1,3,p17,Node_1_333_301_3650,301,360.450909430417
16,1,1,3,p17,Node_1_686_3236_3650,3236,3370.70173547205
16,1,1,3,p17,Node_1_871_1495_3650,1495,2094.0741034743
16,1,1,3,p17,Node_1_833_2368_3650,2368,3497.29908324075
16,1,1,3,p17,Node_1_377_1772_3650,1772,1517.76465941754
16,1,1,3,p17,Node_1_1003_1634_3650,1634,2187.72676494824
16,1,1,3,p17,Node_1_720_2808_3650,2808,2915.43415050649
16,1,1,3,p17,Node_1_865_2179_3650,2179,436.05391551525
16,1,1,3,p17,Node_1_916_2581_3650,2581,1650.0262093748
16,1,1,3,p17,Node_1_600_2674_3650,2674,2969.4087914256
16,1,1,3,p17,Node_1_20_3007_3650,3007,2334.92155226241
16,1,1,3,p17,Node_1_629_272_3650,272,480.971841865073
16,1,1,3,p17,Node_1_702_1999_3650,1999,1113.79780142724
16,1,1,3,p17,Node_1_704_3164_3650,3164,3494.84419626538
16,1,1,3,p17,Node_1_627_788_3650,788,-137.059433571532
16,1,2,3,p17,Node_1_833_2368_3650,2368,1803.05903115364
16,1,2,3,p17,Node_1_1089_3211_3650,3211,3649.99999999
16,1,2,3,p17,Node_1_865_2179_3650,2179,1241.00011527838
16,1,2,3,p17,Node_1_333_301_3650,301,-1032.92689622138
16,1,2,3,p17,Node_1_600_2674_3650,2674,2331.85113824102
16,1,2,3,p17,Node_1_686_3236_3650,3236,3642.67528329127
16,1,2,3,p17,Node_1_871_1495_3650,1495,1140.12834084285
16,1,2,3,p17,Node_1_916_2581_3650,2581,2185.33025233017
16,1,2,3,p17,Node_1_167_187_3650,187,-206.18329345302
16,1,2,3,p17,Node_1_1003_1634_3650,1634,110.389973905885
16,1,2,3,p17,Node_1_20_3007_3650,3007,2244.45561183901
16,1,2,3,p17,Node_1_702_1999_3650,1999,422.542235643126
16,1,2,3,p17,Node_1_704_3164_3650,3164,2662.15906809725
16,1,2,3,p17,Node_1_629_272_3650,272,365.042274738749
16,1,2,3,p17,Node_1_720_2808_3650,2808,2975.5104087548
16,1,2,3,p17,Node_1_627_788_3650,788,1094.05002420181
16,1,2,3,p17,Node_1_551_1609_3650,1609,1087.68447850578
16,1,2,3,p17,Node_1_404_1933_3650,1933,1712.19701977555
16,1,2,3,p17,Node_1_377_1772_3650,1772,1030.92378469075
16,1,2,3,p17,Node_1_760_2521_3650,2521,2700.14128619595
16,1,3,3,p17,Node_1_760_2521_3650,2521,3164.32423926655
16,1,3,3,p17,Node_1_1089_3211_3650,3211,1768.74009172861
16,1,3,3,p17,Node_1_600_2674_3650,2674,2291.91351662331
16,1,3,3,p17,Node_1_20_3007_3650,3007,3118.93554394328
16,1,3,3,p17,Node_1_1003_1634_3650,1634,334.706324818246
16,1,3,3,p17,Node_1_871_1495_3650,1495,886.986748358131
16,1,3,3,p17,Node_1_333_301_3650,301,1588.86023847621
16,1,3,3,p17,Node_1_627_788_3650,788,446.560878802593
16,1,3,3,p17,Node_1_551_1609_3650,1609,1481.40569358682
16,1,3,3,p17,Node_1_704_3164_3650,3164,3205.0825170208
16,1,3,3,p17,Node_1_702_1999_3650,1999,862.877432658227
16,1,3,3,p17,Node_1_377_1772_3650,1772,1848.48135703736
16,1,3,3,p17,Node_1_686_3236_3650,3236,3649.99999999
16,1,3,3,p17,Node_1_629_272_3650,272,510.515262379514
16,1,3,3,p17,Node_1_404_1933_3650,1933,2229.80661843716
16,1,3,3,p17,Node_1_720_2808_3650,2808,3271.45852856792
