batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,5,1,1,nef,Node_1_1056_1357_3650,1357,2084.03597337977
19,5,1,1,nef,Node_1_668_846_3650,846,724.951395449812
19,5,1,1,nef,Node_1_452_3086_3650,3086,3649.99999999
19,5,1,1,nef,Node_1_295_847_3650,847,525.479804768478
19,5,1,1,nef,Node_1_201_433_3650,433,111.342127441481
19,5,1,1,nef,Node_1_35_1431_3650,1431,1310.03494724541
19,5,1,1,nef,Node_1_1081_1684_3650,1684,2238.44095193792
19,5,1,1,nef,Node_1_227_117_3650,117,-128.660333944976
19,5,1,1,nef,Node_1_237_2202_3650,2202,1868.29345502996
19,5,1,1,nef,Node_1_4_333_3650,333,473.166562071924
19,5,1,1,nef,Node_1_114_1181_3650,1181,1069.05674587434
19,5,1,1,nef,Node_1_1007_1019_3650,1019,212.852416000183
19,5,1,1,nef,Node_1_273_2375_3650,2375,2205.28311115
19,5,1,1,nef,Node_1_882_2601_3650,2601,2052.40264919531
19,5,1,1,nef,Node_1_64_1390_3650,1390,1957.75318182008
19,5,1,1,nef,Node_1_635_84_3650,84,-404.973574261177
19,5,1,1,nef,Node_1_592_2918_3650,2918,2941.43940572269
19,5,1,1,nef,Node_1_769_2409_3650,2409,2620.43246089279
19,5,1,1,nef,Node_1_171_2890_3650,2890,2656.29652952992
19,5,1,1,nef,Node_1_154_2448_3650,2448,1104.35539830017
19,5,2,1,nef,Node_1_154_2448_3650,2448,2548.01034210183
19,5,2,1,nef,Node_1_882_2601_3650,2601,3385.79849255336
19,5,2,1,nef,Node_1_35_1431_3650,1431,928.635102776983
19,5,2,1,nef,Node_1_592_2918_3650,2918,1430.10501709504
19,5,2,1,nef,Node_1_295_847_3650,847,706.559285857597
19,5,2,1,nef,Node_1_201_433_3650,433,-541.232207818043
19,5,2,1,nef,Node_1_1081_1684_3650,1684,1295.08476474689
19,5,2,1,nef,Node_1_4_333_3650,333,-572.224591890045
19,5,2,1,nef,Node_1_237_2202_3650,2202,1682.4317633902
19,5,2,1,nef,Node_1_668_846_3650,846,486.800735217407
19,5,2,1,nef,Node_1_769_2409_3650,2409,2099.81011016856
19,5,2,1,nef,Node_1_114_1181_3650,1181,830.076157355314
19,5,2,1,nef,Node_1_64_1390_3650,1390,1154.35883738273
19,5,2,1,nef,Node_1_635_84_3650,84,361.034270114804
19,5,2,1,nef,Node_1_171_2890_3650,2890,2611.23436984393
19,5,2,1,nef,Node_1_273_2375_3650,2375,2208.87257802831
19,5,2,1,nef,Node_1_452_3086_3650,3086,2566.63565628266
19,5,2,1,nef,Node_1_227_117_3650,117,-667.932970859702
19,5,2,1,nef,Node_1_1007_1019_3650,1019,-493.912492881775
19,5,2,1,nef,Node_1_1056_1357_3650,1357,-253.570181762928
19,5,3,1,nef,Node_1_64_1390_3650,1390,1110.75725288641
19,5,3,1,nef,Node_1_769_2409_3650,2409,2917.3783794286
19,5,3,1,nef,Node_1_1056_1357_3650,1357,1257.45347137556
19,5,3,1,nef,Node_1_227_117_3650,117,-4.80774117759655
