batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,2,1,2,nef,Node_1_628_1708_3650,1708,1287.99172387487
15,2,1,2,nef,Node_1_64_908_3650,908,589.384181455905
15,2,1,2,nef,Node_1_105_1189_3650,1189,990.236940885622
15,2,1,2,nef,Node_1_913_1234_3650,1234,1096.87365207834
15,2,1,2,nef,Node_1_443_2197_3650,2197,2882.52114669518
15,2,1,2,nef,Node_1_1098_12_3650,12,-80.9993655954622
15,2,1,2,nef,Node_1_188_2858_3650,2858,2652.56477562953
15,2,1,2,nef,Node_1_542_2082_3650,2082,2623.24433539707
15,2,1,2,nef,Node_1_1096_1131_3650,1131,29.3417019631648
15,2,1,2,nef,Node_1_411_95_3650,95,-764.592939142389
15,2,1,2,nef,Node_1_748_1886_3650,1886,1892.99134681088
15,2,1,2,nef,Node_1_659_3165_3650,3165,2932.66657662367
15,2,1,2,nef,Node_1_676_1461_3650,1461,2117.47926652605
15,2,1,2,nef,Node_1_24_206_3650,206,-52.6925151676314
15,2,1,2,nef,Node_1_652_1016_3650,1016,502.1551822592
15,2,1,2,nef,Node_1_234_2922_3650,2922,2250.77462325279
15,2,1,2,nef,Node_1_922_2232_3650,2232,1754.50307416553
15,2,1,2,nef,Node_1_818_2193_3650,2193,992.12286119786
15,2,1,2,nef,Node_1_420_2132_3650,2132,2535.68480219214
15,2,1,2,nef,Node_1_570_3178_3650,3178,1420.52834347806
15,2,2,2,nef,Node_1_570_3178_3650,3178,1439.9058799394
15,2,2,2,nef,Node_1_64_908_3650,908,-252.456088630732
15,2,2,2,nef,Node_1_818_2193_3650,2193,1858.4709331453
15,2,2,2,nef,Node_1_1096_1131_3650,1131,136.423454070342
15,2,2,2,nef,Node_1_922_2232_3650,2232,2126.82404411196
15,2,2,2,nef,Node_1_676_1461_3650,1461,1838.14190631967
15,2,2,2,nef,Node_1_420_2132_3650,2132,1312.23036132197
15,2,2,2,nef,Node_1_443_2197_3650,2197,2570.47907464875
15,2,2,2,nef,Node_1_411_95_3650,95,-182.031203957354
15,2,2,2,nef,Node_1_188_2858_3650,2858,2508.70169289738
15,2,2,2,nef,Node_1_628_1708_3650,1708,1862.01438520196
15,2,2,2,nef,Node_1_542_2082_3650,2082,2120.65826988696
15,2,2,2,nef,Node_1_105_1189_3650,1189,525.137053571817
15,2,2,2,nef,Node_1_659_3165_3650,3165,3056.8235045293
15,2,2,2,nef,Node_1_652_1016_3650,1016,977.369728032075
15,2,2,2,nef,Node_1_913_1234_3650,1234,996.295194430598
15,2,2,2,nef,Node_1_234_2922_3650,2922,3649.99999999
