batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,3,1,1,nef,Node_1_833_1141_3650,1141,1624.51088359962
1,3,1,1,nef,Node_1_713_3139_3650,3139,3251.41734179644
1,3,1,1,nef,Node_1_882_2604_3650,2604,2729.2490175311
1,3,1,1,nef,Node_1_622_1349_3650,1349,1584.3367290994
1,3,1,1,nef,Node_1_512_2233_3650,2233,2506.29738564687
1,3,1,1,nef,Node_1_359_2451_3650,2451,3649.99999999
1,3,1,1,nef,Node_1_277_559_3650,559,123.002142776219
1,3,1,1,nef,Node_1_340_308_3650,308,-224.212845503575
1,3,1,1,nef,Node_1_287_3243_3650,3243,3308.20238576502
1,3,1,1,nef,Node_1_85_809_3650,809,593.276662060715
1,3,1,1,nef,Node_1_596_2183_3650,2183,2608.90164699328
1,3,1,1,nef,Node_1_55_2674_3650,2674,2457.68357132118
1,3,1,1,nef,Node_1_1056_1281_3650,1281,1536.70825294607
1,3,1,1,nef,Node_1_1006_855_3650,855,2031.7274085768
1,3,1,1,nef,Node_1_560_13_3650,13,-474.675973524259
1,3,1,1,nef,Node_1_176_577_3650,577,931.422089170322
1,3,1,1,nef,Node_1_110_1067_3650,1067,355.244177086082
1,3,1,1,nef,Node_1_50_2851_3650,2851,3239.63302548342
1,3,1,1,nef,Node_1_6_574_3650,574,575.661812777597
1,3,1,1,nef,Node_1_398_3234_3650,3234,2447.99646245104
1,3,2,1,nef,Node_1_1056_1281_3650,1281,888.626115403083
1,3,2,1,nef,Node_1_560_13_3650,13,-96.9190127077832
1,3,2,1,nef,Node_1_622_1349_3650,1349,2022.15895553213
1,3,2,1,nef,Node_1_398_3234_3650,3234,2241.25221285992
1,3,2,1,nef,Node_1_340_308_3650,308,405.034287671874
1,3,2,1,nef,Node_1_110_1067_3650,1067,171.328145853145
1,3,2,1,nef,Node_1_176_577_3650,577,140.30787456051
1,3,2,1,nef,Node_1_287_3243_3650,3243,3327.5576333808
1,3,2,1,nef,Node_1_277_559_3650,559,-226.021488674505
1,3,2,1,nef,Node_1_833_1141_3650,1141,1157.36382638392
1,3,2,1,nef,Node_1_713_3139_3650,3139,3185.58720955159
1,3,2,1,nef,Node_1_596_2183_3650,2183,2337.91626414857
1,3,2,1,nef,Node_1_882_2604_3650,2604,2789.60144220882
1,3,2,1,nef,Node_1_50_2851_3650,2851,2667.40445512768
1,3,2,1,nef,Node_1_359_2451_3650,2451,3403.15046163624
1,3,2,1,nef,Node_1_55_2674_3650,2674,2399.67751364194
1,3,2,1,nef,Node_1_1006_855_3650,855,682.78670526364
1,3,2,1,nef,Node_1_6_574_3650,574,322.880817841508
1,3,2,1,nef,Node_1_85_809_3650,809,199.649276950062
1,3,2,1,nef,Node_1_512_2233_3650,2233,2780.01250307657
1,3,3,1,nef,Node_1_50_2851_3650,2851,2802.2080634301
1,3,3,1,nef,Node_1_277_559_3650,559,-192.196770295164
1,3,3,1,nef,Node_1_596_2183_3650,2183,2401.05282063445
1,3,3,1,nef,Node_1_882_2604_3650,2604,1614.12683717476
1,3,3,1,nef,Node_1_6_574_3650,574,650.981975928045
1,3,3,1,nef,Node_1_85_809_3650,809,1226.45722255862
1,3,3,1,nef,Node_1_833_1141_3650,1141,1709.50365089341
1,3,3,1,nef,Node_1_55_2674_3650,2674,2754.01861428579
1,3,3,1,nef,Node_1_622_1349_3650,1349,1312.38837413505
1,3,3,1,nef,Node_1_340_308_3650,308,295.332364385738
1,3,3,1,nef,Node_1_512_2233_3650,2233,1633.12992875273
1,3,3,1,nef,Node_1_398_3234_3650,3234,3649.99999999
1,3,3,1,nef,Node_1_359_2451_3650,2451,2991.26954974903
1,3,3,1,nef,Node_1_1056_1281_3650,1281,1664.93574246069
1,3,3,1,nef,Node_1_1006_855_3650,855,744.898479497062
1,3,3,1,nef,Node_1_560_13_3650,13,-150.483510332218
1,3,3,1,nef,Node_1_176_577_3650,577,752.771620227811
1,3,3,1,nef,Node_1_110_1067_3650,1067,230.297864725461
1,3,3,1,nef,Node_1_713_3139_3650,3139,3177.13259827454
1,3,3,1,nef,Node_1_287_3243_3650,3243,2939.99226018962
1,3,4,1,nef,Node_1_622_1349_3650,1349,65.6540878225361
1,3,4,1,nef,Node_1_277_559_3650,559,-1139.5231151796
1,3,4,1,nef,Node_1_6_574_3650,574,286.372772038968
1,3,4,1,nef,Node_1_50_2851_3650,2851,2554.93464216186
1,3,4,1,nef,Node_1_512_2233_3650,2233,2873.44860378977
1,3,4,1,nef,Node_1_110_1067_3650,1067,424.356420299769
1,3,4,1,nef,Node_1_596_2183_3650,2183,2053.39282650413
1,3,4,1,nef,Node_1_833_1141_3650,1141,335.721473462382
1,3,4,1,nef,Node_1_176_577_3650,577,262.023505584956
1,3,4,1,nef,Node_1_85_809_3650,809,1750.90772471096
1,3,4,1,nef,Node_1_359_2451_3650,2451,2884.30069149086
1,3,4,1,nef,Node_1_1006_855_3650,855,213.526318285586
1,3,4,1,nef,Node_1_287_3243_3650,3243,3649.99999999
1,3,4,1,nef,Node_1_398_3234_3650,3234,3556.70803412848
1,3,4,1,nef,Node_1_1056_1281_3650,1281,888.259631424487
1,3,4,1,nef,Node_1_55_2674_3650,2674,2802.28139506876
1,3,4,1,nef,Node_1_560_13_3650,13,-1463.59979586851
1,3,4,1,nef,Node_1_340_308_3650,308,-24.2579359083694
1,3,4,1,nef,Node_1_882_2604_3650,2604,2164.25358574582
1,3,4,1,nef,Node_1_713_3139_3650,3139,2850.69307821121
1,3,5,1,nef,Node_1_713_3139_3650,3139,2821.59972300746
1,3,5,1,nef,Node_1_110_1067_3650,1067,441.590030102461
1,3,5,1,nef,Node_1_882_2604_3650,2604,2772.75458430092
1,3,5,1,nef,Node_1_85_809_3650,809,1340.39703319619
1,3,5,1,nef,Node_1_50_2851_3650,2851,3197.03861386088
1,3,5,1,nef,Node_1_6_574_3650,574,286.261304559339
1,3,5,1,nef,Node_1_398_3234_3650,3234,3371.69970029345
1,3,5,1,nef,Node_1_560_13_3650,13,-541.112938583019
1,3,5,1,nef,Node_1_1006_855_3650,855,125.986570098523
1,3,5,1,nef,Node_1_287_3243_3650,3243,3460.84834499842
1,3,5,1,nef,Node_1_512_2233_3650,2233,2290.86680466883
1,3,5,1,nef,Node_1_833_1141_3650,1141,992.042300652945
1,3,5,1,nef,Node_1_340_308_3650,308,-817.588386973475
1,3,5,1,nef,Node_1_176_577_3650,577,-222.22557225761
1,3,5,1,nef,Node_1_55_2674_3650,2674,2787.76345929357
1,3,5,1,nef,Node_1_596_2183_3650,2183,2111.99322587907
1,3,5,1,nef,Node_1_359_2451_3650,2451,1406.18647618508
1,3,5,1,nef,Node_1_277_559_3650,559,5.00059447237982
1,3,5,1,nef,Node_1_622_1349_3650,1349,54.3934182057253
1,3,5,1,nef,Node_1_1056_1281_3650,1281,-363.735795944785
1,3,6,1,nef,Node_1_560_13_3650,13,-216.896948023682
1,3,6,1,nef,Node_1_833_1141_3650,1141,1088.25525947984
1,3,6,1,nef,Node_1_512_2233_3650,2233,2069.22921930317
1,3,6,1,nef,Node_1_287_3243_3650,3243,3108.60069767098
1,3,6,1,nef,Node_1_55_2674_3650,2674,2763.725030548
1,3,6,1,nef,Node_1_1056_1281_3650,1281,1611.34486590114
1,3,6,1,nef,Node_1_85_809_3650,809,1538.86709203623
1,3,6,1,nef,Node_1_882_2604_3650,2604,2836.43200032819
1,3,6,1,nef,Node_1_398_3234_3650,3234,2873.30565365931
1,3,6,1,nef,Node_1_713_3139_3650,3139,2893.18564908187
1,3,6,1,nef,Node_1_110_1067_3650,1067,331.839823680271
1,3,6,1,nef,Node_1_596_2183_3650,2183,2133.61977906795
1,3,6,1,nef,Node_1_622_1349_3650,1349,1316.97901425155
1,3,6,1,nef,Node_1_359_2451_3650,2451,1613.00725448881
1,3,6,1,nef,Node_1_176_577_3650,577,-524.421736069136
1,3,6,1,nef,Node_1_50_2851_3650,2851,2786.06813401124
1,3,6,1,nef,Node_1_6_574_3650,574,546.662784241176
1,3,6,1,nef,Node_1_277_559_3650,559,-17.8343512276201
1,3,6,1,nef,Node_1_1006_855_3650,855,-246.73786583926
1,3,6,1,nef,Node_1_340_308_3650,308,-475.364821522881
1,3,7,1,nef,Node_1_1006_855_3650,855,679.175146531922
1,3,7,1,nef,Node_1_512_2233_3650,2233,2049.32585499701
1,3,7,1,nef,Node_1_6_574_3650,574,513.894211634609
1,3,7,1,nef,Node_1_277_559_3650,559,311.094332694164
1,3,7,1,nef,Node_1_176_577_3650,577,311.805816158666
1,3,7,1,nef,Node_1_560_13_3650,13,-44.5038039249976
1,3,7,1,nef,Node_1_85_809_3650,809,1810.93713720752
1,3,7,1,nef,Node_1_1056_1281_3650,1281,311.30974985535
1,3,7,1,nef,Node_1_596_2183_3650,2183,2840.86592633257
1,3,7,1,nef,Node_1_287_3243_3650,3243,2977.79890349673
1,3,7,1,nef,Node_1_833_1141_3650,1141,1525.20390278125
1,3,7,1,nef,Node_1_55_2674_3650,2674,2720.31309868809
1,3,7,1,nef,Node_1_50_2851_3650,2851,2791.01252993374
1,3,7,1,nef,Node_1_340_308_3650,308,-102.802031691512
1,3,7,1,nef,Node_1_398_3234_3650,3234,3519.3459684836
1,3,7,1,nef,Node_1_713_3139_3650,3139,2911.36346297446
1,3,7,1,nef,Node_1_882_2604_3650,2604,2921.80844044034
1,3,7,1,nef,Node_1_110_1067_3650,1067,1017.66482711361
1,3,7,1,nef,Node_1_622_1349_3650,1349,1472.09702157622
1,3,7,1,nef,Node_1_359_2451_3650,2451,1223.52262699711
1,3,8,1,nef,Node_1_85_809_3650,809,1012.77237316589
1,3,8,1,nef,Node_1_1056_1281_3650,1281,549.899979936836
1,3,8,1,nef,Node_1_833_1141_3650,1141,1599.7256780735
1,3,8,1,nef,Node_1_176_577_3650,577,8.6058616668704
1,3,8,1,nef,Node_1_359_2451_3650,2451,3226.05489261707
1,3,8,1,nef,Node_1_287_3243_3650,3243,3373.88585544042
1,3,8,1,nef,Node_1_713_3139_3650,3139,2677.48993439313
1,3,8,1,nef,Node_1_512_2233_3650,2233,1923.16907729992
1,3,8,1,nef,Node_1_110_1067_3650,1067,362.377588153103
1,3,8,1,nef,Node_1_882_2604_3650,2604,2818.41819862401
1,3,8,1,nef,Node_1_50_2851_3650,2851,2927.17107994245
1,3,8,1,nef,Node_1_6_574_3650,574,803.835156531718
1,3,8,1,nef,Node_1_1006_855_3650,855,421.873805242355
1,3,8,1,nef,Node_1_622_1349_3650,1349,1312.91171104416
1,3,8,1,nef,Node_1_340_308_3650,308,547.755803668475
1,3,8,1,nef,Node_1_277_559_3650,559,18.0711452771853
1,3,8,1,nef,Node_1_55_2674_3650,2674,2904.52564340978
1,3,8,1,nef,Node_1_596_2183_3650,2183,1769.47892090137
1,3,8,1,nef,Node_1_560_13_3650,13,-554.186694495013
1,3,8,1,nef,Node_1_398_3234_3650,3234,2443.10208048265
1,3,9,1,nef,Node_1_398_3234_3650,3234,3649.99999999
1,3,9,1,nef,Node_1_110_1067_3650,1067,1189.86675071018
1,3,9,1,nef,Node_1_340_308_3650,308,581.551089894798
1,3,9,1,nef,Node_1_833_1141_3650,1141,1008.09455936647
1,3,9,1,nef,Node_1_882_2604_3650,2604,3195.46887716417
1,3,9,1,nef,Node_1_713_3139_3650,3139,3321.1470180734
1,3,9,1,nef,Node_1_622_1349_3650,1349,1503.06840099036
1,3,9,1,nef,Node_1_560_13_3650,13,361.591130455996
1,3,9,1,nef,Node_1_176_577_3650,577,630.272708390298
1,3,9,1,nef,Node_1_512_2233_3650,2233,2575.98866321282
1,3,9,1,nef,Node_1_1056_1281_3650,1281,958.010383500965
1,3,9,1,nef,Node_1_596_2183_3650,2183,2304.20866837164
1,3,9,1,nef,Node_1_359_2451_3650,2451,2540.2795735034
1,3,9,1,nef,Node_1_85_809_3650,809,728.148289967389
1,3,9,1,nef,Node_1_55_2674_3650,2674,2402.82703440183
1,3,9,1,nef,Node_1_287_3243_3650,3243,3107.52157958584
1,3,9,1,nef,Node_1_277_559_3650,559,135.368842146857
1,3,9,1,nef,Node_1_1006_855_3650,855,639.029999865986
1,3,9,1,nef,Node_1_50_2851_3650,2851,2685.42210717723
1,3,9,1,nef,Node_1_6_574_3650,574,511.987995269367
1,3,10,1,nef,Node_1_622_1349_3650,1349,1041.00212807257
1,3,10,1,nef,Node_1_85_809_3650,809,866.20630247756
1,3,10,1,nef,Node_1_176_577_3650,577,931.776273017706
1,3,10,1,nef,Node_1_560_13_3650,13,-418.070398000826
1,3,10,1,nef,Node_1_6_574_3650,574,439.58391134677
1,3,10,1,nef,Node_1_1006_855_3650,855,642.808002582501
