batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,2,1,3,tat,Node_1_91_1539_3650,1539,2200.91162011085
19,2,1,3,tat,Node_1_242_820_3650,820,550.994840251081
19,2,1,3,tat,Node_1_1098_2039_3650,2039,3369.27985018404
19,2,1,3,tat,Node_1_464_1104_3650,1104,3649.99999999
19,2,1,3,tat,Node_1_425_127_3650,127,-36.581757357384
19,2,1,3,tat,Node_1_252_3013_3650,3013,3477.05253175718
19,2,1,3,tat,Node_1_264_2643_3650,2643,1216.97921604949
19,2,1,3,tat,Node_1_724_2845_3650,2845,3649.99999999
19,2,1,3,tat,Node_1_1081_2716_3650,2716,1364.87543576931
19,2,1,3,tat,Node_1_280_1299_3650,1299,3422.64668307775
19,2,1,3,tat,Node_1_1060_43_3650,43,-1344.34265585648
19,2,1,3,tat,Node_1_887_1105_3650,1105,304.259916764726
19,2,1,3,tat,Node_1_217_349_3650,349,-496.343546842524
19,2,1,3,tat,Node_1_767_1673_3650,1673,1545.62638183922
19,2,1,3,tat,Node_1_772_1895_3650,1895,1545.62638183922
19,2,1,3,tat,Node_1_638_2417_3650,2417,2518.35078578556
19,2,1,3,tat,Node_1_333_672_3650,672,1351.27273946406
19,2,1,3,tat,Node_1_297_197_3650,197,1372.92495285042
19,2,1,3,tat,Node_1_822_3056_3650,3056,2628.07490920599
19,2,1,3,tat,Node_1_387_670_3650,670,-1345.7357494606
19,2,2,3,tat,Node_1_217_349_3650,349,12.7886851259767
19,2,2,3,tat,Node_1_242_820_3650,820,-660.455530528202
19,2,2,3,tat,Node_1_425_127_3650,127,-4093.80299795112
19,2,2,3,tat,Node_1_1081_2716_3650,2716,2167.75103264016
19,2,2,3,tat,Node_1_724_2845_3650,2845,-1939.09266994651
19,2,2,3,tat,Node_1_822_3056_3650,3056,2937.27410717855
19,2,2,3,tat,Node_1_464_1104_3650,1104,3649.99999999
19,2,2,3,tat,Node_1_264_2643_3650,2643,2550.94102363368
19,2,2,3,tat,Node_1_387_670_3650,670,2182.77076127998
19,2,2,3,tat,Node_1_887_1105_3650,1105,-2588.44903284558
