batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,1,1,3,C1V2,Node_1_740_2089_3650,2089,1564.6499477462
15,1,1,3,C1V2,Node_1_725_3189_3650,3189,3357.43841288652
15,1,1,3,C1V2,Node_1_1036_3099_3650,3099,2822.47862113344
15,1,1,3,C1V2,Node_1_1025_2186_3650,2186,2788.62339017416
15,1,1,3,C1V2,Node_1_227_885_3650,885,982.498389055561
15,1,1,3,C1V2,Node_1_979_728_3650,728,587.837341569597
15,1,1,3,C1V2,Node_1_961_547_3650,547,-198.921157430357
15,1,1,3,C1V2,Node_1_51_321_3650,321,319.122105849577
15,1,1,3,C1V2,Node_1_62_907_3650,907,1042.8646468507
15,1,1,3,C1V2,Node_1_346_2397_3650,2397,2352.03119853486
15,1,1,3,C1V2,Node_1_253_1999_3650,1999,1971.87042426587
15,1,1,3,C1V2,Node_1_1008_3121_3650,3121,3292.07095920319
15,1,1,3,C1V2,Node_1_912_2961_3650,2961,2673.93080869819
15,1,1,3,C1V2,Node_1_936_1535_3650,1535,1403.64127481729
15,1,1,3,C1V2,Node_1_994_12_3650,12,224.61927668129
15,1,1,3,C1V2,Node_1_241_3188_3650,3188,2939.53255455336
15,1,1,3,C1V2,Node_1_931_1500_3650,1500,1000.64618673654
15,1,1,3,C1V2,Node_1_175_1468_3650,1468,1169.25596127944
15,1,1,3,C1V2,Node_1_1060_2349_3650,2349,2221.19327817019
15,1,1,3,C1V2,Node_1_362_2124_3650,2124,1207.11245292556
15,1,2,3,C1V2,Node_1_931_1500_3650,1500,1603.05895539605
15,1,2,3,C1V2,Node_1_346_2397_3650,2397,2434.55981774252
15,1,2,3,C1V2,Node_1_62_907_3650,907,832.265978440634
15,1,2,3,C1V2,Node_1_725_3189_3650,3189,3284.33908008531
15,1,2,3,C1V2,Node_1_740_2089_3650,2089,2270.20926262113
15,1,2,3,C1V2,Node_1_362_2124_3650,2124,2653.28074595169
15,1,2,3,C1V2,Node_1_1036_3099_3650,3099,3100.38320815464
15,1,2,3,C1V2,Node_1_1025_2186_3650,2186,2112.41503537556
15,1,2,3,C1V2,Node_1_1060_2349_3650,2349,2410.12130980448
15,1,2,3,C1V2,Node_1_227_885_3650,885,583.691003348811
15,1,2,3,C1V2,Node_1_175_1468_3650,1468,815.900074438325
15,1,2,3,C1V2,Node_1_51_321_3650,321,257.375784826878
15,1,2,3,C1V2,Node_1_994_12_3650,12,-162.260597792026
15,1,2,3,C1V2,Node_1_979_728_3650,728,838.72441810656
15,1,2,3,C1V2,Node_1_241_3188_3650,3188,3649.99999999
15,1,2,3,C1V2,Node_1_912_2961_3650,2961,3046.71443333607
15,1,2,3,C1V2,Node_1_253_1999_3650,1999,1791.02453852052
15,1,2,3,C1V2,Node_1_936_1535_3650,1535,1531.83632708144
15,1,2,3,C1V2,Node_1_1008_3121_3650,3121,3380.98497186693
15,1,2,3,C1V2,Node_1_961_547_3650,547,517.714067668201
15,1,3,3,C1V2,Node_1_346_2397_3650,2397,2629.93007472847
