batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,5,1,2,C1V2,Node_1_86_2419_3650,2419,2144.59920397668
14,5,1,2,C1V2,Node_1_682_1647_3650,1647,1332.41760159911
14,5,1,2,C1V2,Node_1_165_1858_3650,1858,958.545906757868
14,5,1,2,C1V2,Node_1_494_3031_3650,3031,3215.58770832674
14,5,1,2,C1V2,Node_1_757_446_3650,446,-13.0028683094243
14,5,1,2,C1V2,Node_1_299_1518_3650,1518,1528.34013695004
14,5,1,2,C1V2,Node_1_590_2015_3650,2015,946.353483410026
14,5,1,2,C1V2,Node_1_210_1148_3650,1148,637.536532707114
14,5,1,2,C1V2,Node_1_989_546_3650,546,373.58285868393
14,5,1,2,C1V2,Node_1_639_1102_3650,1102,531.569915049345
14,5,1,2,C1V2,Node_1_824_225_3650,225,161.720543510547
14,5,1,2,C1V2,Node_1_1081_2939_3650,2939,2935.36553574362
14,5,1,2,C1V2,Node_1_230_2599_3650,2599,2656.51674167859
14,5,1,2,C1V2,Node_1_932_2411_3650,2411,1964.193889326
14,5,1,2,C1V2,Node_1_279_2218_3650,2218,1731.01829527284
14,5,1,2,C1V2,Node_1_891_3226_3650,3226,3286.46806485715
14,5,1,2,C1V2,Node_1_465_3090_3650,3090,2962.74506995576
14,5,1,2,C1V2,Node_1_726_103_3650,103,-225.078801325286
14,5,1,2,C1V2,Node_1_537_1977_3650,1977,1825.67991876248
14,5,1,2,C1V2,Node_1_196_926_3650,926,-217.258955302144
14,5,2,2,C1V2,Node_1_196_926_3650,926,919.256255206953
14,5,2,2,C1V2,Node_1_639_1102_3650,1102,1204.68565974288
14,5,2,2,C1V2,Node_1_230_2599_3650,2599,2751.09197197006
14,5,2,2,C1V2,Node_1_1081_2939_3650,2939,3427.64618005339
14,5,2,2,C1V2,Node_1_494_3031_3650,3031,3079.88631636778
14,5,2,2,C1V2,Node_1_279_2218_3650,2218,2260.96684129587
14,5,2,2,C1V2,Node_1_590_2015_3650,2015,1484.59819578928
14,5,2,2,C1V2,Node_1_989_546_3650,546,541.823242097975
14,5,2,2,C1V2,Node_1_726_103_3650,103,-1.81005950315603
14,5,2,2,C1V2,Node_1_824_225_3650,225,-15.8621523868566
14,5,2,2,C1V2,Node_1_682_1647_3650,1647,1420.26176836984
14,5,2,2,C1V2,Node_1_165_1858_3650,1858,1677.52697427418
14,5,2,2,C1V2,Node_1_757_446_3650,446,547.274800908529
14,5,2,2,C1V2,Node_1_932_2411_3650,2411,2116.68168589691
14,5,2,2,C1V2,Node_1_210_1148_3650,1148,1319.69579703349
14,5,2,2,C1V2,Node_1_86_2419_3650,2419,2277.30509640059
14,5,2,2,C1V2,Node_1_465_3090_3650,3090,2839.60805442808
14,5,2,2,C1V2,Node_1_299_1518_3650,1518,1457.00684470477
14,5,2,2,C1V2,Node_1_537_1977_3650,1977,1979.09445472492
14,5,2,2,C1V2,Node_1_891_3226_3650,3226,3144.46022267211
14,5,3,2,C1V2,Node_1_989_546_3650,546,456.304772667598
14,5,3,2,C1V2,Node_1_210_1148_3650,1148,1014.34144610592
14,5,3,2,C1V2,Node_1_824_225_3650,225,106.855958261454
14,5,3,2,C1V2,Node_1_726_103_3650,103,122.485625422328
14,5,3,2,C1V2,Node_1_590_2015_3650,2015,2333.08217725213
14,5,3,2,C1V2,Node_1_639_1102_3650,1102,763.951460688055
14,5,3,2,C1V2,Node_1_682_1647_3650,1647,1708.91258145571
14,5,3,2,C1V2,Node_1_299_1518_3650,1518,1435.55102380444
14,5,3,2,C1V2,Node_1_891_3226_3650,3226,2911.45454589165
14,5,3,2,C1V2,Node_1_230_2599_3650,2599,2650.51857057506
14,5,3,2,C1V2,Node_1_279_2218_3650,2218,2235.24388352933
14,5,3,2,C1V2,Node_1_1081_2939_3650,2939,2627.47400987287
14,5,3,2,C1V2,Node_1_494_3031_3650,3031,2886.07457531699
14,5,3,2,C1V2,Node_1_537_1977_3650,1977,2261.25777937878
14,5,3,2,C1V2,Node_1_196_926_3650,926,920.529157431458
14,5,3,2,C1V2,Node_1_757_446_3650,446,253.815220179746
14,5,3,2,C1V2,Node_1_465_3090_3650,3090,3107.24143526965
14,5,3,2,C1V2,Node_1_165_1858_3650,1858,1347.56670472741
14,5,3,2,C1V2,Node_1_932_2411_3650,2411,1576.11446518853
14,5,3,2,C1V2,Node_1_86_2419_3650,2419,2079.35538233313
14,5,4,2,C1V2,Node_1_757_446_3650,446,258.871462963759
14,5,4,2,C1V2,Node_1_639_1102_3650,1102,353.796060621952
14,5,4,2,C1V2,Node_1_537_1977_3650,1977,2019.30253436857
14,5,4,2,C1V2,Node_1_196_926_3650,926,577.349638654241
14,5,4,2,C1V2,Node_1_824_225_3650,225,-13.7490813165825
14,5,4,2,C1V2,Node_1_682_1647_3650,1647,1742.7708517232
14,5,4,2,C1V2,Node_1_165_1858_3650,1858,2058.47226969283
14,5,4,2,C1V2,Node_1_989_546_3650,546,423.398089361642
14,5,4,2,C1V2,Node_1_465_3090_3650,3090,3169.8056793987
14,5,4,2,C1V2,Node_1_279_2218_3650,2218,2030.11640638454
14,5,4,2,C1V2,Node_1_299_1518_3650,1518,1492.17942652894
14,5,4,2,C1V2,Node_1_932_2411_3650,2411,2548.02655940204
14,5,4,2,C1V2,Node_1_891_3226_3650,3226,3112.62677479988
14,5,4,2,C1V2,Node_1_210_1148_3650,1148,754.375886218506
14,5,4,2,C1V2,Node_1_590_2015_3650,2015,2436.97771387514
14,5,4,2,C1V2,Node_1_86_2419_3650,2419,2354.42603703652
14,5,4,2,C1V2,Node_1_726_103_3650,103,-168.19494097834
14,5,4,2,C1V2,Node_1_494_3031_3650,3031,2969.47760244814
14,5,4,2,C1V2,Node_1_1081_2939_3650,2939,2658.80588863467
14,5,4,2,C1V2,Node_1_230_2599_3650,2599,2465.57347190077
14,5,5,2,C1V2,Node_1_537_1977_3650,1977,1935.7038495885
14,5,5,2,C1V2,Node_1_639_1102_3650,1102,702.477716427843
14,5,5,2,C1V2,Node_1_590_2015_3650,2015,1957.93409760452
14,5,5,2,C1V2,Node_1_989_546_3650,546,518.075610589937
14,5,5,2,C1V2,Node_1_682_1647_3650,1647,1469.22744096506
14,5,5,2,C1V2,Node_1_230_2599_3650,2599,2454.14678936493
14,5,5,2,C1V2,Node_1_465_3090_3650,3090,3057.31173152084
14,5,5,2,C1V2,Node_1_279_2218_3650,2218,2783.22208193381
14,5,5,2,C1V2,Node_1_196_926_3650,926,1030.96906390098
14,5,5,2,C1V2,Node_1_86_2419_3650,2419,1643.75403026923
14,5,5,2,C1V2,Node_1_891_3226_3650,3226,3096.36038504608
14,5,5,2,C1V2,Node_1_757_446_3650,446,315.41002962678
14,5,5,2,C1V2,Node_1_494_3031_3650,3031,3080.16691353206
14,5,5,2,C1V2,Node_1_726_103_3650,103,-187.305931337421
14,5,5,2,C1V2,Node_1_210_1148_3650,1148,718.791399546586
14,5,5,2,C1V2,Node_1_165_1858_3650,1858,2075.31452918902
14,5,5,2,C1V2,Node_1_1081_2939_3650,2939,2866.08107660551
14,5,5,2,C1V2,Node_1_299_1518_3650,1518,1332.19852568662
14,5,5,2,C1V2,Node_1_824_225_3650,225,-32.2074274454894
14,5,5,2,C1V2,Node_1_932_2411_3650,2411,1939.55597365874
14,5,6,2,C1V2,Node_1_210_1148_3650,1148,1741.4391918656
14,5,6,2,C1V2,Node_1_230_2599_3650,2599,2865.86714235088
14,5,6,2,C1V2,Node_1_299_1518_3650,1518,1477.34901633569
14,5,6,2,C1V2,Node_1_1081_2939_3650,2939,3258.67448514665
14,5,6,2,C1V2,Node_1_726_103_3650,103,-380.67694009601
14,5,6,2,C1V2,Node_1_824_225_3650,225,582.154050788478
14,5,6,2,C1V2,Node_1_86_2419_3650,2419,2450.59866224602
14,5,6,2,C1V2,Node_1_196_926_3650,926,562.981431266923
14,5,6,2,C1V2,Node_1_590_2015_3650,2015,1911.85624581226
14,5,6,2,C1V2,Node_1_757_446_3650,446,346.808254889441
14,5,6,2,C1V2,Node_1_682_1647_3650,1647,1372.98111933364
14,5,6,2,C1V2,Node_1_537_1977_3650,1977,1781.97960635189
14,5,6,2,C1V2,Node_1_279_2218_3650,2218,1934.09629083213
14,5,6,2,C1V2,Node_1_494_3031_3650,3031,2817.13057649598
14,5,6,2,C1V2,Node_1_932_2411_3650,2411,2398.93647839178
14,5,6,2,C1V2,Node_1_465_3090_3650,3090,2933.27016670139
14,5,6,2,C1V2,Node_1_639_1102_3650,1102,793.548100862422
14,5,6,2,C1V2,Node_1_891_3226_3650,3226,3252.2273748322
14,5,6,2,C1V2,Node_1_165_1858_3650,1858,1477.87110591026
14,5,6,2,C1V2,Node_1_989_546_3650,546,686.093267450132
14,5,7,2,C1V2,Node_1_196_926_3650,926,1017.99232658522
14,5,7,2,C1V2,Node_1_86_2419_3650,2419,2344.48544422157
14,5,7,2,C1V2,Node_1_465_3090_3650,3090,2722.07310278444
14,5,7,2,C1V2,Node_1_824_225_3650,225,-96.0242971069297
14,5,7,2,C1V2,Node_1_757_446_3650,446,367.628750197653
14,5,7,2,C1V2,Node_1_891_3226_3650,3226,3105.93883129876
