batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,1,2,2,C1V2,Node_1_405_1662_3650,1662,1455.65323082034
9,1,2,2,C1V2,Node_1_602_2033_3650,2033,2031.17032908444
9,1,2,2,C1V2,Node_1_683_190_3650,190,138.974972424701
9,1,2,2,C1V2,Node_1_830_366_3650,366,209.145259213259
9,1,3,2,C1V2,Node_1_1027_773_3650,773,761.826379615465
9,1,3,2,C1V2,Node_1_222_3050_3650,3050,2842.48428557924
9,1,3,2,C1V2,Node_1_487_89_3650,89,-205.257729720823
9,1,3,2,C1V2,Node_1_771_1429_3650,1429,1627.55538411703
9,1,3,2,C1V2,Node_1_745_2776_3650,2776,2891.38912145437
9,1,3,2,C1V2,Node_1_733_2223_3650,2223,2164.46052715623
9,1,3,2,C1V2,Node_1_761_919_3650,919,888.325098246105
9,1,3,2,C1V2,Node_1_830_366_3650,366,151.109209313394
9,1,3,2,C1V2,Node_1_652_2654_3650,2654,2478.00435181238
9,1,3,2,C1V2,Node_1_602_2033_3650,2033,2272.90331670511
9,1,3,2,C1V2,Node_1_191_2144_3650,2144,2162.57605114732
9,1,3,2,C1V2,Node_1_198_1044_3650,1044,841.372505690514
9,1,3,2,C1V2,Node_1_240_463_3650,463,277.202498511657
9,1,3,2,C1V2,Node_1_405_1662_3650,1662,1577.45602575441
9,1,3,2,C1V2,Node_1_513_2577_3650,2577,2698.71074279446
9,1,3,2,C1V2,Node_1_1056_2622_3650,2622,2795.82972574238
9,1,3,2,C1V2,Node_1_683_190_3650,190,-153.860768124674
9,1,3,2,C1V2,Node_1_32_622_3650,622,286.579101847426
9,1,3,2,C1V2,Node_1_278_1731_3650,1731,1271.57467720749
9,1,3,2,C1V2,Node_1_977_2547_3650,2547,2319.24126858667
9,1,4,2,C1V2,Node_1_761_919_3650,919,1068.56661788526
9,1,4,2,C1V2,Node_1_733_2223_3650,2223,2205.90680111153
9,1,4,2,C1V2,Node_1_745_2776_3650,2776,2807.21815313729
9,1,4,2,C1V2,Node_1_198_1044_3650,1044,1053.12250181531
9,1,4,2,C1V2,Node_1_191_2144_3650,2144,1801.98184489074
9,1,4,2,C1V2,Node_1_405_1662_3650,1662,1555.13142998648
9,1,4,2,C1V2,Node_1_222_3050_3650,3050,2715.70439195941
9,1,4,2,C1V2,Node_1_32_622_3650,622,464.020022027295
9,1,4,2,C1V2,Node_1_652_2654_3650,2654,2842.81108471252
9,1,4,2,C1V2,Node_1_602_2033_3650,2033,1687.03904735434
9,1,4,2,C1V2,Node_1_1027_773_3650,773,786.079715230693
9,1,4,2,C1V2,Node_1_1056_2622_3650,2622,2772.43898483759
9,1,4,2,C1V2,Node_1_487_89_3650,89,-14.0822265831055
9,1,4,2,C1V2,Node_1_830_366_3650,366,72.8537782358785
9,1,4,2,C1V2,Node_1_513_2577_3650,2577,2355.39618317752
9,1,4,2,C1V2,Node_1_278_1731_3650,1731,2159.56622349076
9,1,4,2,C1V2,Node_1_240_463_3650,463,281.926826091103
9,1,4,2,C1V2,Node_1_771_1429_3650,1429,1233.2958358776
9,1,4,2,C1V2,Node_1_977_2547_3650,2547,2502.75595266664
9,1,4,2,C1V2,Node_1_683_190_3650,190,-8.73400001273384
9,1,5,2,C1V2,Node_1_652_2654_3650,2654,2231.21591243554
9,1,5,2,C1V2,Node_1_240_463_3650,463,486.713860729928
9,1,5,2,C1V2,Node_1_198_1044_3650,1044,573.107970887121
9,1,5,2,C1V2,Node_1_1027_773_3650,773,147.660016828867
9,1,5,2,C1V2,Node_1_222_3050_3650,3050,1612.9706710834
9,1,5,2,C1V2,Node_1_405_1662_3650,1662,1635.67843854795
9,1,5,2,C1V2,Node_1_977_2547_3650,2547,2209.22767289337
9,1,5,2,C1V2,Node_1_830_366_3650,366,169.090493215298
9,1,5,2,C1V2,Node_1_733_2223_3650,2223,1955.28706505322
9,1,5,2,C1V2,Node_1_745_2776_3650,2776,2640.8492878838
9,1,5,2,C1V2,Node_1_761_919_3650,919,911.739948128662
9,1,5,2,C1V2,Node_1_278_1731_3650,1731,1484.59709480496
9,1,5,2,C1V2,Node_1_771_1429_3650,1429,970.183770964057
9,1,5,2,C1V2,Node_1_513_2577_3650,2577,1858.18898778641
9,1,5,2,C1V2,Node_1_191_2144_3650,2144,2425.99975485513
9,1,5,2,C1V2,Node_1_1056_2622_3650,2622,2447.64018755442
9,1,5,2,C1V2,Node_1_602_2033_3650,2033,1816.25851036859
9,1,5,2,C1V2,Node_1_487_89_3650,89,-35.2056173131012
9,1,5,2,C1V2,Node_1_683_190_3650,190,-245.729560068371
9,1,5,2,C1V2,Node_1_32_622_3650,622,621.443069249301
9,1,6,2,C1V2,Node_1_222_3050_3650,3050,3405.21649557189
9,1,6,2,C1V2,Node_1_32_622_3650,622,568.453723612553
9,1,6,2,C1V2,Node_1_513_2577_3650,2577,2777.98415328457
9,1,6,2,C1V2,Node_1_652_2654_3650,2654,2636.68384614069
9,1,6,2,C1V2,Node_1_830_366_3650,366,201.810872928153
9,1,6,2,C1V2,Node_1_240_463_3650,463,551.934530655745
9,1,6,2,C1V2,Node_1_198_1044_3650,1044,839.802130991648
9,1,6,2,C1V2,Node_1_771_1429_3650,1429,1417.51564251977
9,1,6,2,C1V2,Node_1_1027_773_3650,773,785.488161804734
9,1,6,2,C1V2,Node_1_278_1731_3650,1731,1718.98034063319
9,1,6,2,C1V2,Node_1_683_190_3650,190,155.49550902945
9,1,6,2,C1V2,Node_1_1056_2622_3650,2622,2340.62451640078
9,1,6,2,C1V2,Node_1_602_2033_3650,2033,1754.56522434459
9,1,6,2,C1V2,Node_1_733_2223_3650,2223,2264.07851610788
9,1,6,2,C1V2,Node_1_745_2776_3650,2776,2693.03535798113
9,1,6,2,C1V2,Node_1_761_919_3650,919,969.490162539721
9,1,6,2,C1V2,Node_1_405_1662_3650,1662,1893.82227506191
9,1,6,2,C1V2,Node_1_191_2144_3650,2144,2083.44873260286
9,1,6,2,C1V2,Node_1_977_2547_3650,2547,2187.97948432006
9,1,6,2,C1V2,Node_1_487_89_3650,89,-303.343267722151
9,1,7,2,C1V2,Node_1_1027_773_3650,773,706.390378098225
9,1,7,2,C1V2,Node_1_222_3050_3650,3050,2423.71483373881
9,1,7,2,C1V2,Node_1_191_2144_3650,2144,1997.25557204411
9,1,7,2,C1V2,Node_1_487_89_3650,89,8.97586943624745
9,1,7,2,C1V2,Node_1_278_1731_3650,1731,1380.46800512268
9,1,7,2,C1V2,Node_1_240_463_3650,463,328.436627555285
9,1,7,2,C1V2,Node_1_32_622_3650,622,291.519330098591
9,1,7,2,C1V2,Node_1_771_1429_3650,1429,1708.13781691498
9,1,7,2,C1V2,Node_1_602_2033_3650,2033,1796.5796952065
9,1,7,2,C1V2,Node_1_683_190_3650,190,348.246587184049
9,1,7,2,C1V2,Node_1_830_366_3650,366,130.967480555559
9,1,7,2,C1V2,Node_1_652_2654_3650,2654,2527.93229974212
9,1,7,2,C1V2,Node_1_405_1662_3650,1662,1386.06990733106
9,1,7,2,C1V2,Node_1_513_2577_3650,2577,2171.78216707757
9,1,7,2,C1V2,Node_1_1056_2622_3650,2622,2675.92333057484
9,1,7,2,C1V2,Node_1_977_2547_3650,2547,2578.79336412548
9,1,7,2,C1V2,Node_1_733_2223_3650,2223,2323.01381023954
9,1,7,2,C1V2,Node_1_745_2776_3650,2776,3592.60609331189
9,1,7,2,C1V2,Node_1_761_919_3650,919,735.645187042843
9,1,7,2,C1V2,Node_1_198_1044_3650,1044,512.960074623026
9,1,8,2,C1V2,Node_1_513_2577_3650,2577,2571.12505666731
9,1,8,2,C1V2,Node_1_761_919_3650,919,832.236987819479
9,1,8,2,C1V2,Node_1_733_2223_3650,2223,2315.33448334574
9,1,8,2,C1V2,Node_1_745_2776_3650,2776,3073.99833662186
9,1,8,2,C1V2,Node_1_602_2033_3650,2033,2155.45380581795
9,1,8,2,C1V2,Node_1_1056_2622_3650,2622,2940.23823532747
9,1,8,2,C1V2,Node_1_405_1662_3650,1662,1545.70214900896
9,1,8,2,C1V2,Node_1_977_2547_3650,2547,2833.8035559959
9,1,8,2,C1V2,Node_1_652_2654_3650,2654,2300.81668741419
9,1,8,2,C1V2,Node_1_830_366_3650,366,323.484684411203
9,1,8,2,C1V2,Node_1_771_1429_3650,1429,1653.31752062939
9,1,8,2,C1V2,Node_1_240_463_3650,463,278.709495062642
9,1,8,2,C1V2,Node_1_487_89_3650,89,400.357344593493
9,1,8,2,C1V2,Node_1_191_2144_3650,2144,2716.60115902961
9,1,8,2,C1V2,Node_1_683_190_3650,190,362.899686332941
9,1,8,2,C1V2,Node_1_198_1044_3650,1044,558.082195193551
9,1,8,2,C1V2,Node_1_222_3050_3650,3050,1867.60887549666
9,1,8,2,C1V2,Node_1_32_622_3650,622,438.630025954467
9,1,8,2,C1V2,Node_1_278_1731_3650,1731,1372.18546139226
9,1,8,2,C1V2,Node_1_1027_773_3650,773,396.703639855527
9,1,9,2,C1V2,Node_1_222_3050_3650,3050,2800.81977502587
9,1,9,2,C1V2,Node_1_405_1662_3650,1662,1785.41328162667
9,1,9,2,C1V2,Node_1_745_2776_3650,2776,2645.96082679461
9,1,9,2,C1V2,Node_1_733_2223_3650,2223,2098.4409546957
9,1,9,2,C1V2,Node_1_761_919_3650,919,970.306324562178
9,1,9,2,C1V2,Node_1_278_1731_3650,1731,1388.82156107019
9,1,9,2,C1V2,Node_1_487_89_3650,89,55.8340866927471
9,1,9,2,C1V2,Node_1_652_2654_3650,2654,2556.1161316781
9,1,9,2,C1V2,Node_1_830_366_3650,366,480.348430887388
9,1,9,2,C1V2,Node_1_198_1044_3650,1044,1268.70073822574
9,1,9,2,C1V2,Node_1_191_2144_3650,2144,1765.31332381952
9,1,9,2,C1V2,Node_1_602_2033_3650,2033,2126.53332264554
9,1,9,2,C1V2,Node_1_32_622_3650,622,728.477618801716
9,1,9,2,C1V2,Node_1_1027_773_3650,773,800.652223097721
9,1,9,2,C1V2,Node_1_771_1429_3650,1429,1165.11286739955
9,1,9,2,C1V2,Node_1_683_190_3650,190,272.393594358211
9,1,9,2,C1V2,Node_1_240_463_3650,463,251.521630905298
9,1,9,2,C1V2,Node_1_977_2547_3650,2547,2875.93529238383
9,1,9,2,C1V2,Node_1_513_2577_3650,2577,2563.64399682986
9,1,9,2,C1V2,Node_1_1056_2622_3650,2622,2872.14871973268
9,1,10,2,C1V2,Node_1_513_2577_3650,2577,1752.60665218133
9,1,10,2,C1V2,Node_1_278_1731_3650,1731,2086.2611331239
9,1,10,2,C1V2,Node_1_32_622_3650,622,1043.59876680878
9,1,10,2,C1V2,Node_1_652_2654_3650,2654,2748.18610433634
9,1,10,2,C1V2,Node_1_830_366_3650,366,304.806025292748
9,1,10,2,C1V2,Node_1_240_463_3650,463,442.741458734799
9,1,10,2,C1V2,Node_1_1027_773_3650,773,905.248435569995
9,1,10,2,C1V2,Node_1_977_2547_3650,2547,2530.20825903176
9,1,10,2,C1V2,Node_1_683_190_3650,190,-38.2930799128247
9,1,10,2,C1V2,Node_1_405_1662_3650,1662,1809.98452030287
9,1,10,2,C1V2,Node_1_191_2144_3650,2144,2141.73985998402
9,1,10,2,C1V2,Node_1_222_3050_3650,3050,2439.85430282173
9,1,10,2,C1V2,Node_1_1056_2622_3650,2622,2837.09096437709
9,1,10,2,C1V2,Node_1_487_89_3650,89,-148.7751087421
9,1,10,2,C1V2,Node_1_198_1044_3650,1044,747.919720245969
9,1,10,2,C1V2,Node_1_745_2776_3650,2776,2859.23420163257
9,1,10,2,C1V2,Node_1_733_2223_3650,2223,2251.96723861356
9,1,10,2,C1V2,Node_1_761_919_3650,919,537.805812403482
9,1,10,2,C1V2,Node_1_602_2033_3650,2033,2008.83856166833
9,1,10,2,C1V2,Node_1_771_1429_3650,1429,1150.61862706303
9,1,11,2,C1V2,Node_1_830_366_3650,366,358.747668972485
9,1,11,2,C1V2,Node_1_32_622_3650,622,822.196976471902
9,1,11,2,C1V2,Node_1_513_2577_3650,2577,2479.33185753309
9,1,11,2,C1V2,Node_1_602_2033_3650,2033,1914.77040609784
9,1,11,2,C1V2,Node_1_405_1662_3650,1662,1330.88992936954
9,1,11,2,C1V2,Node_1_652_2654_3650,2654,2326.23839427249
9,1,11,2,C1V2,Node_1_222_3050_3650,3050,3213.31762690824
9,1,11,2,C1V2,Node_1_487_89_3650,89,-159.863510242414
9,1,11,2,C1V2,Node_1_191_2144_3650,2144,1818.10734692397
9,1,11,2,C1V2,Node_1_198_1044_3650,1044,1031.0340214467
9,1,11,2,C1V2,Node_1_240_463_3650,463,150.416624551611
9,1,11,2,C1V2,Node_1_1027_773_3650,773,435.580534592606
9,1,11,2,C1V2,Node_1_733_2223_3650,2223,2411.84650157774
9,1,11,2,C1V2,Node_1_745_2776_3650,2776,3353.11659697866
9,1,11,2,C1V2,Node_1_761_919_3650,919,674.8114812437
9,1,11,2,C1V2,Node_1_977_2547_3650,2547,2607.98419533815
9,1,11,2,C1V2,Node_1_278_1731_3650,1731,1558.57940627894
9,1,11,2,C1V2,Node_1_771_1429_3650,1429,1470.97852835132
9,1,11,2,C1V2,Node_1_1056_2622_3650,2622,2596.42594847813
9,1,11,2,C1V2,Node_1_683_190_3650,190,-422.357632641611
9,1,12,2,C1V2,Node_1_830_366_3650,366,143.938929075676
9,1,12,2,C1V2,Node_1_1056_2622_3650,2622,2916.40478606933
9,1,12,2,C1V2,Node_1_513_2577_3650,2577,2713.14430889233
9,1,12,2,C1V2,Node_1_733_2223_3650,2223,2329.57858328267
9,1,12,2,C1V2,Node_1_761_919_3650,919,1188.21183539336
9,1,12,2,C1V2,Node_1_745_2776_3650,2776,2778.77513456689
9,1,12,2,C1V2,Node_1_240_463_3650,463,601.836820263159
9,1,12,2,C1V2,Node_1_198_1044_3650,1044,1219.83761687763
9,1,12,2,C1V2,Node_1_191_2144_3650,2144,1421.56440463947
9,1,12,2,C1V2,Node_1_405_1662_3650,1662,1607.41639606696
9,1,12,2,C1V2,Node_1_278_1731_3650,1731,1279.27676970112
9,1,12,2,C1V2,Node_1_1027_773_3650,773,171.877808886323
9,1,12,2,C1V2,Node_1_222_3050_3650,3050,2770.18626443247
9,1,12,2,C1V2,Node_1_32_622_3650,622,270.761908599702
9,1,12,2,C1V2,Node_1_652_2654_3650,2654,2754.12812123999
9,1,12,2,C1V2,Node_1_487_89_3650,89,-168.640085666152
9,1,12,2,C1V2,Node_1_683_190_3650,190,31.1623369211378
9,1,12,2,C1V2,Node_1_602_2033_3650,2033,2657.68442105335
9,1,12,2,C1V2,Node_1_771_1429_3650,1429,1392.62504522657
9,1,12,2,C1V2,Node_1_977_2547_3650,2547,2408.31655894779
9,1,13,2,C1V2,Node_1_191_2144_3650,2144,1626.07820114287
9,1,13,2,C1V2,Node_1_733_2223_3650,2223,2336.66205628913
9,1,13,2,C1V2,Node_1_745_2776_3650,2776,2809.3830608044
9,1,13,2,C1V2,Node_1_761_919_3650,919,720.171660759954
9,1,13,2,C1V2,Node_1_977_2547_3650,2547,2570.63006184229
9,1,13,2,C1V2,Node_1_771_1429_3650,1429,1363.13538781529
9,1,13,2,C1V2,Node_1_652_2654_3650,2654,2787.94944509129
9,1,13,2,C1V2,Node_1_222_3050_3650,3050,2998.35663867144
9,1,13,2,C1V2,Node_1_1056_2622_3650,2622,2527.44686160078
9,1,13,2,C1V2,Node_1_1027_773_3650,773,971.196806342837
9,1,13,2,C1V2,Node_1_278_1731_3650,1731,1903.12271863367
9,1,13,2,C1V2,Node_1_487_89_3650,89,-84.577951181308
9,1,13,2,C1V2,Node_1_683_190_3650,190,-154.824866993917
9,1,13,2,C1V2,Node_1_32_622_3650,622,554.51628188458
9,1,13,2,C1V2,Node_1_830_366_3650,366,247.215782487574
9,1,13,2,C1V2,Node_1_513_2577_3650,2577,2057.69507672664
9,1,13,2,C1V2,Node_1_198_1044_3650,1044,1256.97881839061
9,1,13,2,C1V2,Node_1_405_1662_3650,1662,2132.81995737273
9,1,13,2,C1V2,Node_1_240_463_3650,463,394.310189289735
9,1,13,2,C1V2,Node_1_602_2033_3650,2033,1894.08009329109
9,1,14,2,C1V2,Node_1_278_1731_3650,1731,1652.04287035918
9,1,14,2,C1V2,Node_1_745_2776_3650,2776,2520.97413156467
9,1,14,2,C1V2,Node_1_733_2223_3650,2223,2299.61703656282
9,1,14,2,C1V2,Node_1_761_919_3650,919,372.234203135227
9,1,14,2,C1V2,Node_1_222_3050_3650,3050,3221.50251886012
9,1,14,2,C1V2,Node_1_830_366_3650,366,353.577038026054
9,1,14,2,C1V2,Node_1_683_190_3650,190,33.4181752638659
9,1,14,2,C1V2,Node_1_32_622_3650,622,209.490218421066
9,1,14,2,C1V2,Node_1_487_89_3650,89,-244.98664858101
9,1,14,2,C1V2,Node_1_977_2547_3650,2547,2828.7242761989
9,1,14,2,C1V2,Node_1_198_1044_3650,1044,1159.73263212588
9,1,14,2,C1V2,Node_1_405_1662_3650,1662,1291.86005333018
9,1,14,2,C1V2,Node_1_652_2654_3650,2654,2704.44366908188
9,1,14,2,C1V2,Node_1_602_2033_3650,2033,1820.55246355027
9,1,14,2,C1V2,Node_1_513_2577_3650,2577,2192.76853221657
9,1,14,2,C1V2,Node_1_191_2144_3650,2144,1779.4155471307
9,1,14,2,C1V2,Node_1_240_463_3650,463,457.473310692166
9,1,14,2,C1V2,Node_1_771_1429_3650,1429,1324.49112343304
9,1,14,2,C1V2,Node_1_1027_773_3650,773,189.010821596664
9,1,14,2,C1V2,Node_1_1056_2622_3650,2622,2675.48597866485
9,1,15,2,C1V2,Node_1_222_3050_3650,3050,2529.36542443934
9,1,15,2,C1V2,Node_1_830_366_3650,366,12.3079810540753
9,1,15,2,C1V2,Node_1_1027_773_3650,773,809.888052334172
9,1,15,2,C1V2,Node_1_683_190_3650,190,-49.1857127604134
9,1,15,2,C1V2,Node_1_602_2033_3650,2033,2041.45687631988
9,1,15,2,C1V2,Node_1_32_622_3650,622,656.792153412934
9,1,15,2,C1V2,Node_1_240_463_3650,463,398.884113994258
9,1,15,2,C1V2,Node_1_771_1429_3650,1429,1133.32305524296
9,1,15,2,C1V2,Node_1_513_2577_3650,2577,3032.92551781407
9,1,15,2,C1V2,Node_1_1056_2622_3650,2622,2586.59763469354
9,1,15,2,C1V2,Node_1_198_1044_3650,1044,992.661638149452
9,1,15,2,C1V2,Node_1_278_1731_3650,1731,1736.33634275727
9,1,15,2,C1V2,Node_1_487_89_3650,89,12.7023093499603
9,1,15,2,C1V2,Node_1_191_2144_3650,2144,2034.34787096589
9,1,15,2,C1V2,Node_1_733_2223_3650,2223,2140.92349866504
9,1,15,2,C1V2,Node_1_745_2776_3650,2776,2777.47995038867
9,1,15,2,C1V2,Node_1_761_919_3650,919,774.955688283006
9,1,15,2,C1V2,Node_1_652_2654_3650,2654,3148.28850153315
9,1,15,2,C1V2,Node_1_405_1662_3650,1662,1696.77255437877
9,1,15,2,C1V2,Node_1_977_2547_3650,2547,2631.57324878009
9,1,16,2,C1V2,Node_1_771_1429_3650,1429,1439.29089733219
9,1,16,2,C1V2,Node_1_32_622_3650,622,390.601473184758
9,1,16,2,C1V2,Node_1_683_190_3650,190,305.238691666838
9,1,16,2,C1V2,Node_1_761_919_3650,919,724.712448574312
9,1,16,2,C1V2,Node_1_733_2223_3650,2223,2123.16454869305
9,1,16,2,C1V2,Node_1_745_2776_3650,2776,2555.1272321258
9,1,16,2,C1V2,Node_1_1056_2622_3650,2622,2742.61528409785
9,1,16,2,C1V2,Node_1_830_366_3650,366,839.217637393252
9,1,16,2,C1V2,Node_1_977_2547_3650,2547,2617.32353294994
9,1,16,2,C1V2,Node_1_1027_773_3650,773,742.007120053317
9,1,16,2,C1V2,Node_1_602_2033_3650,2033,1883.31686389964
9,1,16,2,C1V2,Node_1_405_1662_3650,1662,1654.09904396774
9,1,16,2,C1V2,Node_1_198_1044_3650,1044,729.704974612424
9,1,16,2,C1V2,Node_1_191_2144_3650,2144,2152.44469524748
9,1,16,2,C1V2,Node_1_513_2577_3650,2577,1971.09368278616
9,1,16,2,C1V2,Node_1_652_2654_3650,2654,2497.66408117504
9,1,16,2,C1V2,Node_1_240_463_3650,463,141.017727106024
9,1,16,2,C1V2,Node_1_487_89_3650,89,-165.051197073871
9,1,16,2,C1V2,Node_1_222_3050_3650,3050,2331.42795437403
9,1,16,2,C1V2,Node_1_278_1731_3650,1731,2171.21864588688
9,1,17,2,C1V2,Node_1_278_1731_3650,1731,1329.57481233138
9,1,17,2,C1V2,Node_1_198_1044_3650,1044,1038.39100524011
9,1,17,2,C1V2,Node_1_191_2144_3650,2144,1946.52104745286
9,1,17,2,C1V2,Node_1_240_463_3650,463,286.503647758025
9,1,17,2,C1V2,Node_1_32_622_3650,622,482.359597692768
9,1,17,2,C1V2,Node_1_602_2033_3650,2033,2126.87922728958
9,1,17,2,C1V2,Node_1_487_89_3650,89,81.542517036174
9,1,17,2,C1V2,Node_1_652_2654_3650,2654,2330.32431164674
9,1,17,2,C1V2,Node_1_830_366_3650,366,137.680678172862
9,1,17,2,C1V2,Node_1_222_3050_3650,3050,2549.31776627844
9,1,17,2,C1V2,Node_1_683_190_3650,190,-3.01853999481582
9,1,17,2,C1V2,Node_1_771_1429_3650,1429,1372.87053754093
9,1,17,2,C1V2,Node_1_745_2776_3650,2776,2821.37257644894
9,1,17,2,C1V2,Node_1_733_2223_3650,2223,2146.38070809696
9,1,17,2,C1V2,Node_1_761_919_3650,919,867.319251532399
9,1,17,2,C1V2,Node_1_977_2547_3650,2547,2434.27375471277
9,1,17,2,C1V2,Node_1_513_2577_3650,2577,2760.34988863341
9,1,17,2,C1V2,Node_1_405_1662_3650,1662,1999.42326381792
9,1,17,2,C1V2,Node_1_1027_773_3650,773,422.026278467796
9,1,17,2,C1V2,Node_1_1056_2622_3650,2622,2604.19004161223
9,1,18,2,C1V2,Node_1_240_463_3650,463,401.085185724811
9,1,18,2,C1V2,Node_1_198_1044_3650,1044,623.926649286471
9,1,18,2,C1V2,Node_1_771_1429_3650,1429,1372.96867976521
9,1,18,2,C1V2,Node_1_405_1662_3650,1662,1923.81656853667
9,1,18,2,C1V2,Node_1_1027_773_3650,773,379.886485813579
9,1,18,2,C1V2,Node_1_733_2223_3650,2223,2068.03562218476
9,1,18,2,C1V2,Node_1_745_2776_3650,2776,2065.15015613646
9,1,18,2,C1V2,Node_1_761_919_3650,919,410.25444168688
9,1,18,2,C1V2,Node_1_602_2033_3650,2033,1947.79370154557
9,1,18,2,C1V2,Node_1_513_2577_3650,2577,3057.49315234197
9,1,18,2,C1V2,Node_1_977_2547_3650,2547,2850.94793891987
9,1,18,2,C1V2,Node_1_487_89_3650,89,-171.859181381576
9,1,18,2,C1V2,Node_1_683_190_3650,190,38.1774691572228
9,1,18,2,C1V2,Node_1_652_2654_3650,2654,2860.86020659924
9,1,18,2,C1V2,Node_1_278_1731_3650,1731,1741.11988051239
9,1,18,2,C1V2,Node_1_222_3050_3650,3050,3374.19574697295
9,1,18,2,C1V2,Node_1_32_622_3650,622,674.767016930734
9,1,18,2,C1V2,Node_1_830_366_3650,366,129.796844283339
9,1,18,2,C1V2,Node_1_191_2144_3650,2144,1726.78216696109
9,1,18,2,C1V2,Node_1_1056_2622_3650,2622,2413.29654258774
9,1,19,2,C1V2,Node_1_32_622_3650,622,375.483969947293
9,1,19,2,C1V2,Node_1_830_366_3650,366,212.840405146784
9,1,19,2,C1V2,Node_1_771_1429_3650,1429,1265.15174914612
9,1,19,2,C1V2,Node_1_1027_773_3650,773,765.124208041418
9,1,19,2,C1V2,Node_1_652_2654_3650,2654,3179.50867857931
9,1,19,2,C1V2,Node_1_1056_2622_3650,2622,2603.85996295859
9,1,19,2,C1V2,Node_1_977_2547_3650,2547,2104.40072615931
9,1,19,2,C1V2,Node_1_683_190_3650,190,279.830298732086
9,1,19,2,C1V2,Node_1_761_919_3650,919,951.293318357363
9,1,19,2,C1V2,Node_1_733_2223_3650,2223,2063.35170031935
9,1,19,2,C1V2,Node_1_745_2776_3650,2776,2531.02931351488
9,1,19,2,C1V2,Node_1_513_2577_3650,2577,2954.54229430782
9,1,19,2,C1V2,Node_1_405_1662_3650,1662,1690.61521830904
9,1,19,2,C1V2,Node_1_222_3050_3650,3050,2914.38434992091
9,1,19,2,C1V2,Node_1_198_1044_3650,1044,905.707822557555
9,1,19,2,C1V2,Node_1_487_89_3650,89,-84.6409865087898
9,1,19,2,C1V2,Node_1_240_463_3650,463,510.293444610624
9,1,19,2,C1V2,Node_1_278_1731_3650,1731,2116.87098805745
9,1,19,2,C1V2,Node_1_602_2033_3650,2033,2168.16983344605
9,1,19,2,C1V2,Node_1_191_2144_3650,2144,2125.76266290049
9,1,20,2,C1V2,Node_1_222_3050_3650,3050,3233.93894716117
9,1,20,2,C1V2,Node_1_278_1731_3650,1731,1709.25248686181
9,1,20,2,C1V2,Node_1_602_2033_3650,2033,2144.14176204187
9,1,20,2,C1V2,Node_1_487_89_3650,89,131.338902570141
9,1,20,2,C1V2,Node_1_683_190_3650,190,96.3753997418515
